,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051630,5090,279966,1457,20211223,4950,5350,4950,,,,,,,
1,,4950,152073,756,20211222,4850,5050,4850,,,,,,,
2,,4850,62632,297,20211221,4600,4850,4575,,,,,,,
3,,4625,86051,402,20211220,4765,4825,4600,,,,,,,
4,,4840,38539,186,20211217,4775,4880,4765,,,,,,,
5,,4820,29200,140,20211216,4845,4890,4750,,,,,,,
6,,4845,47503,231,20211215,4805,4940,4775,,,,,,,
7,,4845,44261,214,20211214,4800,4895,4665,,,,,,,
8,,4815,36748,177,20211213,4785,4890,4760,,,,,,,
9,,4830,55851,269,20211210,4900,4900,4765,,,,,,,
10,,4900,107383,521,20211209,4715,4950,4600,,,,,,,
11,,4715,78639,370,20211208,4685,4795,4660,,,,,,,
12,,4670,43147,202,20211207,4560,4875,4560,,,,,,,
13,,4600,30569,139,20211206,4640,4640,4440,,,,,,,
14,,4640,38133,175,20211203,4655,4660,4545,,,,,,,
15,,4670,43172,198,20211202,4505,4690,4465,,,,,,,
16,,4520,66110,288,20211201,4215,4535,4190,,,,,,,
17,,4210,69564,303,20211130,4300,4495,4210,,,,,,,
18,,4330,78727,341,20211129,4400,4460,4150,,,,,,,
19,,4530,73203,338,20211126,4750,4790,4505,,,,,,,
20,,4790,72221,346,20211125,4810,4865,4740,,,,,,,
21,,4855,106320,507,20211124,4660,4865,4660,,,,,,,
22,,4705,56296,264,20211123,4650,4765,4630,,,,,,,
23,,4675,49680,227,20211122,4570,4680,4495,,,,,,,
24,,4585,109678,505,20211119,4670,4765,4540,,,,,,,
25,,4730,146900,686,20211118,4710,4750,4560,,,,,,,
26,,4750,217579,1050,20211117,5000,5040,4700,,,,,,,
27,,5050,150317,761,20211116,5000,5170,4935,,,,,,,
28,,5000,238892,1174,20211115,4800,5040,4770,,,,,,,
29,,4800,176212,851,20211112,4865,4890,4715,,,,,,,
30,,4865,274499,1323,20211111,4700,4890,4555,,,,,,,
31,,4775,130561,624,20211110,4750,4835,4700,,,,,,,
32,,4775,259092,1215,20211109,4635,4800,4550,,,,,,,
33,,4635,245297,1129,20211108,4480,4680,4460,,,,,,,
34,,4505,101280,454,20211105,4425,4515,4425,,,,,,,
35,,4465,83430,373,20211104,4415,4515,4410,,,,,,,
36,,4440,72463,319,20211103,4450,4510,4345,,,,,,,
37,,4450,55187,246,20211102,4405,4535,4405,,,,,,,
38,,4400,64106,280,20211101,4350,4405,4270,,,,,,,
39,,4380,40983,181,20211029,4425,4480,4355,,,,,,,
40,,4440,98078,432,20211028,4425,4480,4360,,,,,,,
41,,4425,181281,806,20211027,4420,4500,4315,,,,,,,
42,,4425,188881,828,20211026,4350,4430,4305,,,,,,,
43,,4350,155803,669,20211025,4190,4355,4165,,,,,,,
44,,4190,49650,208,20211022,4115,4230,4115,,,,,,,
45,,4135,31071,129,20211021,4250,4250,4110,,,,,,,
46,,4190,38212,160,20211020,4175,4230,4130,,,,,,,
47,,4175,65014,275,20211019,4170,4235,4125,,,,,,,
48,,4170,75178,313,20211018,4140,4210,4100,,,,,,,
49,,4120,67052,275,20211015,4065,4145,4055,,,,,,,
50,,4045,32896,133,20211014,4040,4060,4020,,,,,,,
51,,4005,80603,319,20211013,3870,4010,3865,,,,,,,
52,,3870,29688,114,20211012,3820,3875,3815,,,,,,,
53,,3820,23220,88,20211008,3820,3820,3730,,,,,,,
54,,3700,69750,253,20211007,3520,3700,3520,,,,,,,
55,,3450,39256,138,20211006,3535,3625,3450,,,,,,,
56,,3530,97692,347,20211005,3735,3735,3470,,,,,,,
57,,3735,30507,115,20211001,3835,3855,3730,,,,,,,
58,,3835,26954,103,20210930,3830,3860,3805,,,,,,,
59,,3830,37143,143,20210929,3895,3900,3830,,,,,,,
60,,3895,52183,205,20210928,3980,3980,3865,,,,,,,
61,,3965,36382,143,20210927,3905,3970,3885,,,,,,,
62,,3930,72504,282,20210924,3850,3930,3850,,,,,,,
63,,3940,23143,91,20210923,3945,3945,3895,,,,,,,
64,,3955,32465,128,20210917,3960,3965,3920,,,,,,,
65,,3960,23263,92,20210916,3995,3995,3930,,,,,,,
66,,3950,26657,106,20210915,4015,4015,3950,,,,,,,
