,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226490,30155,10103,304,20211223,30200,30220,30055,,,,,,,
1,,30055,117075,3520,20211222,30175,30230,30000,,,,,,,
2,,29990,96533,2893,20211221,29945,30085,29755,,,,,,,
3,,29870,69690,2089,20211220,30305,30305,29845,,,,,,,
4,,30355,112964,3425,20211217,30070,30390,30070,,,,,,,
5,,30290,279391,8447,20211216,30315,30350,30125,,,,,,,
6,,30130,192956,5805,20211215,29945,30150,29885,,,,,,,
7,,29945,189949,5718,20211214,30100,30240,29945,,,,,,,
8,,30170,269409,8185,20211213,30465,30595,30170,,,,,,,
9,,30340,135694,4114,20211210,30255,30400,30195,,,,,,,
10,,30695,125285,3813,20211209,30255,30695,30235,,,,,,,
11,,30255,378948,11517,20211208,30425,30580,30155,,,,,,,
12,,30140,125686,3781,20211207,30005,30150,29825,,,,,,,
13,,29975,121483,3637,20211206,29785,30070,29560,,,,,,,
14,,29860,145051,4320,20211203,29645,29970,29460,,,,,,,
15,,29640,139815,4118,20211202,28875,29665,28875,,,,,,,
16,,29140,150622,4386,20211201,28895,29285,28600,,,,,,,
17,,28635,113051,3275,20211130,29605,29635,28455,,,,,,,
18,,29325,25841,758,20211129,29265,29490,29110,,,,,,,
19,,29535,119188,3570,20211126,29965,31300,29530,,,,,,,
20,,30030,167671,5036,20211125,30120,30120,29945,,,,,,,
21,,30120,10879,328,20211124,30320,30375,29985,,,,,,,
22,,30160,58054,1752,20211123,30250,30375,30095,,,,,,,
23,,30360,259028,7830,20211122,30030,30360,29980,,,,,,,
24,,29915,74681,2226,20211119,29665,29935,29645,,,,,,,
25,,29690,5781,172,20211118,29800,29830,29590,,,,,,,
26,,29800,45473,1358,20211117,30270,30270,29750,,,,,,,
27,,30115,64596,1948,20211116,30175,30295,30030,,,,,,,
28,,30155,29438,888,20211115,30140,30185,29975,,,,,,,
29,,29910,104352,3116,20211112,29540,29950,29540,,,,,,,
30,,29580,78704,2314,20211111,29320,29580,29215,,,,,,,
31,,29525,18822,556,20211110,29700,29780,29420,,,,,,,
32,,29850,92317,2747,20211109,29820,30050,29660,,,,,,,
33,,29820,15917,472,20211108,29945,29945,29500,,,,,,,
34,,29920,16097,481,20211105,30260,30260,29740,,,,,,,
35,,30040,53980,1628,20211104,30205,30290,29980,,,,,,,
36,,29885,94463,2830,20211103,30430,30430,29855,,,,,,,
37,,30305,12792,389,20211102,30090,30530,30090,,,,,,,
38,,30010,222166,6676,20211101,30045,30130,29945,,,,,,,
39,,29865,19594,590,20211029,30395,30490,29805,,,,,,,
40,,30315,35906,1089,20211028,30415,30550,30280,,,,,,,
41,,30415,273133,8305,20211027,30645,30655,30345,,,,,,,
42,,30675,10870,333,20211026,30550,30725,30470,,,,,,,
43,,30345,6208,188,20211025,30210,30415,30000,,,,,,,
44,,30210,8486,257,20211022,30265,30400,30140,,,,,,,
45,,30290,335245,10157,20211021,30355,30450,30245,,,,,,,
46,,30300,58121,1766,20211020,30590,30640,30285,,,,,,,
47,,30450,70487,2144,20211019,30455,30550,30320,,,,,,,
48,,30255,15468,469,20211018,30500,30500,30085,,,,,,,
49,,30370,143968,4373,20211015,30250,30410,30170,,,,,,,
50,,30020,7833,235,20211014,29985,30040,29900,,,,,,,
51,,29675,33781,1002,20211013,29365,29735,29320,,,,,,,
52,,29395,19573,575,20211012,29610,29660,29215,,,,,,,
53,,29795,29355,876,20211008,29950,30000,29710,,,,,,,
54,,29820,71175,2115,20211007,29545,29830,29450,,,,,,,
55,,29320,153653,4536,20211006,30015,30115,29305,,,,,,,
56,,29850,81059,2418,20211005,30020,30160,29600,,,,,,,
57,,30345,48267,1472,20211001,30865,30865,30345,,,,,,,
58,,30900,123124,3808,20210930,30785,31015,30680,,,,,,,
59,,30830,491262,15134,20210929,30665,30910,30530,,,,,,,
60,,31075,437980,13650,20210928,31530,31530,31070,,,,,,,
61,,31525,462976,14595,20210927,31425,31630,31350,,,,,,,
62,,31440,37120,1167,20210924,31510,31595,31355,,,,,,,
63,,31440,86394,2712,20210923,31365,31495,31250,,,,,,,
64,,31600,33904,1067,20210917,31490,31600,31280,,,,,,,
65,,31490,55815,1763,20210916,31755,31820,31440,,,,,,,
66,,31645,82341,2607,20210915,31675,31745,31515,,,,,,,
67,,31590,68886,2186,20210914,31490,31830,31490,,,,,,,
68,,31470,68675,2156,20210913,31220,31580,31220,,,,,,,
69,,31460,56569,1777,20210910,31285,31490,31195,,,,,,,
70,,31245,35510,1119,20210909,31700,31730,31245,,,,,,,
71,,31800,10494,335,20210908,31900,32010,31770,,,,,,,
72,,31980,13077,418,20210907,32160,32180,31920,,,,,,,
73,,32180,23654,760,20210906,32115,32225,32025,,,,,,,
74,,32115,9713,312,20210903,31990,32200,31990,,,,,,,
75,,31920,36533,1170,20210902,32200,32215,31900,,,,,,,
76,,32230,17188,553,20210901,32115,32300,32030,,,,,,,
77,,32115,17591,559,20210831,31675,32115,31460,,,,,,,
78,,31645,18437,583,20210830,31770,31800,31490,,,,,,,
79,,31440,11659,366,20210827,31375,31580,31250,,,,,,,
80,,31430,72220,2275,20210826,31670,31780,31370,,,,,,,
81,,31650,245342,7742,20210825,31705,31810,31445,,,,,,,
82,,31580,250284,7884,20210824,31360,31615,31300,,,,,,,
83,,31110,656126,20462,20210823,31025,31285,30845,,,,,,,
