,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030610,8750,88057,770,20211223,8780,8780,8710,,,,,,,
1,,8770,46505,409,20211222,8780,8820,8750,,,,,,,
2,,8770,81757,717,20211221,8770,8810,8750,,,,,,,
3,,8770,61868,545,20211220,8790,8860,8740,,,,,,,
4,,8830,63513,560,20211217,8700,8850,8680,,,,,,,
5,,8780,46381,407,20211216,8800,8850,8740,,,,,,,
6,,8800,45052,397,20211215,8780,8850,8760,,,,,,,
7,,8810,50586,444,20211214,8730,8830,8700,,,,,,,
8,,8770,71013,625,20211213,8760,8840,8720,,,,,,,
9,,8760,141757,1237,20211210,8680,8770,8630,,,,,,,
10,,8690,82462,717,20211209,8610,8760,8580,,,,,,,
11,,8610,88799,763,20211208,8580,8670,8540,,,,,,,
12,,8560,27514,235,20211207,8570,8580,8510,,,,,,,
13,,8550,67178,571,20211206,8430,8600,8360,,,,,,,
14,,8460,95685,804,20211203,8340,8490,8280,,,,,,,
15,,8340,49422,408,20211202,8200,8340,8160,,,,,,,
16,,8240,89600,731,20211201,8170,8260,8010,,,,,,,
17,,8170,171378,1418,20211130,8470,8500,8140,,,,,,,
18,,8450,129877,1102,20211129,8470,8580,8430,,,,,,,
19,,8710,107335,936,20211126,8850,8910,8650,,,,,,,
20,,8910,26712,237,20211125,8940,8940,8850,,,,,,,
21,,8940,62572,556,20211124,8790,8960,8780,,,,,,,
22,,8790,24877,218,20211123,8750,8840,8740,,,,,,,
23,,8750,28135,246,20211122,8790,8790,8720,,,,,,,
24,,8790,46273,407,20211119,8860,8860,8760,,,,,,,
25,,8840,43054,379,20211118,8770,8860,8710,,,,,,,
26,,8770,59642,522,20211117,8880,8880,8690,,,,,,,
27,,8870,119461,1058,20211116,8750,9000,8690,,,,,,,
28,,8670,61681,533,20211115,8670,8690,8600,,,,,,,
29,,8620,46944,404,20211112,8540,8630,8540,,,,,,,
30,,8540,40858,348,20211111,8460,8600,8460,,,,,,,
31,,8560,67999,583,20211110,8660,8680,8520,,,,,,,
32,,8660,19248,166,20211109,8620,8690,8620,,,,,,,
33,,8660,62523,539,20211108,8660,8660,8570,,,,,,,
34,,8660,84645,732,20211105,8740,8750,8590,,,,,,,
35,,8770,90242,791,20211104,8770,8840,8710,,,,,,,
36,,8770,63274,555,20211103,8820,8830,8730,,,,,,,
37,,8790,78763,690,20211102,8750,8820,8670,,,,,,,
38,,8770,51970,454,20211101,8790,8790,8700,,,,,,,
39,,8790,72938,641,20211029,8820,8890,8700,,,,,,,
40,,8800,101649,900,20211028,8840,8920,8790,,,,,,,
41,,8860,77414,689,20211027,8960,8960,8850,,,,,,,
42,,8920,85143,759,20211026,8930,8960,8890,,,,,,,
43,,8930,115857,1033,20211025,8850,8950,8800,,,,,,,
44,,8850,125059,1106,20211022,8840,8950,8740,,,,,,,
45,,8850,244075,2131,20211021,8580,8850,8570,,,,,,,
46,,8580,88338,758,20211020,8570,8610,8550,,,,,,,
47,,8540,50472,430,20211019,8540,8560,8500,,,,,,,
48,,8520,60014,510,20211018,8470,8530,8470,,,,,,,
49,,8500,96610,819,20211015,8500,8510,8430,,,,,,,
50,,8480,37872,321,20211014,8470,8520,8440,,,,,,,
51,,8470,61082,516,20211013,8370,8500,8330,,,,,,,
52,,8400,162589,1357,20211012,8330,8450,8240,,,,,,,
53,,8330,48173,401,20211008,8350,8360,8280,,,,,,,
54,,8310,100346,827,20211007,8180,8330,8180,,,,,,,
55,,8170,99374,814,20211006,8250,8320,8140,,,,,,,
56,,8260,105421,868,20211005,8300,8340,8170,,,,,,,
57,,8360,73435,618,20211001,8500,8500,8360,,,,,,,
58,,8500,75250,636,20210930,8420,8500,8400,,,,,,,
59,,8430,84290,707,20210929,8430,8460,8350,,,,,,,
60,,8440,54637,461,20210928,8510,8510,8410,,,,,,,
61,,8450,25910,219,20210927,8450,8470,8410,,,,,,,
62,,8430,35781,302,20210924,8440,8500,8410,,,,,,,
63,,8420,62656,528,20210923,8460,8470,8390,,,,,,,
64,,8470,96360,815,20210917,8500,8520,8420,,,,,,,
65,,8500,51147,435,20210916,8520,8540,8470,,,,,,,
66,,8500,41968,357,20210915,8540,8540,8460,,,,,,,
67,,8540,55343,471,20210914,8440,8540,8440,,,,,,,
68,,8470,49311,416,20210913,8490,8500,8390,,,,,,,
69,,8490,41932,354,20210910,8380,8500,8370,,,,,,,
70,,8420,106519,896,20210909,8470,8530,8330,,,,,,,
71,,8470,40949,348,20210908,8550,8550,8470,,,,,,,
72,,8550,34159,291,20210907,8600,8600,8510,,,,,,,
73,,8570,62000,530,20210906,8600,8600,8520,,,,,,,
74,,8590,44584,382,20210903,8530,8600,8510,,,,,,,
75,,8510,36454,311,20210902,8520,8580,8510,,,,,,,
76,,8510,35037,298,20210901,8460,8520,8460,,,,,,,
77,,8520,57822,489,20210831,8460,8520,8390,,,,,,,
78,,8460,44941,382,20210830,8560,8570,8430,,,,,,,
79,,8530,40451,344,20210827,8460,8560,8400,,,,,,,
80,,8460,42453,360,20210826,8570,8580,8430,,,,,,,
81,,8520,91437,775,20210825,8420,8520,8370,,,,,,,
82,,8420,67769,567,20210824,8210,8420,8210,,,,,,,
83,,8190,82844,675,20210823,8050,8290,8040,,,,,,,
84,,8020,127077,1027,20210820,8200,8250,7970,,,,,,,
85,,8180,129008,1066,20210819,8390,8410,8160,,,,,,,
86,,8410,42879,359,20210818,8300,8430,8280,,,,,,,
87,,8300,102260,855,20210817,8420,8480,8300,,,,,,,
88,,8420,131657,1106,20210813,8540,8550,8320,,,,,,,
89,,8540,113660,976,20210812,8500,8630,8490,,,,,,,
90,,8490,43172,366,20210811,8440,8510,8440,,,,,,,
91,,8440,40052,339,20210810,8490,8530,8440,,,,,,,
92,,8510,31202,266,20210809,8530,8560,8480,,,,,,,
93,,8520,48964,418,20210806,8550,8590,8500,,,,,,,
94,,8540,33462,285,20210805,8480,8560,8470,,,,,,,
95,,8500,69543,589,20210804,8460,8510,8410,,,,,,,
96,,8450,57629,486,20210803,8490,8500,8400,,,,,,,
97,,8500,79041,668,20210802,8540,8540,8410,,,,,,,
98,,8540,93635,797,20210730,8590,8620,8450,,,,,,,
99,,8580,47132,402,20210729,8620,8680,8490,,,,,,,
100,,8570,65406,561,20210728,8590,8660,8500,,,,,,,
101,,8620,48921,422,20210727,8590,8660,8590,,,,,,,
102,,8580,104866,905,20210726,8640,8750,8560,,,,,,,
103,,8630,106774,920,20210723,8530,8640,8510,,,,,,,
104,,8530,58965,502,20210722,8460,8560,8460,,,,,,,
105,,8440,40332,342,20210721,8500,8570,8440,,,,,,,
106,,8480,55858,474,20210720,8500,8520,8440,,,,,,,
107,,8570,55635,477,20210719,8650,8650,8530,,,,,,,
108,,8650,33794,291,20210716,8620,8660,8580,,,,,,,
109,,8620,49279,424,20210715,8550,8630,8550,,,,,,,
