,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089850,16450,101575,1670,20211223,16600,16750,16150,,,,,,,
1,,16350,124199,2033,20211222,16450,16750,16100,,,,,,,
2,,16350,142903,2288,20211221,15650,16600,15350,,,,,,,
3,,15600,105281,1654,20211220,16000,16100,15400,,,,,,,
4,,16100,84125,1359,20211217,16500,16500,15900,,,,,,,
5,,16650,92465,1521,20211216,16550,16750,16150,,,,,,,
6,,16400,121606,2010,20211215,16950,17050,16150,,,,,,,
7,,17000,197523,3317,20211214,16500,17000,16350,,,,,,,
8,,16600,213300,3546,20211213,16750,16900,16450,,,,,,,
9,,16200,92545,1513,20211210,16150,16750,16050,,,,,,,
10,,16400,95911,1567,20211209,16150,16550,15900,,,,,,,
11,,16050,302974,4951,20211208,16100,16850,15850,,,,,,,
12,,15900,224165,3564,20211207,15800,16200,15600,,,,,,,
13,,15800,483724,7445,20211206,14250,15950,14100,,,,,,,
14,,14250,78017,1109,20211203,14150,14400,14000,,,,,,,
15,,14100,75827,1057,20211202,13400,14200,13400,,,,,,,
16,,13700,77654,1042,20211201,13050,13700,12950,,,,,,,
17,,13000,116419,1563,20211130,13600,14150,12800,,,,,,,
18,,13500,92757,1270,20211129,13600,14100,13400,,,,,,,
19,,14050,78543,1119,20211126,14650,14800,14000,,,,,,,
20,,14700,44771,655,20211125,14750,14800,14450,,,,,,,
21,,14750,116106,1662,20211124,14250,14800,13850,,,,,,,
22,,14250,108956,1572,20211123,14750,14800,14200,,,,,,,
23,,14800,166619,2505,20211122,14900,15350,14750,,,,,,,
24,,14850,320862,4820,20211119,15100,15450,14650,,,,,,,
25,,14900,549662,8141,20211118,13850,15400,13650,,,,,,,
26,,13800,168381,2318,20211117,14250,14300,13450,,,,,,,
27,,13900,105945,1475,20211116,14000,14150,13700,,,,,,,
28,,13850,88401,1229,20211115,13850,14100,13600,,,,,,,
29,,13700,75560,1040,20211112,13500,14150,13300,,,,,,,
30,,13450,220827,2942,20211111,13400,13850,12850,,,,,,,
31,,13550,67905,916,20211110,13850,13950,13250,,,,,,,
32,,13850,29127,399,20211109,13650,13850,13550,,,,,,,
33,,13650,56522,754,20211108,13350,13700,13050,,,,,,,
34,,13400,25603,341,20211105,13400,13550,13050,,,,,,,
35,,13450,62227,840,20211104,14050,14200,13150,,,,,,,
36,,14050,28329,395,20211103,14100,14150,13850,,,,,,,
37,,14100,52010,721,20211102,13650,14150,13550,,,,,,,
38,,13650,35676,486,20211101,13800,13850,13400,,,,,,,
39,,13800,35451,493,20211029,14150,14200,13750,,,,,,,
40,,14150,70573,1012,20211028,14200,14500,14100,,,,,,,
41,,14300,54515,767,20211027,14050,14350,13850,,,,,,,
42,,14050,52489,732,20211026,13850,14100,13750,,,,,,,
43,,13850,33826,458,20211025,13450,14000,13250,,,,,,,
44,,13500,32121,430,20211022,13400,13600,13250,,,,,,,
45,,13550,52202,708,20211021,13800,13900,13350,,,,,,,
46,,13800,53543,736,20211020,13850,13950,13500,,,,,,,
47,,13950,38257,526,20211019,13900,14150,13550,,,,,,,
48,,13900,91556,1256,20211018,13400,14050,13200,,,,,,,
49,,13400,38142,507,20211015,13500,13500,13050,,,,,,,
50,,13350,59754,790,20211014,13400,13500,13000,,,,,,,
51,,13250,21227,280,20211013,13150,13450,13000,,,,,,,
52,,13250,134462,1836,20211012,14000,14100,13150,,,,,,,
53,,13800,61320,820,20211008,13150,13800,12900,,,,,,,
54,,13150,58700,754,20211007,12200,13300,12200,,,,,,,
55,,12200,74295,917,20211006,12600,13000,11900,,,,,,,
56,,12450,89139,1114,20211005,12900,13050,12150,,,,,,,
57,,12700,67192,871,20211001,13200,13600,12600,,,,,,,
58,,13250,65708,875,20210930,13200,13550,13100,,,,,,,
59,,12950,109104,1411,20210929,13300,13300,12750,,,,,,,
60,,13450,50096,675,20210928,13900,13900,13350,,,,,,,
61,,13900,122851,1713,20210927,14400,14400,13700,,,,,,,
62,,14300,47392,685,20210924,14600,14800,14200,,,,,,,
63,,14600,36951,543,20210923,15050,15100,14400,,,,,,,
64,,15100,43773,653,20210917,14650,15250,14550,,,,,,,
65,,14750,31390,463,20210916,14900,15000,14600,,,,,,,
66,,14850,61570,919,20210915,15600,15600,14750,,,,,,,
67,,15350,30352,462,20210914,14950,15450,14900,,,,,,,
68,,14950,52287,791,20210913,15100,15650,14750,,,,,,,
69,,15250,78567,1210,20210910,15500,15700,14600,,,,,,,
70,,15650,47114,738,20210909,15550,16000,15450,,,,,,,
71,,15800,106677,1697,20210908,16500,16500,15650,,,,,,,
72,,16500,58022,945,20210907,16300,16500,16000,,,,,,,
73,,16350,94564,1549,20210906,16400,16800,15950,,,,,,,
74,,16400,70169,1137,20210903,15900,16550,15850,,,,,,,
75,,15850,90583,1462,20210902,16300,16500,15850,,,,,,,
76,,16300,122062,2003,20210901,16600,16750,16050,,,,,,,
77,,16750,369241,6057,20210831,15400,16950,14900,,,,,,,
78,,15300,87093,1323,20210830,14700,15550,14550,,,,,,,
79,,14650,86673,1256,20210827,14900,15000,14000,,,,,,,
80,,14900,67219,1007,20210826,14900,15200,14800,,,,,,,
81,,14850,77722,1149,20210825,15200,15250,14600,,,,,,,
82,,15100,65159,988,20210824,15250,15550,14900,,,,,,,
83,,15000,68724,1034,20210823,15100,15300,14700,,,,,,,
84,,15100,78534,1175,20210820,15500,15500,14600,,,,,,,
85,,15350,125911,1940,20210819,16050,16100,14900,,,,,,,
86,,16100,49756,798,20210818,16000,16350,15650,,,,,,,
87,,16000,132050,2101,20210817,16500,16600,15550,,,,,,,
88,,16750,87536,1444,20210813,17000,17000,16100,,,,,,,
89,,16850,125224,2099,20210812,16250,17100,16250,,,,,,,
90,,16250,71432,1165,20210811,16450,16700,16100,,,,,,,
91,,16500,130071,2148,20210810,17200,17200,16200,,,,,,,
92,,17100,220510,3748,20210809,16650,17250,16600,,,,,,,
93,,16500,63577,1058,20210806,16750,16950,16250,,,,,,,
94,,16750,136551,2318,20210805,16750,17450,16550,,,,,,,
95,,16750,147022,2443,20210804,16500,16950,16200,,,,,,,
96,,16200,154896,2505,20210803,16250,16650,15800,,,,,,,
97,,16250,124451,1963,20210802,15350,16350,15100,,,,,,,
98,,15450,67206,1037,20210730,15750,15750,15200,,,,,,,
99,,15700,85365,1333,20210729,15600,15850,15400,,,,,,,
100,,15550,236076,3739,20210728,16500,16550,15300,,,,,,,
101,,16600,76224,1270,20210727,16750,16950,16400,,,,,,,
102,,16700,131911,2250,20210726,17250,17400,16700,,,,,,,
103,,17250,123815,2126,20210723,17100,17400,16700,,,,,,,
104,,17100,233848,3952,20210722,16450,17350,16150,,,,,,,
105,,16450,158707,2659,20210721,17050,17150,16450,,,,,,,
106,,16950,308012,5272,20210720,17300,17500,16650,,,,,,,
107,,17750,1011730,17704,20210719,16350,18050,16200,,,,,,,
108,,16350,243073,3949,20210716,16750,16850,15800,,,,,,,
109,,16650,253550,4246,20210715,17000,17200,16500,,,,,,,
110,,17150,712076,11939,20210714,16300,17350,16000,,,,,,,
111,,16200,204351,3284,20210713,16000,16300,15850,,,,,,,
112,,15900,216975,3473,20210712,15650,16450,15550,,,,,,,
113,,15900,312210,4739,20210709,15650,15900,14600,,,,,,,
114,,15750,253870,4063,20210708,15800,16400,15700,,,,,,,
115,,15850,285151,4563,20210707,15900,16300,15650,,,,,,,
116,,15800,509640,8032,20210706,15300,16200,15050,,,,,,,
117,,15300,357345,5452,20210705,15350,15650,15000,,,,,,,
118,,15700,1080836,17753,20210702,16350,17700,15500,,,,,,,
119,,16650,1055205,17098,20210701,16300,16700,15700,,,,,,,
120,,16400,5922429,95311,20210630,13700,17150,13400,,,,,,,
121,,13650,121890,1665,20210629,13550,13900,13500,,,,,,,
122,,13650,344696,4679,20210628,13050,13900,13000,,,,,,,
123,,12950,133057,1761,20210625,13200,13650,12800,,,,,,,
124,,13300,169367,2228,20210624,13000,13400,12900,,,,,,,
125,,13200,929818,12131,20210623,11950,13850,11950,,,,,,,
126,,11950,26659,320,20210622,12050,12200,11850,,,,,,,
127,,12000,69053,820,20210621,12000,12100,11750,,,,,,,
128,,12000,26267,316,20210618,12050,12200,11900,,,,,,,
129,,12050,24857,297,20210617,11950,12100,11850,,,,,,,
130,,12000,36341,433,20210616,12000,12050,11800,,,,,,,
131,,12000,25719,308,20210615,12050,12100,11900,,,,,,,
132,,12000,11677,141,20210614,12100,12200,12000,,,,,,,
133,,12000,47561,575,20210611,12200,12350,12000,,,,,,,
134,,12150,80622,982,20210610,11850,12450,11800,,,,,,,
135,,11950,47608,575,20210609,12250,12350,11600,,,,,,,
136,,12300,38601,473,20210608,12250,12400,12100,,,,,,,
137,,12250,39314,482,20210607,12450,12450,12200,,,,,,,
138,,12450,41226,506,20210604,12150,12450,12000,,,,,,,
139,,12150,55708,679,20210603,12100,12300,12050,,,,,,,
140,,12100,133291,1619,20210602,12550,12550,11950,,,,,,,
141,,12650,206564,2612,20210601,12400,12850,12300,,,,,,,
142,,12400,81097,985,20210531,11650,12600,11650,,,,,,,
143,,11600,15961,187,20210528,11650,11900,11600,,,,,,,
144,,11600,23550,273,20210527,11550,11750,11400,,,,,,,
145,,11400,28697,328,20210526,11300,11600,11300,,,,,,,
146,,11300,35562,401,20210525,11200,11350,11150,,,,,,,
147,,11150,68481,771,20210524,11600,11600,11050,,,,,,,
148,,11700,52154,619,20210521,11850,12400,11650,,,,,,,
