,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580033,19640,3,0,20211223,19645,19665,19640,,,,,,,
1,,20025,7,0,20211222,20065,20065,20025,,,,,,,
2,,20255,130,3,20211221,20240,20265,20240,,,,,,,
3,,20610,11,0,20211220,20620,20620,20610,,,,,,,
4,,20400,1000,20,20211217,20405,20405,20400,,,,,,,
5,,20890,3000,63,20211216,20910,20910,20890,,,,,,,
6,,20870,0,0,20211215,20870,20870,20870,,,,,,,
7,,20505,0,0,20211214,20505,20505,20505,,,,,,,
8,,20210,0,0,20211213,20210,20210,20210,,,,,,,
9,,20235,1,0,20211210,20235,20235,20235,,,,,,,
10,,19815,1,0,20211209,19815,19815,19815,,,,,,,
11,,20140,1,0,20211208,20140,20140,20140,,,,,,,
12,,20410,0,0,20211207,20410,20410,20410,,,,,,,
13,,20755,0,0,20211206,20755,20755,20755,,,,,,,
14,,20585,10678,220,20211203,20765,20765,20585,,,,,,,
15,,20935,10719,224,20211202,20750,20935,20750,,,,,,,
16,,20165,90,2,20211201,20165,20165,20165,,,,,,,
17,,20155,120,2,20211130,19930,20155,19930,,,,,,,
18,,20055,410,8,20211129,20090,20150,20055,,,,,,,
19,,19475,160,3,20211126,19460,19475,19460,,,,,,,
20,,19000,183,3,20211125,19140,19140,19000,,,,,,,
21,,19625,10,0,20211124,19625,19625,19625,,,,,,,
22,,19885,0,0,20211123,19885,19885,19885,,,,,,,
23,,20055,118,2,20211122,20010,20055,20010,,,,,,,
24,,19910,0,0,20211119,19910,19910,19910,,,,,,,
25,,21055,2,0,20211118,21095,21095,21055,,,,,,,
26,,20115,1,0,20211117,20115,20115,20115,,,,,,,
27,,19575,3,0,20211116,19680,19680,19575,,,,,,,
28,,19575,153,3,20211115,19585,19655,19575,,,,,,,
29,,19775,153,3,20211112,19860,19860,19760,,,,,,,
30,,20650,2,0,20211111,20690,20690,20650,,,,,,,
31,,20265,56003,1133,20211110,20230,20300,20195,,,,,,,
32,,20010,14607,291,20211109,19920,20015,19915,,,,,,,
