,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045060,4065,34483,140,20211223,4045,4080,4035,,,,,,,
1,,4050,15547,63,20211222,4035,4075,4030,,,,,,,
2,,4030,36845,148,20211221,4045,4045,3980,,,,,,,
3,,4055,17698,71,20211220,4070,4070,4005,,,,,,,
4,,4075,34235,139,20211217,4045,4100,4030,,,,,,,
5,,4065,31579,128,20211216,4065,4100,4035,,,,,,,
6,,4065,28117,114,20211215,4080,4095,4055,,,,,,,
7,,4080,25699,105,20211214,4050,4105,4050,,,,,,,
8,,4090,30157,123,20211213,4040,4130,4040,,,,,,,
9,,4060,20842,85,20211210,4085,4085,4045,,,,,,,
10,,4085,25013,102,20211209,4100,4130,4080,,,,,,,
11,,4090,21550,88,20211208,4120,4140,4070,,,,,,,
12,,4090,16732,68,20211207,4090,4125,4045,,,,,,,
13,,4085,17316,70,20211206,4055,4090,4040,,,,,,,
14,,4075,25614,104,20211203,4030,4080,4025,,,,,,,
15,,4025,54028,216,20211202,3935,4060,3905,,,,,,,
16,,3930,46977,183,20211201,3850,3950,3830,,,,,,,
17,,3850,100343,395,20211130,4025,4060,3850,,,,,,,
18,,4025,100876,411,20211129,4050,4150,4025,,,,,,,
19,,4170,78981,325,20211126,4150,4250,4090,,,,,,,
20,,4170,33885,142,20211125,4220,4230,4165,,,,,,,
21,,4230,35938,152,20211124,4230,4275,4200,,,,,,,
22,,4270,34769,148,20211123,4280,4315,4225,,,,,,,
23,,4280,25316,108,20211122,4280,4320,4265,,,,,,,
24,,4295,29976,128,20211119,4300,4305,4230,,,,,,,
25,,4290,32347,138,20211118,4230,4460,4180,,,,,,,
26,,4250,44216,189,20211117,4295,4330,4235,,,,,,,
27,,4315,26025,113,20211116,4370,4375,4315,,,,,,,
28,,4365,43330,186,20211115,4390,4390,4080,,,,,,,
29,,4370,29419,127,20211112,4225,4370,4225,,,,,,,
30,,4255,47889,202,20211111,4150,4270,4150,,,,,,,
31,,4250,35053,151,20211110,4340,4365,4250,,,,,,,
32,,4340,29174,127,20211109,4340,4395,4340,,,,,,,
33,,4330,29519,128,20211108,4385,4385,4300,,,,,,,
34,,4385,48301,212,20211105,4315,4450,4315,,,,,,,
35,,4390,43189,191,20211104,4440,4470,4385,,,,,,,
36,,4440,51376,227,20211103,4465,4470,4380,,,,,,,
37,,4455,17739,79,20211102,4495,4495,4425,,,,,,,
38,,4380,28523,125,20211101,4400,4435,4345,,,,,,,
39,,4400,37204,166,20211029,4450,4520,4390,,,,,,,
40,,4460,21833,98,20211028,4490,4525,4460,,,,,,,
41,,4485,30822,139,20211027,4540,4545,4470,,,,,,,
42,,4540,22497,102,20211026,4475,4540,4475,,,,,,,
43,,4460,30045,134,20211025,4465,4500,4430,,,,,,,
44,,4470,29841,133,20211022,4485,4510,4420,,,,,,,
45,,4480,139356,641,20211021,4600,4870,4480,,,,,,,
46,,4605,54084,248,20211020,4645,4655,4560,,,,,,,
47,,4615,73489,339,20211019,4610,4670,4595,,,,,,,
48,,4610,64303,296,20211018,4670,4680,4560,,,,,,,
49,,4595,224521,1014,20211015,4600,4630,4405,,,,,,,
50,,4560,352037,1604,20211014,4600,4645,4450,,,,,,,
51,,4600,502492,2269,20211013,4145,4740,4115,,,,,,,
52,,4145,44323,185,20211012,4270,4280,4135,,,,,,,
53,,4270,53848,233,20211008,4495,4495,4270,,,,,,,
54,,4330,48610,208,20211007,4200,4345,4190,,,,,,,
55,,4240,83830,358,20211006,4330,4490,4190,,,,,,,
56,,4325,124329,530,20211005,4280,4360,4190,,,,,,,
57,,4325,85914,372,20211001,4370,4415,4300,,,,,,,
58,,4415,28697,127,20210930,4410,4455,4410,,,,,,,
59,,4425,45243,199,20210929,4400,4430,4365,,,,,,,
60,,4445,51072,228,20210928,4505,4540,4445,,,,,,,
61,,4500,41224,185,20210927,4480,4530,4470,,,,,,,
62,,4480,28576,128,20210924,4465,4550,4465,,,,,,,
63,,4475,58038,260,20210923,4500,4525,4450,,,,,,,
64,,4525,47961,217,20210917,4565,4565,4510,,,,,,,
65,,4565,27832,127,20210916,4625,4625,4540,,,,,,,
66,,4570,25086,114,20210915,4610,4620,4545,,,,,,,
67,,4580,38801,177,20210914,4545,4600,4525,,,,,,,
68,,4570,27566,127,20210913,4620,4650,4570,,,,,,,
69,,4620,52113,238,20210910,4570,4645,4505,,,,,,,
70,,4570,30730,141,20210909,4605,4610,4560,,,,,,,
71,,4615,38514,177,20210908,4620,4630,4575,,,,,,,
72,,4625,40601,188,20210907,4630,4650,4610,,,,,,,
73,,4640,41451,193,20210906,4670,4680,4630,,,,,,,
74,,4670,28387,132,20210903,4665,4675,4645,,,,,,,
75,,4660,35694,166,20210902,4650,4680,4625,,,,,,,
76,,4650,34402,160,20210901,4625,4670,4610,,,,,,,
77,,4640,36629,169,20210831,4625,4655,4575,,,,,,,
78,,4625,22162,102,20210830,4610,4655,4595,,,,,,,
79,,4605,37611,172,20210827,4560,4620,4505,,,,,,,
80,,4560,42180,195,20210826,4665,4675,4560,,,,,,,
81,,4630,61733,286,20210825,4655,4760,4605,,,,,,,
82,,4645,90414,415,20210824,4505,4645,4505,,,,,,,
83,,4490,68928,306,20210823,4380,4505,4380,,,,,,,
84,,4380,128216,568,20210820,4495,4530,4365,,,,,,,
85,,4495,267785,1215,20210819,4655,4700,4460,,,,,,,
86,,4705,96689,453,20210818,4610,4755,4535,,,,,,,
87,,4700,108873,516,20210817,4750,4800,4690,,,,,,,
88,,4805,108834,523,20210813,4915,4930,4765,,,,,,,
89,,4915,52791,259,20210812,4860,4970,4850,,,,,,,
90,,4870,74604,366,20210811,4930,4935,4870,,,,,,,
91,,4930,51752,256,20210810,4995,5010,4930,,,,,,,
92,,4990,53448,267,20210809,5020,5030,4960,,,,,,,
93,,5010,56538,281,20210806,4990,5020,4945,,,,,,,
94,,4990,48168,239,20210805,4930,4995,4930,,,,,,,
95,,4950,33485,165,20210804,4940,4985,4920,,,,,,,
96,,4940,68965,341,20210803,4990,5010,4910,,,,,,,
