,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049960,19000,13317,253,20211223,19100,19100,18900,,,,,,,
1,,19100,17699,338,20211222,19300,19300,19000,,,,,,,
2,,19200,24351,468,20211221,19050,19600,18950,,,,,,,
3,,19050,22804,437,20211220,18950,19450,18850,,,,,,,
4,,18950,14622,277,20211217,18950,19100,18850,,,,,,,
5,,18950,19790,379,20211216,19100,19400,18900,,,,,,,
6,,19100,12752,244,20211215,19150,19250,18950,,,,,,,
7,,19150,23369,443,20211214,19100,19200,18750,,,,,,,
8,,19100,12540,242,20211213,19250,19450,19100,,,,,,,
9,,19200,13197,252,20211210,19150,19400,18950,,,,,,,
10,,19400,20309,395,20211209,19150,19650,19150,,,,,,,
11,,19150,7386,142,20211208,19400,19500,19150,,,,,,,
12,,19400,20007,385,20211207,19150,19450,19050,,,,,,,
13,,18950,23600,448,20211206,19250,19900,18750,,,,,,,
14,,19300,14229,274,20211203,19050,19450,19050,,,,,,,
15,,18950,16323,312,20211202,19200,19350,18900,,,,,,,
16,,19200,26560,508,20211201,18950,19450,18600,,,,,,,
17,,19100,35945,698,20211130,19950,20050,19000,,,,,,,
18,,19800,78708,1569,20211129,19650,20250,19500,,,,,,,
19,,20400,110204,2288,20211126,20500,21150,20250,,,,,,,
20,,20400,46174,946,20211125,20200,20850,20050,,,,,,,
21,,20200,31611,635,20211124,20050,20450,19900,,,,,,,
22,,20450,44181,904,20211123,20550,20650,20350,,,,,,,
23,,20550,52479,1073,20211122,20100,20700,19850,,,,,,,
24,,20300,40081,806,20211119,20100,20400,19550,,,,,,,
25,,20100,148403,2988,20211118,19450,20600,19400,,,,,,,
26,,18900,9140,175,20211117,19750,19750,18900,,,,,,,
27,,19600,16860,328,20211116,19450,19700,19250,,,,,,,
28,,19450,40441,792,20211115,18900,19850,18850,,,,,,,
29,,18850,9396,178,20211112,18700,19200,18700,,,,,,,
30,,18850,16230,303,20211111,18850,19000,18400,,,,,,,
31,,19050,12732,244,20211110,19450,19500,18850,,,,,,,
32,,19450,27248,531,20211109,19600,19850,19150,,,,,,,
33,,19550,32097,617,20211108,18800,19550,18550,,,,,,,
34,,18800,12895,242,20211105,19000,19000,18550,,,,,,,
35,,19000,36973,705,20211104,19200,19500,18650,,,,,,,
36,,18600,121390,2278,20211103,17900,19650,17550,,,,,,,
37,,17700,13081,233,20211102,17600,18000,17500,,,,,,,
38,,17700,4939,88,20211101,17950,17950,17550,,,,,,,
39,,17800,12826,226,20211029,17750,17900,17450,,,,,,,
40,,17850,4412,79,20211028,17850,18050,17750,,,,,,,
41,,17850,4802,85,20211027,18000,18100,17650,,,,,,,
42,,18000,6800,123,20211026,18200,18200,17800,,,,,,,
43,,18000,8679,155,20211025,17800,18050,17600,,,,,,,
44,,17800,3667,66,20211022,17900,18050,17650,,,,,,,
45,,17750,13612,243,20211021,17850,17950,17750,,,,,,,
46,,18000,7768,140,20211020,18200,18200,17900,,,,,,,
47,,18000,10479,187,20211019,17900,18000,17700,,,,,,,
48,,17900,5404,96,20211018,18000,18000,17650,,,,,,,
49,,17800,5203,92,20211015,17750,18000,17550,,,,,,,
50,,17700,14015,245,20211014,16850,17700,16800,,,,,,,
51,,16800,10806,181,20211013,16450,17100,16450,,,,,,,
52,,16550,14908,247,20211012,16700,17050,16350,,,,,,,
53,,17000,9561,163,20211008,17050,17250,16800,,,,,,,
54,,17050,25270,426,20211007,16950,17350,16550,,,,,,,
