,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340570,43750,166113,7309,20211223,44850,45350,42600,,,,,,,
1,,44900,178880,8162,20211222,46100,46800,44850,,,,,,,
2,,45850,526469,23691,20211221,42750,46550,41700,,,,,,,
3,,41700,39087,1645,20211220,42850,42900,41450,,,,,,,
4,,42600,52719,2250,20211217,43750,43750,42200,,,,,,,
5,,43800,58699,2562,20211216,43450,44050,43050,,,,,,,
6,,43000,112888,4902,20211215,43200,44200,42600,,,,,,,
7,,42450,78909,3343,20211214,41450,43050,41000,,,,,,,
8,,41300,53435,2218,20211213,41100,42150,40950,,,,,,,
9,,41150,44850,1849,20211210,41850,41850,40900,,,,,,,
10,,41750,55311,2295,20211209,41350,41900,40950,,,,,,,
11,,41350,149077,6230,20211208,43300,43850,41000,,,,,,,
12,,43000,83551,3653,20211207,43750,44900,42450,,,,,,,
13,,43750,56135,2432,20211206,43500,44200,42400,,,,,,,
14,,44050,150461,6633,20211203,42300,45200,41700,,,,,,,
15,,42300,112195,4711,20211202,41000,43150,40650,,,,,,,
16,,42200,193113,7782,20211201,37050,42500,37050,,,,,,,
17,,37950,97323,3739,20211130,40050,40050,37500,,,,,,,
18,,39200,89981,3551,20211129,38650,40400,38650,,,,,,,
19,,40550,88174,3622,20211126,41950,42600,40400,,,,,,,
20,,41950,43026,1814,20211125,42400,43000,41800,,,,,,,
21,,42650,45355,1936,20211124,42250,43700,42150,,,,,,,
22,,42500,52262,2249,20211123,43150,43950,42400,,,,,,,
23,,43050,124307,5397,20211122,45150,45200,43050,,,,,,,
24,,45000,241193,10743,20211119,41550,46000,41550,,,,,,,
25,,41950,67173,2789,20211118,41950,42450,40900,,,,,,,
26,,41900,136525,5720,20211117,43450,43450,41450,,,,,,,
27,,43450,109580,4744,20211116,42900,43900,42550,,,,,,,
28,,42350,106258,4534,20211115,43300,43700,42000,,,,,,,
29,,43350,92005,3922,20211112,41750,43350,41250,,,,,,,
30,,41700,116259,4805,20211111,41700,42500,40900,,,,,,,
31,,41900,93556,3949,20211110,43000,43250,41700,,,,,,,
32,,43000,111311,4832,20211109,42800,44850,42300,,,,,,,
33,,42300,197927,8352,20211108,43000,43650,41400,,,,,,,
34,,43650,227527,9933,20211105,44150,45450,42200,,,,,,,
35,,44150,120978,5382,20211104,45900,46200,43650,,,,,,,
36,,45400,73977,3376,20211103,46600,46850,45100,,,,,,,
37,,46300,79951,3709,20211102,46400,47200,45700,,,,,,,
38,,46550,130454,6000,20211101,44950,46950,44200,,,,,,,
39,,44950,168007,7650,20211029,46700,47400,44650,,,,,,,
40,,46100,835202,38070,20211028,50100,50200,41850,,,,,,,
41,,49750,87389,4364,20211027,51000,51000,49700,,,,,,,
42,,51000,121670,6086,20211026,50000,51100,49350,,,,,,,
43,,50100,138965,6969,20211025,52000,52000,49700,,,,,,,
44,,51600,84533,4298,20211022,51200,51800,50000,,,,,,,
45,,50400,139381,7071,20211021,51600,52000,49950,,,,,,,
46,,51400,85618,4463,20211020,52000,53200,51300,,,,,,,
47,,51900,110550,5767,20211019,53100,53700,51600,,,,,,,
48,,53000,137284,7299,20211018,52500,54100,51700,,,,,,,
49,,51700,140776,7362,20211015,54000,54400,51300,,,,,,,
50,,52800,157259,8299,20211014,52300,53700,51800,,,,,,,
51,,50900,116805,5965,20211013,49900,52300,49850,,,,,,,
52,,50000,103771,5238,20211012,50800,51700,49850,,,,,,,
53,,51600,152982,8021,20211008,55100,55200,51300,,,,,,,
54,,54100,233285,12259,20211007,50100,54300,49800,,,,,,,
55,,49200,194954,9840,20211006,52100,53200,49000,,,,,,,
56,,51100,159481,8107,20211005,50300,52200,49850,,,,,,,
57,,51800,351138,18394,20211001,56000,56000,50700,,,,,,,
58,,56300,151326,8381,20210930,53900,56600,53100,,,,,,,
59,,53400,169217,8935,20210929,52700,53800,52000,,,,,,,
60,,54100,129612,7018,20210928,54400,55000,53300,,,,,,,
61,,54400,132852,7199,20210927,53800,55700,53000,,,,,,,
62,,54100,190358,10442,20210924,55500,56400,53700,,,,,,,
63,,55100,276866,15747,20210923,57700,59300,55100,,,,,,,
64,,57900,444181,26411,20210917,59000,61100,57900,,,,,,,
65,,58300,843317,47331,20210916,54500,59500,53000,,,,,,,
66,,51900,259241,13237,20210915,48000,52500,48000,,,,,,,
67,,48000,116238,5663,20210914,48300,49900,47950,,,,,,,
68,,47950,170864,8217,20210913,48900,49200,47500,,,,,,,
69,,49550,103407,5113,20210910,49000,50500,48750,,,,,,,
70,,49000,149497,7398,20210909,49300,51000,48600,,,,,,,
71,,50100,156039,7834,20210908,51500,51500,49300,,,,,,,
72,,51200,128719,6654,20210907,52300,53100,50500,,,,,,,
73,,52200,193464,10336,20210906,53400,55000,52200,,,,,,,
74,,53700,228713,12078,20210903,51400,54200,50600,,,,,,,
75,,51400,133958,6833,20210902,51100,52100,50000,,,,,,,
76,,51500,416349,20757,20210901,51200,52100,48500,,,,,,,
77,,51600,204859,10514,20210831,51600,52600,49950,,,,,,,
78,,51600,361585,19139,20210830,54100,55400,51100,,,,,,,
79,,53500,572592,30654,20210827,50500,55000,50400,,,,,,,
80,,51000,762261,38003,20210826,46600,52400,46350,,,,,,,
81,,46400,241411,11293,20210825,46700,47900,45800,,,,,,,
82,,46000,346460,15716,20210824,45050,46700,43850,,,,,,,
83,,44000,673488,29712,20210823,42500,45600,42500,,,,,,,
84,,39800,247987,10001,20210820,41850,42000,39400,,,,,,,
85,,41650,297146,12652,20210819,44350,44350,41500,,,,,,,
86,,44900,215551,9487,20210818,43100,45000,42500,,,,,,,
87,,43100,218163,9492,20210817,43700,45450,42300,,,,,,,
88,,43300,132459,5736,20210813,43800,44500,42550,,,,,,,
89,,43800,171460,7505,20210812,43200,44400,42200,,,,,,,
90,,43300,393291,17380,20210811,46000,46000,42750,,,,,,,
91,,46050,219752,10223,20210810,46400,47300,45700,,,,,,,
92,,46700,370257,17152,20210809,47450,48200,45000,,,,,,,
93,,46500,659041,30169,20210806,46500,48750,46200,,,,,,,
94,,46500,592140,27199,20210805,44000,47800,43600,,,,,,,
95,,44000,1362674,60844,20210804,42600,46700,42250,,,,,,,
96,,40250,196874,7676,20210803,37700,40800,36800,,,,,,,
97,,38100,71989,2737,20210802,38550,38800,37200,,,,,,,
98,,37850,148717,5682,20210730,39050,39350,37700,,,,,,,
