,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033560,9960,58018,576,20211223,10000,10050,9850,,,,,,,
1,,9980,211100,2125,20211222,10200,10300,9910,,,,,,,
2,,10200,119046,1193,20211221,9860,10250,9840,,,,,,,
3,,9860,258246,2575,20211220,10350,10350,9830,,,,,,,
4,,10450,72757,754,20211217,10450,10500,10150,,,,,,,
5,,10450,168333,1753,20211216,10100,10600,10100,,,,,,,
6,,10100,111258,1114,20211215,10000,10100,9950,,,,,,,
7,,10050,84026,841,20211214,9960,10100,9920,,,,,,,
8,,9990,165246,1652,20211213,10000,10100,9900,,,,,,,
9,,10000,67514,676,20211210,9910,10250,9870,,,,,,,
10,,9990,86508,858,20211209,9980,10100,9700,,,,,,,
11,,9990,193230,1934,20211208,10350,10450,9810,,,,,,,
12,,10300,98396,1013,20211207,10100,10450,10050,,,,,,,
13,,10100,77796,779,20211206,9990,10150,9870,,,,,,,
14,,10050,133988,1330,20211203,9790,10050,9650,,,,,,,
15,,9790,58583,569,20211202,9680,9850,9580,,,,,,,
16,,9740,54960,530,20211201,9650,9790,9390,,,,,,,
17,,9660,122141,1187,20211130,9920,9960,9580,,,,,,,
18,,9920,177511,1753,20211129,9520,10100,9520,,,,,,,
19,,9820,76725,751,20211126,9870,9960,9700,,,,,,,
20,,9870,44746,441,20211125,9840,9890,9780,,,,,,,
21,,9840,37643,369,20211124,9900,9900,9740,,,,,,,
22,,9880,53896,528,20211123,9820,9970,9570,,,,,,,
23,,9820,70435,686,20211122,9700,9870,9600,,,,,,,
24,,9700,106605,1024,20211119,9620,9740,9480,,,,,,,
25,,9650,38280,373,20211118,9600,9900,9600,,,,,,,
26,,9600,125812,1181,20211117,9650,9660,9220,,,,,,,
27,,9690,64448,622,20211116,9720,9860,9500,,,,,,,
28,,9830,146099,1408,20211115,9510,9850,9400,,,,,,,
29,,9600,93244,882,20211112,9320,9650,9310,,,,,,,
30,,9380,54986,515,20211111,9570,9570,9250,,,,,,,
31,,9650,62568,599,20211110,9700,9750,9310,,,,,,,
32,,9700,211336,2045,20211109,9380,9870,9350,,,,,,,
33,,9300,70590,659,20211108,9260,9460,9200,,,,,,,
34,,9260,75675,701,20211105,9230,9360,9160,,,,,,,
35,,9280,18903,175,20211104,9400,9400,9150,,,,,,,
36,,9310,64382,594,20211103,9440,9440,9130,,,,,,,
37,,9340,23512,220,20211102,9470,9520,9230,,,,,,,
38,,9450,19544,183,20211101,9440,9490,9260,,,,,,,
39,,9440,18006,170,20211029,9560,9660,9370,,,,,,,
40,,9560,25768,245,20211028,9560,9600,9410,,,,,,,
41,,9590,31533,299,20211027,9610,9700,9390,,,,,,,
42,,9610,10912,105,20211026,9610,9800,9570,,,,,,,
43,,9760,31955,309,20211025,9870,9870,9540,,,,,,,
44,,9870,42559,407,20211022,9660,9870,9400,,,,,,,
45,,9670,21746,210,20211021,9910,9920,9600,,,,,,,
46,,9870,31627,312,20211020,9920,9980,9760,,,,,,,
47,,9900,122571,1199,20211019,9480,9900,9480,,,,,,,
48,,9480,60597,570,20211018,9360,9480,9240,,,,,,,
49,,9370,73228,676,20211015,9200,9390,9080,,,,,,,
50,,9170,28178,258,20211014,9100,9190,9100,,,,,,,
51,,9140,20963,191,20211013,9090,9180,9050,,,,,,,
52,,9180,39674,359,20211012,9110,9200,8880,,,,,,,
53,,9170,55378,509,20211008,9100,9290,9040,,,,,,,
54,,9090,42973,391,20211007,9150,9200,8980,,,,,,,
55,,9040,47998,429,20211006,9010,9250,8770,,,,,,,
56,,9000,45931,408,20211005,8900,9150,8600,,,,,,,
57,,9000,41728,369,20211001,9000,9100,8710,,,,,,,
58,,9030,73121,656,20210930,8850,9110,8730,,,,,,,
59,,8800,98507,850,20210929,8740,8840,8400,,,,,,,
60,,8760,179879,1529,20210928,8600,8840,8200,,,,,,,
61,,8670,165396,1457,20210927,9480,9480,8540,,,,,,,
62,,9350,43862,412,20210924,9490,9620,9280,,,,,,,
63,,9440,77417,738,20210923,9970,9970,9200,,,,,,,
64,,9930,57887,574,20210917,9990,10050,9810,,,,,,,
65,,9920,129204,1290,20210916,10400,10450,9830,,,,,,,
66,,10300,101695,1046,20210915,10600,10700,10100,,,,,,,
67,,10550,27401,289,20210914,10650,10750,10400,,,,,,,
68,,10700,35582,381,20210913,10750,10900,10500,,,,,,,
69,,10600,45516,473,20210910,10300,10600,10250,,,,,,,
