,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047560,16400,274347,4582,20211223,16800,17300,16300,,,,,,,
1,,16650,306337,4998,20211222,15750,16800,15750,,,,,,,
2,,15750,93030,1445,20211221,15300,15800,15200,,,,,,,
3,,15200,120120,1844,20211220,15650,15850,15000,,,,,,,
4,,15600,194774,3057,20211217,15950,16000,15500,,,,,,,
5,,16250,116468,1877,20211216,16000,16400,15850,,,,,,,
6,,15850,132788,2131,20211215,16400,16450,15750,,,,,,,
7,,16300,162002,2658,20211214,16650,16900,16050,,,,,,,
8,,16900,454556,7881,20211213,17300,17850,16850,,,,,,,
9,,16550,155511,2563,20211210,16150,16850,16000,,,,,,,
10,,16250,254613,4147,20211209,16200,16650,16000,,,,,,,
11,,16000,216364,3555,20211208,16800,17000,15950,,,,,,,
12,,16450,354357,5980,20211207,17750,17850,16400,,,,,,,
13,,17550,246182,4353,20211206,17950,18050,17500,,,,,,,
14,,18350,253993,4568,20211203,18000,18450,17650,,,,,,,
15,,18000,546297,9911,20211202,17650,18700,17600,,,,,,,
16,,17950,722904,12728,20211201,18250,18400,16900,,,,,,,
17,,17800,1077737,19801,20211130,17650,19250,17350,,,,,,,
18,,17250,290897,5091,20211129,17100,18100,16950,,,,,,,
19,,17600,624261,11184,20211126,16850,18750,16850,,,,,,,
20,,16800,158781,2739,20211125,17300,17700,16800,,,,,,,
21,,17100,243213,4184,20211124,17900,18000,16750,,,,,,,
22,,17700,191768,3444,20211123,17800,18600,17600,,,,,,,
23,,18150,318856,5733,20211122,18600,18650,17500,,,,,,,
24,,18600,436306,8026,20211119,18950,19150,18050,,,,,,,
25,,19150,573760,11055,20211118,19850,20150,18550,,,,,,,
26,,19850,1672245,33035,20211117,19500,20700,18800,,,,,,,
27,,19350,1069945,20577,20211116,19150,19800,18450,,,,,,,
28,,18800,395357,7131,20211115,17950,18800,17300,,,,,,,
29,,17950,606518,10971,20211112,18300,19000,17500,,,,,,,
30,,18450,2067027,38676,20211111,18350,19850,17850,,,,,,,
31,,18500,2091972,37330,20211110,17000,18650,16450,,,,,,,
32,,16950,696725,11864,20211109,16250,17450,16100,,,,,,,
33,,16600,526828,8473,20211108,16100,16600,15500,,,,,,,
34,,16250,639931,10561,20211105,17500,17500,16000,,,,,,,
35,,17300,925897,15869,20211104,18050,18100,16500,,,,,,,
36,,18100,576415,10437,20211103,18100,18550,17600,,,,,,,
37,,17900,647970,11729,20211102,18550,18650,17900,,,,,,,
38,,18650,2165603,39759,20211101,18250,19000,17650,,,,,,,
39,,17900,5690682,100989,20211029,15800,19150,15600,,,,,,,
40,,15200,651540,9792,20211028,14000,15600,13850,,,,,,,
41,,14100,67588,940,20211027,13850,14100,13700,,,,,,,
42,,13850,110953,1551,20211026,14000,14200,13750,,,,,,,
43,,14050,280258,3946,20211025,14400,14400,13700,,,,,,,
44,,14450,324636,4624,20211022,13600,14600,13500,,,,,,,
45,,13550,73171,992,20211021,13750,13850,13300,,,,,,,
46,,13700,98164,1362,20211020,13600,14150,13550,,,,,,,
47,,13650,96050,1298,20211019,13600,13800,13300,,,,,,,
48,,13700,107443,1477,20211018,14200,14200,13500,,,,,,,
49,,14000,95319,1329,20211015,14050,14100,13750,,,,,,,
50,,13950,102835,1426,20211014,13850,14000,13650,,,,,,,
51,,13850,129324,1781,20211013,13500,14050,13400,,,,,,,
52,,13600,145083,1928,20211012,13400,13800,12750,,,,,,,
53,,13500,196550,2649,20211008,13100,13850,13100,,,,,,,
54,,13100,272710,3527,20211007,12550,13400,12450,,,,,,,
55,,12400,911101,11886,20211006,12650,14300,12300,,,,,,,
56,,12150,251526,2969,20211005,11800,12250,11300,,,,,,,
57,,12000,197676,2430,20211001,12700,12900,11850,,,,,,,
58,,12800,58917,757,20210930,12750,13000,12750,,,,,,,
59,,12800,164770,2117,20210929,12900,13200,12550,,,,,,,
60,,13300,210816,2859,20210928,14250,14250,13150,,,,,,,
61,,14250,130024,1827,20210927,14500,14650,13750,,,,,,,
62,,14400,117708,1708,20210924,14700,14900,14250,,,,,,,
63,,14550,261285,3833,20210923,14350,15150,14100,,,,,,,
64,,14700,366979,5267,20210917,13500,14800,13350,,,,,,,
65,,13500,158141,2188,20210916,14150,14400,13500,,,,,,,
66,,14000,344094,4796,20210915,13250,14300,13100,,,,,,,
67,,13200,99607,1313,20210914,12850,13450,12800,,,,,,,
68,,12900,59756,773,20210913,13100,13100,12800,,,,,,,
69,,13050,69072,894,20210910,12800,13150,12600,,,,,,,
70,,12850,98250,1264,20210909,13150,13200,12650,,,,,,,
71,,13150,95906,1252,20210908,13150,13350,12850,,,,,,,
72,,13100,104238,1371,20210907,13100,13350,13000,,,,,,,
73,,13100,114973,1512,20210906,13500,13550,13050,,,,,,,
74,,13500,84441,1141,20210903,13750,13750,13350,,,,,,,
75,,13700,311696,4306,20210902,13850,14300,13550,,,,,,,
76,,13500,396937,5383,20210901,13250,13650,12700,,,,,,,
77,,13300,141009,1875,20210831,13650,13700,13100,,,,,,,
78,,13600,64975,886,20210830,13750,13950,13500,,,,,,,
79,,13650,63765,866,20210827,13450,13750,13350,,,,,,,
80,,13700,122245,1677,20210826,13900,14100,13500,,,,,,,
81,,13800,96475,1327,20210825,14100,14200,13500,,,,,,,
82,,14000,222316,3072,20210824,13300,14150,13300,,,,,,,
83,,13250,166980,2237,20210823,13400,13750,13000,,,,,,,
84,,13200,333770,4511,20210820,14300,14500,13100,,,,,,,
85,,14200,230041,3252,20210819,14550,15150,13700,,,,,,,
86,,14800,368848,5471,20210818,14700,15500,14050,,,,,,,
87,,14700,294195,4306,20210817,15500,15550,14100,,,,,,,
88,,15350,276591,4259,20210813,16050,16250,14950,,,,,,,
89,,16100,157997,2546,20210812,16250,16650,15900,,,,,,,
90,,16200,258867,4352,20210811,17200,17500,16050,,,,,,,
91,,17100,153884,2600,20210810,17200,17350,16700,,,,,,,
92,,17200,252129,4209,20210809,16350,17250,15950,,,,,,,
93,,16350,199843,3243,20210806,16600,16800,15800,,,,,,,
94,,16600,200947,3354,20210805,16850,17000,16450,,,,,,,
95,,16650,271296,4540,20210804,16550,17050,16250,,,,,,,
96,,16450,478184,7849,20210803,16050,16800,15800,,,,,,,
97,,15950,179021,2812,20210802,15700,15950,15350,,,,,,,
98,,15750,253844,3940,20210730,15900,16000,15250,,,,,,,
99,,15850,197383,3157,20210729,16000,16350,15700,,,,,,,
100,,15950,536555,8628,20210728,16400,16850,15300,,,,,,,
101,,16250,1617745,28072,20210727,17400,19250,15900,,,,,,,
102,,17650,821840,14419,20210726,17300,18200,16950,,,,,,,
103,,17450,4056917,69978,20210723,15750,18300,15200,,,,,,,
104,,15200,358610,5298,20210722,14300,15500,14100,,,,,,,
105,,14300,402476,5779,20210721,15000,15000,14050,,,,,,,
106,,15050,1237956,18247,20210720,13600,15550,13450,,,,,,,
107,,13900,210695,2954,20210719,13900,14450,13700,,,,,,,
108,,13800,227873,3133,20210716,14000,14100,13500,,,,,,,
109,,14100,547782,7548,20210715,13450,14400,13250,,,,,,,
110,,13450,601803,8103,20210714,12950,13950,12650,,,,,,,
111,,12950,315192,4045,20210713,12850,13100,12600,,,,,,,
112,,12500,139050,1707,20210712,12000,12500,11750,,,,,,,
113,,11900,165643,1957,20210709,12000,12050,11600,,,,,,,
114,,12200,339935,4058,20210708,12150,12300,11700,,,,,,,
115,,12150,125324,1535,20210707,12400,12500,12050,,,,,,,
116,,12400,75727,942,20210706,12500,12550,12300,,,,,,,
117,,12500,169393,2117,20210705,12450,12700,12400,,,,,,,
118,,12400,279587,3521,20210702,13000,13050,12400,,,,,,,
119,,12750,345567,4388,20210701,12600,12850,12150,,,,,,,
120,,12450,149245,1827,20210630,12200,12450,12000,,,,,,,
121,,12150,175498,2181,20210629,12350,12700,12100,,,,,,,
122,,12350,130772,1597,20210628,12250,12450,12000,,,,,,,
123,,12300,142405,1776,20210625,12850,12850,12300,,,,,,,
124,,12650,257442,3277,20210624,12500,13000,12500,,,,,,,
125,,12450,923711,12005,20210623,12500,13400,12450,,,,,,,
126,,12700,478647,5983,20210622,12650,12800,12300,,,,,,,
127,,12600,2147698,26436,20210621,11400,13300,11300,,,,,,,
128,,11050,79939,878,20210618,10950,11250,10700,,,,,,,
129,,10850,56837,614,20210617,10750,11000,10650,,,,,,,
130,,10800,76812,837,20210616,11100,11200,10700,,,,,,,
131,,11100,66113,726,20210615,11000,11150,10800,,,,,,,
132,,10850,36969,402,20210614,10850,11000,10800,,,,,,,
133,,10750,44605,482,20210611,10950,11050,10700,,,,,,,
134,,10850,60286,657,20210610,10750,11100,10750,,,,,,,
135,,10750,96853,1049,20210609,10900,11000,10650,,,,,,,
136,,10900,64814,709,20210608,11000,11100,10800,,,,,,,
137,,11050,53855,594,20210607,11200,11200,10900,,,,,,,
138,,11150,103214,1158,20210604,11250,11500,11050,,,,,,,
139,,11300,77612,868,20210603,11150,11350,11000,,,,,,,
140,,11150,108069,1186,20210602,11100,11200,10800,,,,,,,
141,,10950,77686,845,20210601,10850,11100,10700,,,,,,,
142,,10850,147313,1601,20210531,10950,11100,10650,,,,,,,
143,,10950,467984,5267,20210528,11500,11950,10850,,,,,,,
144,,11550,337858,3871,20210527,11800,11800,11250,,,,,,,
145,,11700,441446,5057,20210526,11050,11700,10950,,,,,,,
146,,10950,148397,1613,20210525,10950,11100,10700,,,,,,,
147,,10900,233342,2552,20210524,11150,11200,10800,,,,,,,
148,,11250,453501,5045,20210521,11050,11450,10750,,,,,,,
149,,11000,469103,5100,20210520,10300,11150,10200,,,,,,,
150,,10300,391074,4101,20210518,10750,10850,10250,,,,,,,
151,,10600,432161,4614,20210517,10750,11050,10350,,,,,,,
152,,10700,933010,10128,20210514,10300,11500,10250,,,,,,,
153,,10100,503673,5376,20210513,10500,11400,10100,,,,,,,
154,,10700,601900,6326,20210512,10000,10850,9920,,,,,,,
155,,10000,117729,1173,20210511,9770,10200,9770,,,,,,,
156,,9750,84144,823,20210510,9640,9950,9630,,,,,,,
157,,9600,70176,678,20210507,9790,9940,9580,,,,,,,
158,,9700,89412,871,20210506,9990,9990,9650,,,,,,,
159,,9910,69237,672,20210504,9620,9970,9470,,,,,,,
160,,9620,133913,1320,20210503,9340,10000,9340,,,,,,,
161,,9430,102950,971,20210430,9580,9700,9200,,,,,,,
162,,9580,99782,971,20210429,9930,9980,9580,,,,,,,
163,,9930,26733,267,20210428,10100,10100,9900,,,,,,,
164,,10100,145358,1450,20210427,10150,10250,9850,,,,,,,
165,,10150,172252,1743,20210426,10450,10450,10000,,,,,,,
166,,10350,54129,557,20210423,10450,10450,10200,,,,,,,
167,,10450,69216,721,20210422,10450,10550,10300,,,,,,,
168,,10500,27674,288,20210421,10450,10550,10300,,,,,,,
169,,10450,48690,504,20210420,10250,10450,10250,,,,,,,
170,,10300,74522,765,20210419,10400,10500,10050,,,,,,,
171,,10300,190843,1981,20210416,10800,10800,10150,,,,,,,
172,,10750,71986,784,20210415,11050,11100,10750,,,,,,,
173,,10950,108209,1164,20210414,10800,11000,10600,,,,,,,
174,,10800,153720,1657,20210413,10850,11050,10550,,,,,,,
175,,11000,149672,1598,20210412,10450,11000,10250,,,,,,,
176,,10500,112124,1166,20210409,10700,10700,10300,,,,,,,
177,,10700,179604,1914,20210408,10750,11150,10350,,,,,,,
178,,10350,117191,1200,20210407,10300,10750,10050,,,,,,,
179,,10250,93376,954,20210406,10200,10500,10100,,,,,,,
180,,10200,159659,1630,20210405,10600,10600,10000,,,,,,,
181,,10600,50202,533,20210402,10850,10900,10400,,,,,,,
182,,10800,78188,827,20210401,10500,10850,10200,,,,,,,
183,,10450,80757,841,20210331,10850,10850,10100,,,,,,,
184,,10700,78451,834,20210330,10700,10900,10500,,,,,,,
185,,10700,160607,1746,20210329,11350,11350,10600,,,,,,,
186,,11200,178719,1970,20210326,11200,11250,10800,,,,,,,
187,,11200,424496,4634,20210325,10150,11600,10100,,,,,,,
188,,10100,390360,4027,20210324,9820,10850,9790,,,,,,,
189,,10000,245334,2519,20210323,10550,10700,9840,,,,,,,
190,,10850,149824,1597,20210322,10650,10950,10350,,,,,,,
191,,10650,520742,5464,20210319,9860,11000,9810,,,,,,,
192,,9860,164345,1605,20210318,9700,10050,9470,,,,,,,
193,,9650,102877,984,20210317,9480,9660,9360,,,,,,,
194,,9480,110703,1041,20210316,9180,9550,9160,,,,,,,
195,,9180,60445,555,20210315,9030,9320,9000,,,,,,,
196,,9030,41190,372,20210312,9130,9200,8890,,,,,,,
197,,9120,24183,220,20210311,9190,9270,8830,,,,,,,
198,,9090,187499,1754,20210310,9270,9750,8960,,,,,,,
199,,9230,93828,848,20210309,8940,9230,8620,,,,,,,
200,,8950,13394,120,20210308,8980,9090,8850,,,,,,,
201,,8980,12180,108,20210305,9000,9050,8820,,,,,,,
202,,9020,18901,169,20210304,9060,9100,8830,,,,,,,
203,,9050,28809,258,20210303,8970,9100,8830,,,,,,,
204,,8970,24796,220,20210302,8770,8980,8770,,,,,,,
205,,8660,47398,412,20210226,8800,8900,8550,,,,,,,
206,,9000,33814,306,20210225,9240,9240,8880,,,,,,,
207,,9010,123889,1139,20210224,9070,9440,8870,,,,,,,
208,,8980,23685,213,20210223,9020,9090,8890,,,,,,,
209,,9020,32991,299,20210222,8970,9280,8930,,,,,,,
210,,9000,42779,382,20210219,9110,9170,8700,,,,,,,
211,,9100,35685,327,20210218,9280,9380,9000,,,,,,,
212,,9260,60443,554,20210217,9200,9330,8970,,,,,,,
213,,9140,54566,497,20210216,9100,9300,8970,,,,,,,
214,,9100,177370,1611,20210215,8670,9350,8670,,,,,,,
215,,8650,21187,182,20210210,8650,8740,8490,,,,,,,
216,,8650,20563,176,20210209,8690,8690,8470,,,,,,,
217,,8650,21976,190,20210208,8870,8870,8560,,,,,,,
218,,8770,31042,270,20210205,8630,8850,8550,,,,,,,
219,,8550,28783,246,20210204,8450,8630,8430,,,,,,,
220,,8500,10019,85,20210203,8530,8600,8430,,,,,,,
221,,8500,25685,219,20210202,8410,8660,8360,,,,,,,
222,,8400,55273,460,20210201,8270,8480,8140,,,,,,,
223,,8440,70534,596,20210129,8750,8770,8250,,,,,,,
224,,8750,44505,391,20210128,8910,8960,8660,,,,,,,
225,,8960,47372,421,20210127,8850,8990,8750,,,,,,,
226,,8830,50202,441,20210126,8930,8990,8700,,,,,,,
227,,8890,33467,298,20210125,8850,9000,8810,,,,,,,
228,,8840,40062,356,20210122,8810,9000,8760,,,,,,,
229,,8810,28165,248,20210121,8930,8930,8770,,,,,,,
230,,8780,29293,259,20210120,8870,9010,8770,,,,,,,
231,,8900,32649,288,20210119,8800,8990,8720,,,,,,,
232,,8800,44858,395,20210118,8990,8990,8750,,,,,,,
233,,8990,36217,324,20210115,9150,9150,8810,,,,,,,
234,,9150,31580,288,20210114,9170,9290,9050,,,,,,,
235,,9190,146376,1335,20210113,9130,9280,9030,,,,,,,
236,,9480,747082,6961,20210112,8650,10000,8650,,,,,,,
237,,8700,55984,489,20210111,9020,9020,8530,,,,,,,
238,,8980,45108,406,20210108,9190,9230,8900,,,,,,,
239,,9140,59236,542,20210107,9150,9310,8970,,,,,,,
240,,9060,25031,227,20210106,9070,9210,8900,,,,,,,
241,,9050,22731,206,20210105,9080,9120,8930,,,,,,,
242,,9110,41834,380,20210104,9020,9220,8900,,,,,,,
243,,8960,37256,332,20201230,8830,8960,8720,,,,,,,
244,,8830,22106,194,20201229,8580,8850,8480,4,0.00,,,,,
245,,8580,22351,191,20201228,8610,8680,8440,,,,,,,
246,,8610,25501,218,20201224,8580,8640,8420,,,,,,,
247,,8570,57424,492,20201223,8500,8660,8400,,,,,,,
248,,8560,103829,889,20201222,8900,8900,8160,,,,,,,
249,,8870,12883,114,20201221,8890,8960,8780,,,,,,,
250,,8870,18195,161,20201218,8960,8960,8780,,,,,,,
251,,8900,28502,253,20201217,8870,8990,8790,,,,,,,
252,,8860,130969,1166,20201216,9150,9150,8760,,,,,,,
253,,9080,57885,528,20201215,9330,9430,9010,,,,,,,
254,,9340,26020,243,20201214,9400,9400,9270,,,,,,,
255,,9280,33108,307,20201211,9260,9370,9140,,,,,,,
256,,9260,14089,130,20201210,9300,9300,9000,,,,,,,
257,,9230,77107,710,20201209,9360,9570,9000,,,,,,,
258,,9360,49470,470,20201208,9800,9800,9360,,,,,,,
259,,9760,50411,493,20201207,9760,9950,9650,,,,,,,
260,,9750,78878,765,20201204,9670,9850,9520,,,,,,,
261,,9670,42549,409,20201203,9600,9850,9460,,,,,,,
262,,9600,33989,324,20201202,9650,9700,9450,,,,,,,
263,,9650,39585,380,20201201,9600,9820,9490,,,,,,,
264,,9600,95249,910,20201130,9340,9750,9310,,,,,,,
265,,9310,34307,318,20201127,9310,9330,9200,,,,,,,
266,,9330,65821,610,20201126,9160,9400,9150,,,,,,,
267,,9260,119962,1107,20201125,9180,9390,9040,,,,,,,
268,,9330,68964,648,20201124,9580,9580,9300,,,,,,,
269,,9580,123379,1170,20201123,9630,9690,9350,,,,,,,
270,,9590,424621,4096,20201120,9500,9990,9210,,,,,,,
271,,9550,94436,892,20201119,9630,9650,9340,,,,,,,
272,,9650,91541,875,20201118,9590,9660,9320,,,,,,,
273,,9530,117277,1099,20201117,9190,9610,9110,,,,,,,
274,,9150,143969,1328,20201116,9260,9320,9100,,,,,,,
275,,9280,438707,3978,20201113,8630,9400,8590,,,,,,,
276,,8630,72999,626,20201112,8480,8720,8390,,,,,,,
277,,8480,41780,352,20201111,8420,8500,8300,,,,,,,
278,,8380,37403,314,20201110,8500,8500,8160,,,,,,,
279,,8500,97015,811,20201109,8240,8500,8110,,,,,,,
280,,8190,37067,305,20201106,8340,8440,8150,,,,,,,
281,,8340,27523,229,20201105,8320,8480,8230,,,,,,,
282,,8270,35617,295,20201104,8240,8370,8130,,,,,,,
283,,8160,23643,193,20201103,8150,8290,8100,,,,,,,
284,,8130,31979,259,20201102,7990,8270,7960,,,,,,,
285,,8100,37462,304,20201030,8270,8380,8030,,,,,,,
286,,8270,60224,487,20201029,8180,8450,7960,,,,,,,
287,,8230,25449,209,20201028,8150,8340,8130,,,,,,,
288,,8220,50701,417,20201027,8380,8380,7900,,,,,,,
289,,8380,92725,785,20201026,8440,8750,8240,,,,,,,
290,,8380,24868,207,20201023,8390,8520,8250,,,,,,,
291,,8390,63104,533,20201022,8740,8740,8300,,,,,,,
292,,8670,57457,500,20201021,8610,8780,8610,,,,,,,
