,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570062,22850,1,0,20211223,22850,22850,22850,,,,,,,
1,,23640,1,0,20211222,23640,23640,23640,,,,,,,
2,,24205,1,0,20211221,24205,24205,24205,,,,,,,
3,,23960,1,0,20211220,23960,23960,23960,,,,,,,
4,,23550,53,1,20211217,23595,23595,23550,,,,,,,
5,,24235,0,0,20211216,24235,24235,24235,,,,,,,
6,,24985,20,0,20211215,24985,24985,24985,,,,,,,
7,,24225,0,0,20211214,24225,24225,24225,,,,,,,
8,,24140,3,0,20211213,24140,24140,24140,,,,,,,
9,,24740,1,0,20211210,24740,24740,24740,,,,,,,
10,,23650,0,0,20211209,23650,23650,23650,,,,,,,
11,,23510,0,0,20211208,23510,23510,23510,,,,,,,
12,,23785,0,0,20211207,23785,23785,23785,,,,,,,
13,,23785,0,0,20211206,23785,23785,23785,,,,,,,
14,,23650,30,1,20211203,23740,23740,23650,,,,,,,
15,,23850,6560,156,20211202,23975,23975,23730,,,,,,,
16,,22655,179870,4143,20211201,23070,23410,22610,,,,,,,
17,,23220,87274,2009,20211130,23005,23220,22835,,,,,,,
18,,22150,10066,224,20211129,22380,22485,22095,,,,,,,
19,,21790,9856,215,20211126,21835,21905,21695,,,,,,,
20,,21630,13060,282,20211125,21585,21710,21470,,,,,,,
21,,21550,9782,212,20211124,21575,21825,21535,,,,,,,
22,,20615,6592,135,20211123,20520,20615,20435,,,,,,,
23,,19750,6926,137,20211122,19895,19975,19720,,,,,,,
24,,19480,4469,87,20211119,19515,19515,19355,,,,,,,
25,,19115,7120,136,20211118,19000,19205,18975,,,,,,,
26,,19290,11943,231,20211117,19535,19535,19255,,,,,,,
27,,18960,4035,76,20211116,19155,19155,18820,,,,,,,
28,,19095,4098,78,20211115,18725,19250,18710,,,,,,,
29,,18815,3111,59,20211112,18840,18965,18765,,,,,,,
30,,19435,4002,79,20211111,19860,19930,19380,,,,,,,
31,,20370,1796,37,20211110,20465,20500,20355,,,,,,,
32,,20080,2339,47,20211109,20095,20155,20020,,,,,,,
33,,20440,3347,69,20211108,20580,20590,20440,,,,,,,
34,,21180,4026,86,20211105,21385,21425,21180,,,,,,,
35,,21960,4837,105,20211104,21490,21960,21490,,,,,,,
36,,22075,2006,44,20211103,21955,22095,21955,,,,,,,
37,,20925,4186,88,20211102,20865,21025,20865,,,,,,,
38,,21110,3882,82,20211101,21235,21275,21110,,,,,,,
39,,21060,2402,50,20211029,20925,21070,20910,,,,,,,
40,,20750,7516,156,20211028,20855,20855,20670,,,,,,,
41,,20770,4608,95,20211027,20525,20800,20495,,,,,,,
42,,20025,6076,122,20211026,19900,20105,19900,,,,,,,
43,,20020,2678,54,20211025,20370,20385,20005,,,,,,,
44,,20745,6968,144,20211022,20765,20765,20640,,,,,,,
45,,20270,5853,119,20211021,20420,20480,20205,,,,,,,
46,,21220,3580,77,20211020,21635,21635,21175,,,,,,,
47,,21890,774,18,20211019,22650,22710,21890,,,,,,,
48,,22825,4157,93,20211018,22560,22840,22325,,,,,,,
49,,22240,4427,98,20211015,22160,22240,22050,,,,,,,
50,,22950,2283,53,20211014,23325,23355,22950,,,,,,,
51,,24130,0,0,20211013,24130,24130,24130,,,,,,,
52,,24265,0,0,20211012,24265,24265,24265,,,,,,,
53,,24585,0,0,20211008,24585,24585,24585,,,,,,,
54,,24200,0,0,20211007,24200,24200,24200,,,,,,,
55,,24705,0,0,20211006,24705,24705,24705,,,,,,,
56,,24495,0,0,20211005,24495,24495,24495,,,,,,,
57,,25375,0,0,20211001,25375,25375,25375,,,,,,,
58,,26615,0,0,20210930,26615,26615,26615,,,,,,,
59,,24925,0,0,20210929,24925,24925,24925,,,,,,,
60,,24610,0,0,20210928,24610,24610,24610,,,,,,,
61,,24240,0,0,20210927,24240,24240,24240,,,,,,,
62,,23995,0,0,20210924,23995,23995,23995,,,,,,,
63,,24220,0,0,20210923,24220,24220,24220,,,,,,,
64,,23585,0,0,20210917,23585,23585,23585,,,,,,,
65,,22235,0,0,20210916,22235,22235,22235,,,,,,,
66,,21885,1,0,20210915,21885,21885,21885,,,,,,,
67,,21245,0,0,20210914,21245,21245,21245,,,,,,,
68,,21245,0,0,20210913,21245,21245,21245,,,,,,,
