,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033920,8410,15643,132,20211223,8580,8600,8410,,,,,,,
1,,8450,14659,124,20211222,8460,8560,8410,,,,,,,
2,,8460,32638,277,20211221,8540,8600,8390,,,,,,,
3,,8540,31412,269,20211220,8700,8730,8510,,,,,,,
4,,8700,22527,196,20211217,8670,8740,8580,,,,,,,
5,,8660,21760,188,20211216,8610,8750,8560,,,,,,,
6,,8610,43130,371,20211215,8610,8730,8480,,,,,,,
7,,8530,52372,447,20211214,8590,8610,8460,,,,,,,
8,,8540,43562,376,20211213,8640,8710,8520,,,,,,,
9,,8570,27342,234,20211210,8490,8570,8400,,,,,,,
10,,8490,48671,416,20211209,8480,8600,8450,,,,,,,
11,,8480,56278,477,20211208,8580,8580,8400,,,,,,,
12,,8420,45529,385,20211207,8400,8470,8270,,,,,,,
13,,8410,23123,193,20211206,8400,8450,8150,,,,,,,
14,,8380,22372,186,20211203,8230,8430,8090,,,,,,,
15,,8230,20832,169,20211202,7970,8280,7820,,,,,,,
16,,7980,38789,306,20211201,7670,8040,7600,,,,,,,
17,,7750,86441,679,20211130,8010,8110,7690,,,,,,,
18,,8040,58936,474,20211129,8020,8250,7910,,,,,,,
19,,8260,80584,668,20211126,8530,8580,8160,,,,,,,
20,,8530,98392,845,20211125,8790,8790,8530,,,,,,,
21,,8800,104750,906,20211124,8700,8800,8610,,,,,,,
22,,8700,222228,1964,20211123,9080,9140,8700,,,,,,,
23,,9440,108812,967,20211122,8790,9440,8680,,,,,,,
24,,8790,31395,275,20211119,8710,8860,8700,,,,,,,
25,,8770,86571,765,20211118,8900,8960,8690,,,,,,,
26,,8900,66399,595,20211117,9130,9130,8860,,,,,,,
27,,9000,62949,565,20211116,9030,9080,8870,,,,,,,
28,,9090,37338,336,20211115,8930,9120,8830,,,,,,,
29,,8930,45158,399,20211112,8740,8960,8720,,,,,,,
30,,8720,51438,445,20211111,8640,8750,8540,,,,,,,
31,,8630,55915,486,20211110,8770,8840,8540,,,,,,,
32,,8760,50529,442,20211109,8900,8900,8620,,,,,,,
33,,8560,119171,997,20211108,8550,8600,8100,,,,,,,
34,,8550,574380,5112,20211105,9250,10150,7280,,,,,,,
35,,9230,119612,1123,20211104,9630,9740,9210,,,,,,,
36,,9630,51270,497,20211103,9840,9930,9570,,,,,,,
37,,9930,88712,868,20211102,9780,9960,9530,,,,,,,
38,,9520,107057,1020,20211101,9720,9830,9340,,,,,,,
39,,9720,122510,1207,20211029,9860,10150,9690,,,,,,,
40,,9720,174467,1747,20211028,10450,10500,9720,,,,,,,
41,,10400,183792,1905,20211027,10200,10650,10100,,,,,,,
42,,10250,204158,2098,20211026,10300,10550,10050,,,,,,,
43,,9960,84743,843,20211025,10100,10150,9850,,,,,,,
44,,10250,90191,913,20211022,9900,10250,9900,,,,,,,
45,,9900,112743,1122,20211021,10150,10300,9870,,,,,,,
