,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010050,907,2474872,2243,20211223,914,914,904,,,,,,,
1,,910,2844470,2592,20211222,912,917,905,,,,,,,
2,,909,2871213,2587,20211221,900,909,895,,,,,,,
3,,900,2000636,1808,20211220,910,911,900,,,,,,,
4,,910,2924240,2671,20211217,914,918,906,,,,,,,
5,,908,1777267,1618,20211216,917,917,906,,,,,,,
6,,912,2152772,1960,20211215,905,916,905,,,,,,,
7,,905,3542433,3206,20211214,907,910,902,,,,,,,
8,,911,2922256,2671,20211213,909,920,907,,,,,,,
9,,913,1980632,1807,20211210,918,918,910,,,,,,,
10,,914,4116013,3753,20211209,904,920,902,,,,,,,
11,,901,2766934,2512,20211208,917,917,901,,,,,,,
12,,910,2512433,2292,20211207,911,923,908,,,,,,,
13,,910,3020203,2732,20211206,904,914,897,,,,,,,
14,,914,2047484,1860,20211203,905,914,900,,,,,,,
15,,904,3219884,2868,20211202,881,905,876,,,,,,,
16,,887,4715875,4158,20211201,874,893,860,,,,,,,
17,,872,8828241,7923,20211130,921,940,872,,,,,,,
18,,919,6384938,5881,20211129,900,936,900,,,,,,,
19,,939,10385258,9953,20211126,985,986,935,,,,,,,
20,,983,4484250,4419,20211125,992,995,981,,,,,,,
21,,985,4166404,4120,20211124,990,997,985,,,,,,,
22,,988,7073984,7018,20211123,991,1005,987,,,,,,,
23,,995,17126560,17279,20211122,1015,1040,992,,,,,,,
24,,1015,15233698,15656,20211119,1050,1070,1005,,,,,,,
25,,1040,44411100,47408,20211118,1045,1100,1030,,,,,,,
26,,1045,24943853,26068,20211117,1040,1070,1015,,,,,,,
27,,1030,27573384,28302,20211116,1005,1050,996,,,,,,,
28,,1005,7084708,7078,20211115,1000,1005,990,,,,,,,
29,,997,12028020,11996,20211112,973,1015,967,,,,,,,
30,,970,3494443,3399,20211111,975,984,962,,,,,,,
31,,973,5350462,5245,20211110,990,996,969,,,,,,,
32,,991,4852628,4841,20211109,1000,1015,986,,,,,,,
33,,1005,6579782,6556,20211108,988,1005,980,,,,,,,
34,,981,5067960,4995,20211105,997,999,975,,,,,,,
35,,997,6190653,6188,20211104,1005,1010,995,,,,,,,
36,,1005,6627172,6650,20211103,1015,1020,996,,,,,,,
37,,1015,13868099,13930,20211102,989,1020,987,,,,,,,
38,,987,5252683,5201,20211101,997,1005,984,,,,,,,
39,,996,8134719,8042,20211029,980,1005,973,,,,,,,
40,,980,9917510,9824,20211028,996,1010,980,,,,,,,
41,,1000,16371717,16539,20211027,1015,1035,999,,,,,,,
42,,1005,26152155,26345,20211026,1000,1030,989,,,,,,,
43,,999,31807180,31675,20211025,978,1015,972,,,,,,,
44,,965,28512415,27909,20211022,971,1010,959,,,,,,,
45,,977,166808500,170914,20211021,914,1135,903,,,,,,,
46,,895,2844253,2552,20211020,885,909,881,,,,,,,
47,,883,5141224,4572,20211019,883,912,873,,,,,,,
48,,880,2966856,2585,20211018,888,890,860,,,,,,,
49,,881,3595647,3121,20211015,861,882,852,,,,,,,
50,,854,2530952,2162,20211014,849,864,841,,,,,,,
51,,837,3400131,2844,20211013,818,860,817,,,,,,,
52,,821,2491026,2041,20211012,825,834,809,,,,,,,
53,,824,2365915,1940,20211008,826,830,811,,,,,,,
54,,820,2477498,2035,20211007,810,828,810,,,,,,,
55,,810,5483750,4502,20211006,840,853,802,,,,,,,
56,,837,4526128,3823,20211005,880,880,820,,,,,,,
57,,875,2603972,2282,20211001,873,891,867,,,,,,,
58,,881,2198990,1942,20210930,872,891,866,,,,,,,
59,,872,3789588,3313,20210929,870,885,863,,,,,,,
60,,880,2579082,2281,20210928,890,894,880,,,,,,,
61,,889,2739920,2431,20210927,884,893,883,,,,,,,
62,,888,3136932,2807,20210924,896,904,888,,,,,,,
63,,896,3438263,3090,20210923,906,910,894,,,,,,,
64,,910,1859757,1687,20210917,912,914,901,,,,,,,
