,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072710,76300,1468,112,20211223,77000,77000,76000,,,,,,,
1,,76500,1466,112,20211222,76100,77300,75900,,,,,,,
2,,76200,1894,145,20211221,77100,77200,76100,,,,,,,
3,,76600,1733,133,20211220,77200,77300,76400,,,,,,,
4,,76700,1739,133,20211217,76600,76900,76200,,,,,,,
5,,76500,2736,209,20211216,77200,77600,75800,,,,,,,
6,,76500,1129,87,20211215,77000,77500,76000,,,,,,,
7,,76700,4367,337,20211214,75700,77700,75700,,,,,,,
8,,76200,2130,163,20211213,76200,76900,75700,,,,,,,
9,,75700,1770,134,20211210,75200,76500,75000,,,,,,,
10,,74800,2254,170,20211209,76400,76400,74800,,,,,,,
11,,75900,1526,116,20211208,76000,77000,75700,,,,,,,
12,,76000,599,46,20211207,76300,76300,75700,,,,,,,
13,,76000,1187,90,20211206,76000,76500,75600,,,,,,,
14,,76600,1300,99,20211203,75900,77100,75300,,,,,,,
15,,76000,1539,115,20211202,74000,76500,73100,,,,,,,
16,,74800,1575,117,20211201,73500,74900,73000,,,,,,,
17,,73800,4506,333,20211130,75000,75200,73000,,,,,,,
18,,75000,2650,199,20211129,74900,75600,74000,,,,,,,
19,,76300,2782,213,20211126,77300,77300,75900,,,,,,,
20,,77300,1838,142,20211125,77600,77700,77100,,,,,,,
21,,77600,1521,118,20211124,78000,78000,77600,,,,,,,
22,,78000,1515,118,20211123,77700,78300,77700,,,,,,,
23,,77700,3547,277,20211122,77300,78400,77200,,,,,,,
24,,77700,2146,167,20211119,78000,78200,77300,,,,,,,
25,,78100,6951,542,20211118,77500,78300,76900,,,,,,,
26,,77500,2297,178,20211117,77700,77700,76900,,,,,,,
27,,78000,4303,335,20211116,77400,78000,77000,,,,,,,
28,,77700,1801,140,20211115,77700,78000,76900,,,,,,,
29,,77500,1151,89,20211112,77400,77800,77300,,,,,,,
30,,77400,2260,174,20211111,76700,77400,76700,,,,,,,
31,,77300,2476,191,20211110,78000,78000,77000,,,,,,,
32,,78000,2792,218,20211109,77800,78300,77600,,,,,,,
33,,77900,11079,864,20211108,78400,78400,77700,,,,,,,
34,,77900,4203,327,20211105,77600,78000,77100,,,,,,,
35,,77700,1559,121,20211104,78000,78100,77500,,,,,,,
36,,77600,4442,344,20211103,77200,77800,77200,,,,,,,
37,,78000,3300,258,20211102,78200,78900,77600,,,,,,,
38,,78000,2813,218,20211101,77400,78200,77000,,,,,,,
39,,77400,2821,219,20211029,77300,78600,77000,,,,,,,
40,,77200,1146,89,20211028,77600,77800,77200,,,,,,,
41,,77800,944,73,20211027,78100,78300,77500,,,,,,,
42,,78100,4309,336,20211026,77900,78700,77700,,,,,,,
43,,78300,1865,145,20211025,78400,78600,77600,,,,,,,
44,,78400,6356,495,20211022,77200,78400,77100,,,,,,,
45,,77200,1303,101,20211021,77700,78000,77200,,,,,,,
46,,77900,1731,134,20211020,77700,78000,77300,,,,,,,
47,,78000,1701,133,20211019,78300,79000,77600,,,,,,,
48,,78600,4719,370,20211018,78000,79200,76700,,,,,,,
49,,78000,5474,427,20211015,77800,79100,76700,,,,,,,
50,,77500,6915,534,20211014,77300,77600,76900,,,,,,,
51,,77300,6576,506,20211013,75700,77300,75700,,,,,,,
52,,76400,9307,705,20211012,75500,76500,74200,,,,,,,
53,,75500,2760,205,20211008,74900,75500,73700,,,,,,,
54,,74900,2653,198,20211007,73700,75200,73700,,,,,,,
55,,73700,2669,197,20211006,73700,74700,73200,,,,,,,
56,,73700,3766,276,20211005,74000,74400,73000,,,,,,,
57,,74000,3422,253,20211001,74500,74800,73600,,,,,,,
58,,74000,1488,110,20210930,74200,74700,73900,,,,,,,
59,,74300,3007,223,20210929,74100,74700,73900,,,,,,,
60,,74600,1747,130,20210928,75100,75100,74300,,,,,,,
61,,75100,3159,236,20210927,75200,75200,74400,,,,,,,
62,,75200,4150,310,20210924,75400,75500,74000,,,,,,,
63,,75400,1845,139,20210923,75800,75900,75100,,,,,,,
64,,76000,1624,123,20210917,76000,76000,75300,,,,,,,
65,,75800,1895,144,20210916,76300,76400,75400,,,,,,,
66,,76200,1483,113,20210915,75700,76300,75700,,,,,,,
67,,76000,2156,164,20210914,76000,76400,75900,,,,,,,
68,,75800,1728,131,20210913,76000,76100,75400,,,,,,,
69,,75700,2808,211,20210910,75700,75700,74600,,,,,,,
70,,75400,1526,115,20210909,75600,75900,75200,,,,,,,
71,,75600,2466,186,20210908,75700,76100,75300,,,,,,,
72,,75400,3515,266,20210907,76800,76800,75400,,,,,,,
73,,76100,2797,212,20210906,76400,76400,75600,,,,,,,
74,,76300,924,70,20210903,76400,76500,75800,,,,,,,
75,,76100,1339,102,20210902,76300,76700,75900,,,,,,,
76,,76300,943,72,20210901,76800,76800,76100,,,,,,,
77,,76300,1601,122,20210831,75500,76300,75500,,,,,,,
78,,75800,1306,99,20210830,75800,75900,75000,,,,,,,
79,,75500,4198,316,20210827,76100,76100,74800,,,,,,,
80,,75800,1862,141,20210826,76300,76500,75100,,,,,,,
81,,76000,3369,255,20210825,76400,76800,75200,,,,,,,
82,,76200,3518,265,20210824,75100,76200,74500,,,,,,,
83,,75000,2311,172,20210823,73300,75500,73300,,,,,,,
84,,73300,4157,307,20210820,74300,75000,73300,,,,,,,
85,,74300,4979,374,20210819,75700,75800,74300,,,,,,,
86,,75600,8580,650,20210818,75900,76400,75400,,,,,,,
87,,75900,7822,597,20210817,77400,77700,75600,,,,,,,
88,,77900,13911,1081,20210813,78100,78800,77400,,,,,,,
89,,79000,2593,204,20210812,79100,79300,78400,,,,,,,
90,,79100,2974,235,20210811,79600,79800,78800,,,,,,,
91,,79600,2163,171,20210810,79600,79700,79100,,,,,,,
92,,79600,4248,337,20210809,79800,79800,79200,,,,,,,
93,,79800,2029,162,20210806,79800,80100,79500,,,,,,,
94,,79800,2145,171,20210805,79900,79900,79200,,,,,,,
95,,79800,2584,206,20210804,80200,80200,79400,,,,,,,
96,,79700,3204,255,20210803,80100,80500,79300,,,,,,,
97,,79900,1783,142,20210802,79700,79900,79300,,,,,,,
98,,79500,6880,549,20210730,80700,80800,79300,,,,,,,
99,,80300,2663,214,20210729,79900,81000,79900,,,,,,,
100,,79800,5176,413,20210728,79500,80400,79500,,,,,,,
101,,79800,2206,176,20210727,79700,80500,79700,,,,,,,
102,,79800,2517,202,20210726,80800,80800,79800,,,,,,,
103,,80400,2841,228,20210723,80400,80700,80100,,,,,,,
104,,80400,2918,234,20210722,80600,80600,79900,,,,,,,
105,,80400,3145,253,20210721,80800,81400,80000,,,,,,,
106,,80800,4754,382,20210720,80000,80900,80000,,,,,,,
107,,81200,4891,398,20210719,82000,82300,80700,,,,,,,
108,,82000,7788,639,20210716,82300,82500,81600,,,,,,,
109,,82000,19999,1626,20210715,80600,82400,79800,,,,,,,
110,,80300,2793,224,20210714,80000,80300,79600,,,,,,,
111,,80400,6892,551,20210713,79700,80400,79200,,,,,,,
112,,79400,6154,489,20210712,79800,80000,79200,,,,,,,
113,,79800,12212,961,20210709,79700,79800,78100,,,,,,,
114,,79800,5752,458,20210708,79900,80400,79400,,,,,,,
115,,80100,4329,347,20210707,80400,80500,80000,,,,,,,
116,,80500,4610,371,20210706,80900,80900,80300,,,,,,,
117,,80700,5040,406,20210705,80400,81000,80200,,,,,,,
118,,80600,6168,498,20210702,80900,81200,80400,,,,,,,
119,,81000,4796,388,20210701,81000,81400,80700,,,,,,,
120,,81200,3734,302,20210630,81000,81300,80800,,,,,,,
121,,81000,5390,437,20210629,81300,81700,80800,,,,,,,
122,,81300,5691,462,20210628,81400,81700,80500,,,,,,,
123,,81600,4500,368,20210625,82200,82200,81300,,,,,,,
124,,81600,3679,299,20210624,81600,81700,81000,,,,,,,
125,,81300,8141,664,20210623,82000,82200,81200,,,,,,,
126,,82200,6254,514,20210622,82200,82700,81900,,,,,,,
127,,82200,9605,787,20210621,82900,82900,81400,,,,,,,
128,,83100,9538,794,20210618,84600,84600,82800,,,,,,,
129,,84200,4285,362,20210617,84100,85000,83900,,,,,,,
130,,84100,10956,924,20210616,83600,85100,83100,,,,,,,
131,,83600,8952,749,20210615,83700,84200,82800,,,,,,,
132,,83300,12734,1056,20210614,82800,83300,82500,,,,,,,
133,,82500,4672,385,20210611,82600,82600,82000,,,,,,,
134,,82300,4692,386,20210610,82200,82600,81900,,,,,,,
135,,82200,6087,502,20210609,82000,83000,82000,,,,,,,
136,,82100,7764,639,20210608,82900,83100,82000,,,,,,,
137,,82600,8692,716,20210607,82400,82700,81900,,,,,,,
138,,82300,6246,512,20210604,82100,82500,81500,,,,,,,
139,,82000,12416,1023,20210603,82900,83400,81800,,,,,,,
140,,82900,8691,719,20210602,83300,83300,82300,,,,,,,
141,,83000,12702,1046,20210601,82500,83000,81600,,,,,,,
142,,82500,10554,871,20210531,82500,82900,82000,,,,,,,
143,,82500,15692,1284,20210528,80800,82500,80500,,,,,,,
144,,80500,36954,3001,20210527,81600,82700,80500,,,,,,,
145,,80800,17624,1428,20210526,80600,81900,80500,,,,,,,
146,,80200,20911,1663,20210525,79100,80700,78500,,,,,,,
147,,79000,17850,1414,20210524,80400,80400,78700,,,,,,,
148,,80500,20666,1674,20210521,81500,81800,80500,,,,,,,
149,,81600,15028,1225,20210520,82500,82500,81000,,,,,,,
150,,82500,18384,1512,20210518,82400,83100,81700,,,,,,,
151,,83000,27353,2336,20210517,87700,87700,83000,,,,,,,
152,,87700,73687,6438,20210514,85600,88400,85400,,,,,,,
153,,82900,14554,1212,20210513,82500,84500,80900,,,,,,,
154,,82700,10248,845,20210512,82700,84000,81500,,,,,,,
155,,82700,8205,675,20210511,82600,83100,81400,,,,,,,
156,,82700,19361,1594,20210510,81300,83500,81200,,,,,,,
157,,80800,12798,1028,20210507,79300,81300,79200,,,,,,,
158,,79100,6426,507,20210506,78500,79300,78000,,,,,,,
159,,78500,5702,447,20210504,79000,79100,77800,,,,,,,
160,,78800,4746,375,20210503,79100,79500,78600,,,,,,,
161,,79000,4703,372,20210430,79000,79700,78700,,,,,,,
162,,79500,5899,466,20210429,79300,79800,78300,,,,,,,
163,,79600,6404,512,20210428,80900,81100,79600,,,,,,,
164,,80500,9495,762,20210427,80400,80900,79800,,,,,,,
165,,80300,11014,881,20210426,78700,80500,78700,,,,,,,
166,,78700,3862,304,20210423,78100,79200,78100,,,,,,,
167,,78600,6405,503,20210422,78000,79100,78000,,,,,,,
168,,78200,8483,666,20210421,79500,79500,78000,,,,,,,
