,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000225,9960,43294,434,20211223,10150,10350,9940,,,,,,,
1,,10250,60158,617,20211222,10000,10600,9990,,,,,,,
2,,9970,57597,589,20211221,10750,10900,9970,,,,,,,
3,,10850,57700,639,20211220,11500,11500,10700,,,,,,,
4,,11250,136141,1563,20211217,11400,12000,11000,,,,,,,
5,,11500,163310,1855,20211216,11800,11800,11050,,,,,,,
6,,11450,711517,8414,20211215,10900,12550,10900,,,,,,,
7,,10900,88817,957,20211214,11100,11250,10400,,,,,,,
8,,11250,134939,1529,20211213,12000,12000,10950,,,,,,,
9,,11850,631652,7897,20211210,12300,13200,11700,,,,,,,
10,,12050,531297,6644,20211209,12300,13500,11850,,,,,,,
11,,12100,1808382,23416,20211208,11200,14550,10900,,,,,,,
12,,11800,1192926,14373,20211207,10450,12750,10450,,,,,,,
13,,9890,327013,3394,20211206,10800,11200,9890,,,,,,,
14,,10950,503943,5278,20211203,8310,10950,8220,,,,,,,
15,,8430,7317,59,20211202,7870,8510,7840,,,,,,,
16,,7870,5367,42,20211201,7700,8050,7500,,,,,,,
17,,7770,26203,202,20211130,8180,8330,7370,,,,,,,
18,,8100,17073,142,20211129,8320,8590,7960,,,,,,,
19,,8560,9739,84,20211126,8760,8850,8500,,,,,,,
20,,8730,11979,106,20211125,9190,9190,8730,,,,,,,
21,,9170,2552,23,20211124,9020,9230,9020,,,,,,,
22,,9200,6006,54,20211123,9230,9230,8980,,,,,,,
23,,9170,3260,30,20211122,9200,9210,9080,,,,,,,
24,,9220,2853,26,20211119,9210,9290,9130,,,,,,,
25,,9290,5369,50,20211118,9400,9400,9190,,,,,,,
26,,9340,4089,38,20211117,9440,9440,9210,,,,,,,
27,,9340,4077,38,20211116,9530,9540,9310,,,,,,,
28,,9560,5203,49,20211115,9400,9600,9300,,,,,,,
29,,9360,8484,79,20211112,9000,9400,9000,,,,,,,
30,,9190,4527,42,20211111,9470,9480,9190,,,,,,,
31,,9410,6079,57,20211110,9640,9690,9390,,,,,,,
32,,9620,10731,103,20211109,9830,9860,9500,,,,,,,
33,,9760,10015,98,20211108,9960,10050,9750,,,,,,,
34,,9960,6088,61,20211105,10000,10050,9960,,,,,,,
35,,10150,36264,366,20211104,10150,10150,10000,,,,,,,
36,,10000,9161,92,20211103,10100,10150,10000,,,,,,,
37,,10100,13744,138,20211102,10000,10150,9950,,,,,,,
38,,9940,8542,85,20211101,10000,10050,9930,,,,,,,
39,,9990,15264,152,20211029,10050,10050,9900,,,,,,,
40,,9960,8380,84,20211028,9950,10100,9870,,,,,,,
41,,10050,7270,72,20211027,10150,10150,9900,,,,,,,
42,,10000,5616,56,20211026,10100,10200,9990,,,,,,,
