,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073240,4475,300288,1341,20211223,4495,4530,4400,,,,,,,
1,,4430,226597,1003,20211222,4460,4480,4390,,,,,,,
2,,4470,546087,2412,20211221,4300,4485,4300,,,,,,,
3,,4290,339498,1454,20211220,4385,4385,4240,,,,,,,
4,,4395,351076,1547,20211217,4350,4440,4350,,,,,,,
5,,4400,367171,1614,20211216,4390,4475,4355,,,,,,,
6,,4430,873023,3979,20211215,4620,4865,4400,,,,,,,
7,,4410,162566,724,20211214,4405,4530,4395,,,,,,,
8,,4490,309746,1412,20211213,4560,4645,4465,,,,,,,
9,,4580,232928,1061,20211210,4675,4675,4510,,,,,,,
10,,4605,773066,3523,20211209,4410,4605,4410,,,,,,,
11,,4435,704069,3175,20211208,4390,4620,4390,,,,,,,
12,,4385,293424,1280,20211207,4375,4410,4310,,,,,,,
13,,4375,400953,1735,20211206,4330,4385,4250,,,,,,,
14,,4325,512362,2164,20211203,4070,4330,4070,,,,,,,
15,,4150,461075,1880,20211202,4000,4165,3910,,,,,,,
16,,4025,452130,1817,20211201,3960,4055,3950,,,,,,,
17,,3940,1239405,4938,20211130,4125,4155,3910,,,,,,,
18,,4090,586142,2415,20211129,4030,4225,3990,,,,,,,
19,,4115,745455,3100,20211126,4290,4300,4100,,,,,,,
20,,4305,419541,1797,20211125,4265,4335,4265,,,,,,,
21,,4335,627216,2697,20211124,4300,4360,4255,,,,,,,
22,,4375,422815,1848,20211123,4255,4455,4255,,,,,,,
23,,4445,528209,2320,20211122,4280,4455,4280,,,,,,,
24,,4420,1029505,4472,20211119,4315,4450,4265,,,,,,,
25,,4430,1462475,6318,20211118,4525,4525,4215,,,,,,,
26,,4590,1500954,6953,20211117,4905,4945,4530,,,,,,,
27,,4975,937311,4690,20211116,5180,5180,4920,,,,,,,
28,,5320,169660,896,20211115,5250,5340,5200,,,,,,,
29,,5250,324418,1715,20211112,5210,5350,5180,,,,,,,
30,,5220,472528,2469,20211111,5300,5360,5170,,,,,,,
31,,5380,260676,1399,20211110,5360,5450,5310,,,,,,,
32,,5460,333568,1830,20211109,5510,5650,5390,,,,,,,
33,,5510,216277,1176,20211108,5470,5540,5360,,,,,,,
34,,5500,310515,1711,20211105,5590,5610,5440,,,,,,,
35,,5500,370146,2049,20211104,5380,5620,5380,,,,,,,
36,,5380,356205,1922,20211103,5510,5560,5290,,,,,,,
37,,5510,386562,2160,20211102,5410,5660,5410,,,,,,,
38,,5400,221670,1208,20211101,5370,5500,5360,,,,,,,
39,,5350,322205,1738,20211029,5440,5520,5300,,,,,,,
40,,5480,258717,1424,20211028,5570,5590,5450,,,,,,,
41,,5560,240185,1327,20211027,5570,5600,5470,,,,,,,
42,,5570,386107,2151,20211026,5600,5620,5490,,,,,,,
43,,5530,299810,1646,20211025,5290,5590,5290,,,,,,,
44,,5380,245306,1324,20211022,5400,5490,5350,,,,,,,
45,,5410,275336,1512,20211021,5560,5640,5400,,,,,,,
46,,5570,222443,1252,20211020,5650,5710,5560,,,,,,,
47,,5650,237108,1349,20211019,5740,5800,5640,,,,,,,
48,,5650,361780,2048,20211018,5580,5760,5570,,,,,,,
49,,5690,471646,2687,20211015,5560,5790,5560,,,,,,,
50,,5720,530950,3014,20211014,5600,5750,5580,,,,,,,
51,,5600,647081,3603,20211013,5290,5690,5210,,,,,,,
52,,5290,486175,2570,20211012,5480,5550,5170,,,,,,,
53,,5480,521692,2845,20211008,5260,5580,5220,,,,,,,
54,,5410,441734,2392,20211007,5340,5520,5210,,,,,,,
55,,5190,508076,2667,20211006,5400,5410,5150,,,,,,,
56,,5340,554334,2912,20211005,5200,5390,5140,,,,,,,
57,,5320,406694,2203,20211001,5430,5570,5320,,,,,,,
58,,5510,253666,1392,20210930,5470,5540,5440,,,,,,,
59,,5500,612828,3397,20210929,5790,5790,5420,,,,,,,
60,,5710,385469,2208,20210928,5750,5790,5670,,,,,,,
61,,5790,247759,1438,20210927,5720,5850,5720,,,,,,,
62,,5820,337978,1954,20210924,5800,5870,5710,,,,,,,
63,,5800,466734,2698,20210923,5840,5890,5700,,,,,,,
64,,5860,414357,2435,20210917,5880,5960,5820,,,,,,,
65,,5940,327000,1943,20210916,5950,6040,5860,,,,,,,
66,,5930,351455,2081,20210915,5840,5990,5840,,,,,,,
67,,5930,519229,3104,20210914,5840,6030,5840,,,,,,,
68,,5790,385278,2248,20210913,5780,5950,5750,,,,,,,
69,,5890,451919,2648,20210910,5750,5930,5750,,,,,,,
70,,5730,920054,5367,20210909,6040,6120,5660,,,,,,,
71,,6080,899332,5455,20210908,5760,6190,5750,,,,,,,
72,,5870,598291,3505,20210907,5990,6050,5790,,,,,,,
73,,6020,287027,1728,20210906,5970,6120,5950,,,,,,,
74,,5970,268610,1606,20210903,5910,6040,5870,,,,,,,
