,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043150,35100,56894,1982,20211223,33950,35500,33900,,,,,,,
1,,33800,31828,1064,20211222,34000,34000,33050,,,,,,,
2,,33500,14728,487,20211221,33100,33700,32600,,,,,,,
3,,33350,25224,842,20211220,34100,34100,33150,,,,,,,
4,,34100,28603,982,20211217,34500,35100,33800,,,,,,,
5,,34500,42160,1468,20211216,34500,35450,34450,,,,,,,
6,,34300,18669,642,20211215,34550,34750,34050,,,,,,,
7,,34550,16573,576,20211214,35050,35500,34350,,,,,,,
8,,35300,19767,703,20211213,35650,36100,35200,,,,,,,
9,,35800,24385,883,20211210,37300,37300,35800,,,,,,,
10,,36700,38268,1406,20211209,36500,37350,35950,,,,,,,
11,,35900,30023,1084,20211208,35800,37000,35400,,,,,,,
12,,35600,44539,1591,20211207,36600,36600,34450,,,,,,,
13,,36350,16590,599,20211206,35950,36450,35250,,,,,,,
14,,36100,40035,1427,20211203,34300,36300,34200,,,,,,,
15,,34300,15089,517,20211202,34000,34700,33650,,,,,,,
16,,34000,43773,1475,20211201,32700,34150,32550,,,,,,,
17,,32800,29093,974,20211130,34500,34750,32750,,,,,,,
18,,33950,88724,3020,20211129,34000,34450,33700,,,,,,,
19,,35200,40418,1442,20211126,36600,36600,35100,,,,,,,
20,,36600,40552,1483,20211125,36200,37000,35900,,,,,,,
21,,36000,19626,706,20211124,35950,36300,35550,,,,,,,
22,,35950,20124,724,20211123,35850,36300,35550,,,,,,,
23,,35800,30466,1089,20211122,36200,36500,35500,,,,,,,
24,,36300,54196,1966,20211119,35850,36800,35800,,,,,,,
25,,36250,50962,1850,20211118,37200,37450,35900,,,,,,,
26,,37300,40050,1501,20211117,38650,38700,37200,,,,,,,
27,,38700,40434,1563,20211116,39000,39100,38100,,,,,,,
28,,39000,46166,1804,20211115,38300,39550,38300,,,,,,,
29,,38100,56892,2175,20211112,37100,38850,37100,,,,,,,
30,,37100,103796,3926,20211111,39050,39050,37100,,,,,,,
31,,39400,96540,3833,20211110,41350,41350,38650,,,,,,,
32,,41000,67052,2726,20211109,39600,41800,39600,,,,,,,
33,,39750,17295,682,20211108,39750,39850,39000,,,,,,,
34,,39700,25395,1008,20211105,40400,40500,39450,,,,,,,
35,,40600,23851,963,20211104,40850,41000,40000,,,,,,,
36,,40850,15150,618,20211103,40950,41550,40500,,,,,,,
37,,40950,27380,1120,20211102,40400,41550,40350,,,,,,,
38,,40400,20730,839,20211101,40600,41250,39400,,,,,,,
39,,40550,61673,2493,20211029,41800,41800,39900,,,,,,,
40,,41800,57397,2373,20211028,42650,42650,40400,,,,,,,
41,,42400,39202,1631,20211027,41400,42600,40600,,,,,,,
42,,41350,20594,847,20211026,40750,41500,40600,,,,,,,
43,,40750,25861,1061,20211025,42000,42000,40700,,,,,,,
44,,42050,30143,1266,20211022,42700,42700,41600,,,,,,,
45,,42650,41326,1768,20211021,43300,43600,42300,,,,,,,
46,,43400,93935,4063,20211020,42300,44150,41750,,,,,,,
47,,41550,45524,1855,20211019,40400,41550,39850,,,,,,,
48,,40600,31716,1291,20211018,41200,41250,40200,,,,,,,
49,,40450,28848,1165,20211015,40550,41150,39900,,,,,,,
50,,40350,28535,1154,20211014,40200,40950,39700,,,,,,,
51,,39750,29537,1167,20211013,38500,40300,38000,,,,,,,
52,,38800,21873,851,20211012,39050,39450,38550,,,,,,,
53,,39050,24209,948,20211008,38550,39850,38550,,,,,,,
54,,38750,22300,854,20211007,37150,39000,37150,,,,,,,
55,,37150,45757,1734,20211006,38950,39600,37100,,,,,,,
56,,38800,47836,1854,20211005,39500,39600,38150,,,,,,,
57,,39800,36419,1463,20211001,40400,41100,39750,,,,,,,
58,,40800,33987,1381,20210930,40250,41150,40050,,,,,,,
59,,40600,62263,2519,20210929,40850,41150,40100,,,,,,,
60,,41700,53585,2233,20210928,41650,42500,40950,,,,,,,
