,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610029,19490,0,0,20211223,19490,19490,19490,,,,,,,
1,,19870,0,0,20211222,19870,19870,19870,,,,,,,
2,,20220,100,2,20211221,20220,20220,20220,,,,,,,
3,,20690,100,2,20211220,20690,20690,20690,,,,,,,
4,,20410,198,4,20211217,20430,20430,20410,,,,,,,
5,,21000,1398,29,20211216,20775,21000,20775,,,,,,,
6,,20895,0,0,20211215,20895,20895,20895,,,,,,,
7,,20535,0,0,20211214,20535,20535,20535,,,,,,,
8,,20285,0,0,20211213,20285,20285,20285,,,,,,,
9,,20285,0,0,20211210,20285,20285,20285,,,,,,,
10,,19820,100,2,20211209,19820,19820,19820,,,,,,,
11,,20090,0,0,20211208,20090,20090,20090,,,,,,,
12,,20345,100,2,20211207,20340,20345,20340,,,,,,,
13,,20780,0,0,20211206,20780,20780,20780,,,,,,,
14,,20420,0,0,20211203,20420,20420,20420,,,,,,,
15,,20880,0,0,20211202,20880,20880,20880,,,,,,,
16,,20205,0,0,20211201,20205,20205,20205,,,,,,,
17,,20125,0,0,20211130,20125,20125,20125,,,,,,,
18,,20125,0,0,20211129,20125,20125,20125,,,,,,,
19,,19815,0,0,20211126,19815,19815,19815,,,,,,,
20,,19470,0,0,20211125,19470,19470,19470,,,,,,,
21,,19470,0,0,20211124,19470,19470,19470,,,,,,,
22,,19895,0,0,20211123,19895,19895,19895,,,,,,,
23,,20075,0,0,20211122,20075,20075,20075,,,,,,,
24,,19920,0,0,20211119,19920,19920,19920,,,,,,,
25,,21205,0,0,20211118,21205,21205,21205,,,,,,,
26,,20220,0,0,20211117,20220,20220,20220,,,,,,,
27,,19450,6,0,20211116,19660,19660,19450,,,,,,,
28,,19680,0,0,20211115,19680,19680,19680,,,,,,,
29,,19680,2,0,20211112,19825,19825,19680,,,,,,,
30,,20430,12002,245,20211111,20360,20430,20350,,,,,,,
31,,20350,1,0,20211110,20350,20350,20350,,,,,,,
32,,19905,2,0,20211109,19910,19910,19905,,,,,,,
