,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060250,33550,155724,5290,20211223,33500,34450,33400,,,,,,,
1,,33450,116518,3909,20211222,33600,34000,33300,,,,,,,
2,,33300,323414,10711,20211221,32550,33800,32200,,,,,,,
3,,31900,229865,7407,20211220,32750,32800,31900,2,0.00,,,,,
4,,32900,214934,7115,20211217,33500,33850,32750,,,,,,,
5,,33650,1199040,42628,20211216,32500,39500,32400,,,,,,,
6,,32650,57202,1877,20211215,32950,33300,32600,,,,,,,
7,,33200,64842,2147,20211214,33000,33500,32900,,,,,,,
8,,33400,123358,4118,20211213,33150,33650,33050,,,,,,,
9,,32900,161913,5369,20211210,33950,34000,32900,,,,,,,
10,,34150,118802,4025,20211209,33250,34150,33200,,,,,,,
11,,33200,125021,4186,20211208,34100,34150,33200,,,,,,,
12,,34050,232949,7822,20211207,32450,34100,32400,,,,,,,
13,,32500,112723,3660,20211206,32750,33050,32150,,,,,,,
14,,33050,108914,3582,20211203,32750,33300,32350,,,,,,,
15,,33050,157852,5120,20211202,33000,33250,31750,,,,,,,
16,,32950,109416,3603,20211201,33150,33700,32450,,,,,,,
17,,33350,125808,4268,20211130,34600,35050,32950,,,,,,,
18,,34450,123757,4282,20211129,33800,35350,33550,,,,,,,
19,,35350,170978,6119,20211126,36650,36700,35150,,,,,,,
20,,36800,321404,11972,20211125,39200,39700,36400,256,-31.91,,,,,
21,,39152,241198,9375,20211124,37722,39424,37450,,,,,,,
22,,37790,191013,7199,20211123,38335,38539,36837,,,,,,,
23,,38335,356643,13888,20211122,41126,41126,37790,,,,,,,
24,,40854,182516,7370,20211119,39765,41331,39628,,,,,,,
25,,40173,156552,6297,20211118,40718,40786,39560,,,,,,,
26,,40309,204159,8194,20211117,40037,41058,39492,,,,,,,
27,,40173,212810,8595,20211116,40786,41194,39969,,,,,,,
28,,40582,300612,12192,20211115,41194,41671,39628,,,,,,,
29,,41194,846384,35486,20211112,45348,45416,40173,,,,,,,
30,,43646,1111845,47160,20211111,39152,43850,39152,,,,,,,
31,,39084,203893,8025,20211110,40037,40173,38743,,,,,,,
32,,39356,121752,4816,20211109,39220,40377,38267,,,,,,,
33,,39356,150477,5868,20211108,39016,39765,38130,,,,,,,
34,,39492,89868,3544,20211105,39492,39901,38879,,,,,,,
35,,39696,98531,3903,20211104,39901,40105,39220,,,,,,,
