,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298020,543000,27093,14556,20211223,533000,546000,530000,,,,,,,
1,,531000,25675,13759,20211222,542000,545000,531000,,,,,,,
2,,540000,24630,13350,20211221,538000,547000,537000,,,,,,,
3,,538000,76000,41487,20211220,573000,573000,535000,,,,,,,
4,,572000,29765,16969,20211217,567000,576000,563000,,,,,,,
5,,570000,26672,15183,20211216,579000,581000,564000,,,,,,,
6,,571000,35812,20708,20211215,576000,593000,570000,,,,,,,
7,,579000,41933,24331,20211214,600000,600000,574000,,,,,,,
8,,597000,28598,17184,20211213,605000,609000,595000,,,,,,,
9,,605000,42753,25872,20211210,613000,618000,594000,,,,,,,
10,,615000,45342,27968,20211209,609000,625000,607000,,,,,,,
11,,605000,90286,55657,20211208,639000,642000,601000,,,,,,,
12,,632000,83211,51587,20211207,614000,634000,601000,,,,,,,
13,,604000,64386,38871,20211206,603000,615000,591000,,,,,,,
14,,597000,118532,70826,20211203,580000,610000,577000,,,,,,,
15,,569000,148143,82066,20211202,541000,574000,524000,,,,,,,
16,,534000,97707,51932,20211201,502000,551000,496000,,,,,,,
17,,502000,35018,17716,20211130,513000,515000,497500,,,,,,,
18,,511000,35070,17965,20211129,495000,522000,495000,,,,,,,
19,,510000,31545,16262,20211126,522000,531000,510000,,,,,,,
20,,523000,27673,14475,20211125,532000,533000,519000,,,,,,,
21,,531000,35717,19069,20211124,540000,545000,530000,,,,,,,
22,,541000,40038,21780,20211123,535000,556000,532000,,,,,,,
23,,539000,39511,21148,20211122,541000,545000,528000,,,,,,,
24,,541000,28716,15633,20211119,549000,556000,538000,,,,,,,
25,,544000,41235,22309,20211118,553000,554000,533000,,,,,,,
26,,553000,56571,31954,20211117,566000,580000,549000,,,,,,,
27,,549000,27921,15244,20211116,555000,556000,538000,,,,,,,
28,,560000,20155,11291,20211115,572000,572000,553000,,,,,,,
29,,562000,62633,35575,20211112,535000,580000,535000,,,,,,,
30,,534000,35535,18916,20211111,533000,540000,526000,,,,,,,
31,,542000,40706,22025,20211110,549000,554000,534000,,,,,,,
32,,553000,35626,19851,20211109,567000,577000,550000,,,,,,,
33,,571000,22000,12494,20211108,567000,577000,555000,,,,,,,
34,,566000,60624,34794,20211105,597000,604000,563000,,,,,,,
35,,605000,82672,49122,20211104,567000,606000,567000,,,,,,,
36,,566000,53764,30534,20211103,586000,588000,560000,,,,,,,
37,,585000,39644,23431,20211102,598000,602000,585000,,,,,,,
38,,597000,34664,20838,20211101,613000,616000,593000,,,,,,,
39,,597000,32272,19390,20211029,606000,615000,596000,,,,,,,
40,,606000,21642,13205,20211028,607000,622000,602000,,,,,,,
41,,606000,22293,13604,20211027,620000,621000,605000,,,,,,,
42,,621000,16903,10497,20211026,629000,630000,616000,,,,,,,
43,,624000,32558,19929,20211025,602000,625000,595000,,,,,,,
44,,603000,23764,14359,20211022,612000,613000,602000,,,,,,,
45,,612000,28241,17301,20211021,624000,625000,607000,,,,,,,
46,,621000,29556,18492,20211020,631000,637000,619000,,,,,,,
47,,625000,32894,20563,20211019,629000,635000,621000,,,,,,,
48,,628000,41912,26386,20211018,625000,641000,622000,,,,,,,
49,,620000,30811,18983,20211015,627000,630000,607000,,,,,,,
50,,622000,39539,24737,20211014,616000,640000,615000,,,,,,,
51,,614000,19031,11642,20211013,603000,615000,603000,,,,,,,
52,,606000,26394,16181,20211012,610000,622000,606000,,,,,,,
53,,610000,36605,22459,20211008,627000,627000,607000,,,,,,,
54,,620000,44857,27511,20211007,602000,626000,599000,,,,,,,
55,,593000,49434,30054,20211006,636000,639000,593000,,,,,,,
56,,632000,44885,27995,20211005,617000,641000,607000,,,,,,,
57,,629000,36486,23276,20211001,633000,657000,628000,,,,,,,
58,,645000,64240,41587,20210930,669000,672000,633000,,,,,,,
59,,673000,45993,30369,20210929,648000,674000,646000,,,,,,,
60,,667000,91261,61321,20210928,702000,702000,659000,,,,,,,
61,,700000,43804,30790,20210927,710000,716000,700000,,,,,,,
62,,713000,47286,34049,20210924,722000,734000,712000,,,,,,,
63,,712000,40961,29191,20210923,721000,723000,708000,,,,,,,
64,,733000,46142,34072,20210917,756000,757000,731000,,,,,,,
65,,756000,51782,39375,20210916,752000,773000,750000,,,,,,,
66,,748000,27288,20253,20210915,747000,750000,732000,,,,,,,
67,,747000,52611,39265,20210914,733000,759000,730000,,,,,,,
68,,726000,66223,48775,20210913,765000,775000,723000,,,,,,,
69,,756000,98242,73161,20210910,718000,757000,716000,,,,,,,
70,,709000,68210,48486,20210909,726000,737000,700000,,,,,,,
71,,731000,40205,29533,20210908,721000,745000,721000,,,,,,,
72,,726000,30670,22232,20210907,734000,735000,721000,,,,,,,
73,,734000,20983,15427,20210906,737000,743000,728000,,,,,,,
74,,732000,53924,39588,20210903,744000,745000,727000,,,,,,,
75,,744000,53938,40719,20210902,781000,782000,739000,,,,,,,
76,,784000,27785,21854,20210901,773000,794000,773000,,,,,,,
77,,777000,38459,29615,20210831,772000,783000,753000,,,,,,,
78,,771000,27916,21663,20210830,786000,786000,769000,,,,,,,
79,,773000,28581,22051,20210827,767000,783000,755000,,,,,,,
80,,773000,53016,41743,20210826,786000,802000,769000,,,,,,,
81,,776000,73601,56767,20210825,741000,793000,736000,,,,,,,
82,,734000,43260,31809,20210824,730000,747000,722000,,,,,,,
83,,725000,35617,25911,20210823,732000,739000,716000,,,,,,,
84,,731000,57635,42038,20210820,745000,756000,720000,,,,,,,
85,,745000,46916,35368,20210819,772000,774000,745000,,,,,,,
86,,772000,26441,20440,20210818,765000,781000,760000,,,,,,,
87,,775000,54037,41563,20210817,783000,790000,747000,,,,,,,
88,,783000,81699,63649,20210813,810000,810000,767000,,,,,,,
89,,809000,45932,36997,20210812,800000,813000,796000,,,,,,,
90,,797000,106462,85171,20210811,838000,838000,785000,,,,,,,
91,,832000,52522,43846,20210810,847000,856000,822000,,,,,,,
92,,846000,41545,35309,20210809,861000,864000,845000,,,,,,,
93,,862000,33558,28930,20210806,875000,875000,857000,,,,,,,
94,,874000,22954,20013,20210805,871000,879000,868000,,,,,,,
95,,870000,23261,20209,20210804,868000,873000,862000,,,,,,,
96,,867000,43212,37301,20210803,868000,875000,851000,,,,,,,
97,,866000,106690,93891,20210802,915000,923000,856000,,,,,,,
98,,889000,60325,54067,20210730,915000,922000,883000,,,,,,,
99,,916000,79925,73018,20210729,899000,926000,888000,,,,,,,
100,,886000,33935,30110,20210728,879000,898000,876000,,,,,,,
101,,876000,34014,30090,20210727,878000,895000,870000,,,,,,,
102,,867000,35435,31102,20210726,867000,890000,864000,,,,,,,
103,,868000,23977,20805,20210723,874000,881000,860000,,,,,,,
104,,869000,29951,26072,20210722,872000,880000,865000,,,,,,,
105,,869000,29631,25862,20210721,870000,888000,865000,,,,,,,
106,,862000,39708,34438,20210720,870000,886000,855000,,,,,,,
107,,882000,55379,48450,20210719,870000,891000,843000,,,,,,,
108,,881000,142525,128139,20210716,945000,963000,875000,,,,,,,
109,,935000,93670,87215,20210715,905000,945000,901000,,,,,,,
110,,898000,43970,39681,20210714,906000,917000,892000,,,,,,,
111,,906000,70640,63310,20210713,880000,917000,870000,,,,,,,
112,,878000,37330,32875,20210712,891000,896000,875000,,,,,,,
113,,890000,59545,52403,20210709,883000,899000,864000,,,,,,,
114,,891000,60858,54699,20210708,881000,917000,877000,,,,,,,
115,,881000,26840,23690,20210707,881000,892000,874000,,,,,,,
116,,881000,31707,27973,20210706,877000,892000,875000,,,,,,,
117,,873000,65347,57492,20210705,904000,906000,870000,,,,,,,
118,,898000,38820,35010,20210702,902000,924000,892000,,,,,,,
119,,892000,127674,116930,20210701,901000,950000,888000,,,,,,,
120,,900000,54906,49212,20210630,902000,913000,886000,,,,,,,
121,,896000,108573,95973,20210629,856000,898000,849000,,,,,,,
122,,845000,47291,40382,20210628,856000,874000,842000,,,,,,,
