,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530067,12165,698,8,20211223,12175,12175,12150,,,,,,,
1,,12115,329,4,20211222,12350,12350,12100,,,,,,,
2,,12130,688,8,20211221,12350,12350,12110,,,,,,,
3,,12180,871,11,20211220,12350,12350,12125,,,,,,,
4,,12120,3126,38,20211217,12150,12150,12110,,,,,,,
5,,12030,2288,27,20211216,12025,12035,12000,,,,,,,
6,,11990,2268,27,20211215,12010,12010,11980,,,,,,,
7,,12035,1868,23,20211214,12090,12090,12020,,,,,,,
8,,12055,218,3,20211213,12030,12060,12015,,,,,,,
9,,12010,2330,28,20211210,12005,12025,11990,,,,,,,
10,,12010,268,3,20211209,11995,12010,11990,,,,,,,
11,,12035,2754,33,20211208,12015,12035,12000,,,,,,,
12,,12010,575,7,20211207,12020,12020,11990,,,,,,,
13,,12040,19799,239,20211206,12055,12110,12030,,,,,,,
14,,12000,12492,149,20211203,11935,12000,11915,,,,,,,
15,,11975,12673,152,20211202,12025,12350,11955,,,,,,,
16,,12025,41595,499,20211201,11975,12030,11950,,,,,,,
17,,12125,601,7,20211130,12090,12125,12050,,,,,,,
18,,12165,9081,111,20211129,12315,12315,12120,,,,,,,
19,,12180,4699,57,20211126,12110,12180,12110,,,,,,,
20,,12110,10953,132,20211125,12070,12125,12070,,,,,,,
21,,12080,4887,59,20211124,12100,12105,12075,,,,,,,
22,,12190,3964,48,20211123,12050,12200,12050,,,,,,,
23,,12390,4300,53,20211122,12435,12435,12385,,,,,,,
24,,12470,1754,22,20211119,12600,12600,12425,,,,,,,
25,,12450,2130,27,20211118,12485,12495,12450,,,,,,,
26,,12420,2428,30,20211117,12390,12430,12390,,,,,,,
27,,12420,5888,73,20211116,12385,12455,12385,,,,,,,
28,,12385,1818,23,20211115,12500,12500,12385,,,,,,,
29,,12400,993,12,20211112,12430,12460,12365,,,,,,,
30,,12390,2171,27,20211111,12350,12410,12350,,,,,,,
31,,12210,873,11,20211110,12350,12350,12210,,,,,,,
32,,12180,1174,14,20211109,12350,12350,12155,,,,,,,
33,,12180,6684,81,20211108,12050,12200,12050,,,,,,,
34,,12045,4172,50,20211105,11895,12050,11895,,,,,,,
35,,11895,1588,19,20211104,11995,11995,11885,,,,,,,
36,,11940,439,5,20211103,11995,11995,11935,,,,,,,
37,,11955,3736,45,20211102,12000,12000,11935,,,,,,,
38,,11930,2279,27,20211101,11930,11940,11880,,,,,,,
39,,11930,1659,20,20211029,11985,11985,11920,,,,,,,
40,,11985,1499,18,20211028,11915,11990,11915,,,,,,,
41,,11915,1719,20,20211027,12290,12290,11860,,,,,,,
42,,11965,3552,42,20211026,11995,12000,11935,,,,,,,
43,,11950,1952,23,20211025,11995,12000,11940,,,,,,,
44,,11935,661,8,20211022,11980,11980,11920,,,,,,,
45,,11940,202,2,20211021,12000,12000,11890,,,,,,,
46,,11850,709,8,20211020,12000,12200,11800,,,,,,,
47,,11865,349,4,20211019,11905,11905,11850,,,,,,,
48,,11905,97,1,20211018,11995,12000,11880,,,,,,,
49,,12000,368,4,20211015,12070,12070,11975,,,,,,,
50,,12025,2241,27,20211014,11915,12070,11915,,,,,,,
51,,11915,1751,21,20211013,11900,11965,11900,,,,,,,
52,,11965,2393,29,20211012,11990,11990,11880,,,,,,,
53,,11910,2316,28,20211008,11995,11995,11870,,,,,,,
54,,11900,1537,18,20211007,11960,11960,11855,,,,,,,
55,,11840,257,3,20211006,11995,11995,11830,,,,,,,
56,,11845,2858,34,20211005,12000,12000,11830,,,,,,,
57,,11800,809,10,20211001,11785,11820,11760,,,,,,,
58,,11670,678,8,20210930,11685,11695,11660,,,,,,,
59,,11710,2390,28,20210929,11500,11740,11500,,,,,,,
60,,11760,344,4,20210928,11790,11790,11710,,,,,,,
61,,11790,758,9,20210927,11760,11795,11700,,,,,,,
62,,11760,1577,18,20210924,12000,12000,11680,,,,,,,
63,,11820,1739,20,20210923,11410,11880,11410,,,,,,,
64,,11775,1083,13,20210917,11740,11795,11735,,,,,,,
65,,11900,184,2,20210916,12000,12000,11855,,,,,,,
66,,11915,291,3,20210915,12000,12000,11915,,,,,,,
67,,11865,1628,19,20210914,11955,11955,11865,,,,,,,
68,,11910,653,8,20210913,11885,11920,11870,,,,,,,
69,,11890,1172,14,20210910,11835,11900,11835,,,,,,,
70,,11830,1398,17,20210909,11870,11870,11825,,,,,,,
71,,11875,277,3,20210908,11875,11875,11820,,,,,,,
72,,11920,514,6,20210907,11875,11925,11875,,,,,,,
73,,11925,573,7,20210906,12000,12000,11880,,,,,,,
74,,11895,588,7,20210903,11880,11895,11825,,,,,,,
75,,11900,1874,22,20210902,11850,11905,11845,,,,,,,
76,,11900,758,9,20210901,11885,11915,11845,,,,,,,
77,,11885,618,7,20210831,11955,11955,11870,,,,,,,
78,,11920,592,7,20210830,11915,11970,11870,,,,,,,
