,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,157490,16790,24934,419,20211223,16850,16940,16735,,,,,,,
1,,16865,20646,349,20211222,16915,16985,16810,,,,,,,
2,,16825,36166,604,20211221,16645,16855,16570,,,,,,,
3,,16645,78156,1305,20211220,16900,16900,16635,,,,,,,
4,,16995,19127,326,20211217,16960,17080,16955,,,,,,,
5,,17145,85614,1463,20211216,17160,17235,17030,,,,,,,
6,,17085,116597,1982,20211215,17105,17145,16935,,,,,,,
7,,17150,39476,678,20211214,17280,17285,17080,,,,,,,
8,,17355,34590,605,20211213,17635,17690,17335,,,,,,,
9,,17595,28494,502,20211210,17650,17710,17555,,,,,,,
10,,17700,77383,1364,20211209,17520,17700,17520,,,,,,,
11,,17515,63990,1124,20211208,17460,17660,17460,,,,,,,
12,,17270,60641,1048,20211207,17385,17400,17160,,,,,,,
13,,17290,37965,656,20211206,17510,17510,17190,,,,,,,
14,,17675,81473,1426,20211203,17320,17705,17270,,,,,,,
15,,17215,67477,1152,20211202,17025,17240,16890,,,,,,,
16,,17295,85287,1469,20211201,17115,17350,16995,,,,,,,
17,,17005,101746,1761,20211130,17495,17495,17005,,,,,,,
18,,17245,72632,1264,20211129,17130,17565,17130,,,,,,,
19,,17460,60929,1071,20211126,17790,17790,17380,,,,,,,
20,,17725,73906,1317,20211125,17770,17940,17645,,,,,,,
21,,17690,109012,1917,20211124,17695,17750,17470,,,,,,,
22,,17690,102767,1837,20211123,18010,18010,17650,,,,,,,
23,,18245,113400,2039,20211122,18055,18245,17775,,,,,,,
24,,18280,103053,1883,20211119,18195,18460,18190,,,,,,,
25,,18425,273250,5015,20211118,18190,18470,17900,,,,,,,
26,,18190,103344,1883,20211117,18275,18365,18080,,,,,,,
27,,18260,89038,1609,20211116,17925,18260,17905,,,,,,,
28,,17925,206564,3728,20211115,18070,18280,17815,,,,,,,
29,,18075,136746,2466,20211112,18310,18320,17750,,,,,,,
30,,18310,679948,12245,20211111,17215,18310,17135,,,,,,,
31,,17385,145836,2554,20211110,17550,17685,17305,,,,,,,
32,,17540,175464,3068,20211109,17365,17570,17360,,,,,,,
33,,17360,99615,1725,20211108,17580,17590,17175,,,,,,,
