,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078340,158800,449014,71830,20211223,162500,164200,156600,,,,,,,
1,,156700,615518,98048,20211222,158300,162600,156600,,,,,,,
2,,158100,460389,71270,20211221,152700,158700,149900,,,,,,,
3,,151600,351035,53595,20211220,154000,155600,149800,,,,,,,
4,,153700,712128,109392,20211217,145500,158700,144100,,,,,,,
5,,148000,584880,87689,20211216,146300,154100,143500,,,,,,,
6,,144500,362559,51856,20211215,141200,146600,139800,,,,,,,
7,,140200,345835,48828,20211214,138200,144400,137800,,,,,,,
8,,140000,451224,63634,20211213,147000,147000,139300,,,,,,,
9,,147500,514023,76499,20211210,145700,152800,143900,,,,,,,
10,,147000,463538,68099,20211209,146500,149200,145100,,,,,,,
11,,145700,1103080,160702,20211208,141100,152500,139000,,,,,,,
12,,136600,521491,71449,20211207,139000,141200,133000,,,,,,,
13,,136600,618511,85495,20211206,143500,144100,136000,,,,,,,
14,,148200,611844,89164,20211203,142100,150800,139300,,,,,,,
15,,143000,882479,126531,20211202,150900,153300,138700,,,,,,,
16,,155700,668360,102776,20211201,160500,160900,148500,,,,,,,
17,,155200,1928898,316392,20211130,157900,173100,154800,,,,,,,
18,,152600,808493,128177,20211129,155900,164100,151200,,,,,,,
19,,160800,1541270,251408,20211126,157800,169500,155500,,,,,,,
20,,154700,881661,139594,20211125,153400,164400,152000,,,,,,,
21,,153600,942923,140964,20211124,147900,154300,144400,,,,,,,
22,,147500,888251,134199,20211123,155000,159800,146400,,,,,,,
23,,160000,1105059,174978,20211122,164100,165800,150900,,,,,,,
24,,168500,600655,102164,20211119,172700,175900,168000,,,,,,,
25,,176700,877205,153295,20211118,175900,179800,167800,,,,,,,
26,,176400,796941,141548,20211117,181000,181300,174600,,,,,,,
27,,176100,1282693,225222,20211116,170100,180900,167600,,,,,,,
28,,172800,778288,133339,20211115,172800,176600,167000,,,,,,,
29,,173900,2171318,373894,20211112,173800,181100,158900,,,,,,,
30,,168700,3630039,635763,20211111,173000,183300,163000,,,,,,,
31,,169300,5624889,938713,20211110,155200,179600,150000,,,,,,,
32,,150700,2085447,302694,20211109,135000,150700,134100,,,,,,,
33,,133700,848030,110805,20211108,125400,134000,123200,,,,,,,
34,,125000,369740,46001,20211105,123400,127000,120000,,,,,,,
35,,122600,635090,79114,20211104,130000,130900,120900,,,,,,,
36,,129800,439424,57527,20211103,128000,134400,127300,,,,,,,
37,,130400,514389,67054,20211102,133500,133900,126900,,,,,,,
38,,131500,749628,99307,20211101,133600,135100,128400,,,,,,,
39,,128500,524294,67901,20211029,127800,132000,125200,,,,,,,
40,,125700,722228,93939,20211028,133000,134600,124500,,,,,,,
41,,133600,729113,95611,20211027,131100,133700,127900,,,,,,,
42,,129800,1034851,132435,20211026,120600,130500,119800,,,,,,,
43,,119600,535172,65416,20211025,125100,127300,117100,,,,,,,
44,,124000,560359,69375,20211022,125200,126500,120700,,,,,,,
45,,123400,1167180,144094,20211021,117400,127700,114500,,,,,,,
46,,116900,855329,100778,20211020,114700,121300,112900,,,,,,,
47,,113500,435386,49018,20211019,112000,115000,110300,,,,,,,
48,,111500,1402587,155802,20211018,102300,115900,100500,,,,,,,
49,,101000,78388,7890,20211015,101200,102200,98600,,,,,,,
50,,100000,90377,8957,20211014,97000,100400,96500,,,,,,,
51,,96300,57390,5518,20211013,94800,96800,94800,,,,,,,
52,,95600,63306,6076,20211012,96700,97200,95400,,,,,,,
53,,97700,128180,12638,20211008,102700,102900,97300,,,,,,,
54,,101900,201213,20397,20211007,97800,103100,97800,,,,,,,
55,,96200,238767,23727,20211006,95500,104200,95500,,,,,,,
56,,95300,107668,10159,20211005,94000,96400,92900,,,,,,,
57,,95800,46812,4543,20211001,98100,99200,95600,,,,,,,
58,,98800,89515,8814,20210930,95700,99800,95500,,,,,,,
59,,95700,69387,6628,20210929,95000,96500,94500,,,,,,,
60,,97200,116420,11470,20210928,100500,100700,97000,,,,,,,
61,,100400,53008,5322,20210927,100500,101800,99500,,,,,,,
62,,100500,45059,4510,20210924,100000,100800,99700,,,,,,,
63,,99800,101648,10249,20210923,103500,103500,99200,,,,,,,
64,,102700,60807,6175,20210917,100300,102700,99800,,,,,,,
65,,100500,30510,3079,20210916,101500,102400,100200,,,,,,,
66,,101500,36006,3669,20210915,101100,102700,101100,,,,,,,
67,,102100,49383,5005,20210914,99700,102300,99600,,,,,,,
68,,99900,60622,6064,20210913,101000,101200,99600,,,,,,,
69,,101100,75229,7529,20210910,100000,101400,99000,,,,,,,
70,,100100,87644,8797,20210909,101000,101900,99900,,,,,,,
71,,101500,70627,7197,20210908,103100,103100,101300,,,,,,,
72,,103200,59169,6102,20210907,104300,104700,102400,,,,,,,
73,,103900,70631,7296,20210906,103300,104400,102200,,,,,,,
74,,103300,55828,5777,20210903,103200,104400,103200,,,,,,,
75,,103900,42912,4445,20210902,103800,104300,102700,,,,,,,
76,,103800,87412,8987,20210901,102100,104200,101900,,,,,,,
77,,103200,75530,7749,20210831,102600,103600,101500,,,,,,,
78,,103100,76865,7949,20210830,104500,104600,102700,,,,,,,
79,,103300,74813,7716,20210827,102800,104600,102000,,,,,,,
80,,103400,80718,8421,20210826,106300,106300,103100,,,,,,,
81,,104100,75397,7796,20210825,105400,105500,102500,,,,,,,
82,,103100,67576,6962,20210824,101600,103800,101600,,,,,,,
83,,101400,70532,7120,20210823,99000,102100,98900,,,,,,,
84,,98800,116764,11683,20210820,101400,102600,98100,,,,,,,
85,,100900,99706,10150,20210819,101800,104500,100700,,,,,,,
86,,102500,75231,7651,20210818,100500,102700,100300,,,,,,,
87,,101000,202485,20656,20210817,105800,105900,101000,,,,,,,
88,,105800,158981,16900,20210813,109200,109500,105100,,,,,,,
89,,110300,96850,10735,20210812,110500,112600,109300,,,,,,,
90,,111700,85819,9654,20210811,112300,113700,111600,,,,,,,
91,,113500,66497,7582,20210810,115300,115600,113500,,,,,,,
92,,115600,78481,8997,20210809,115300,116100,113400,,,,,,,
93,,115300,47119,5416,20210806,114900,116000,113900,,,,,,,
94,,115700,59534,6875,20210805,115000,116400,113800,,,,,,,
95,,115500,166212,19010,20210804,110300,116500,110100,,,,,,,
96,,110000,230238,25406,20210803,113400,114000,108400,,,,,,,
97,,113500,62969,7156,20210802,113800,114700,112800,,,,,,,
98,,113800,142448,16255,20210730,116000,116000,113000,,,,,,,
99,,116100,118834,13865,20210729,116900,119000,115600,,,,,,,
100,,116300,288559,33969,20210728,117500,122700,115600,,,,,,,
101,,117800,61365,7258,20210727,118100,119400,117400,,,,,,,
102,,118000,95382,11315,20210726,119900,120200,117900,,,,,,,
103,,119900,148093,17915,20210723,119700,122500,118900,,,,,,,
104,,118800,96952,11502,20210722,117600,120300,117500,,,,,,,
105,,117600,73000,8619,20210721,117700,119300,117100,,,,,,,
106,,117400,139746,16355,20210720,117300,117900,116700,,,,,,,
107,,118900,63008,7512,20210719,119800,120900,118300,,,,,,,
108,,119800,64599,7729,20210716,119900,120600,118200,,,,,,,
109,,119800,61821,7399,20210715,119800,120200,118500,,,,,,,
110,,118800,76687,9135,20210714,119900,120100,118400,,,,,,,
111,,120200,209616,24821,20210713,117900,120300,117000,,,,,,,
112,,117200,132594,15519,20210712,119200,119300,116200,,,,,,,
113,,118200,317903,37641,20210709,120500,120800,117000,,,,,,,
114,,123700,150490,18657,20210708,126000,126200,122700,,,,,,,
115,,126000,83752,10582,20210707,126200,127000,125600,,,,,,,
116,,126200,106220,13426,20210706,126900,127300,125200,,,,,,,
117,,126600,243166,30750,20210705,123900,127600,123900,,,,,,,
118,,123300,123550,15245,20210702,122500,124700,122000,,,,,,,
119,,122600,137278,16905,20210701,123700,124500,122300,,,,,,,
120,,123700,332510,40796,20210630,124600,124700,121900,,,,,,,
121,,124600,429270,54137,20210629,128000,128600,124000,,,,,,,
122,,130200,177049,22903,20210628,126800,130400,126800,,,,,,,
123,,126700,73243,9300,20210625,126000,127700,125900,,,,,,,
124,,125900,245149,30994,20210624,128100,128100,125700,,,,,,,
125,,128100,118619,15206,20210623,129000,129000,128000,,,,,,,
126,,129000,113149,14562,20210622,129400,129500,128300,,,,,,,
127,,129200,151117,19550,20210621,130500,130600,128900,,,,,,,
128,,131200,145197,19017,20210618,132200,132400,130500,,,,,,,
129,,132000,129249,17038,20210617,131300,133500,130400,,,,,,,
130,,131300,80867,10603,20210616,130400,131900,129800,,,,,,,
131,,130600,137355,17920,20210615,131400,131500,129400,,,,,,,
132,,131400,183885,24164,20210614,130600,132300,130400,,,,,,,
133,,129900,149043,19376,20210611,129300,131000,128600,,,,,,,
134,,128300,210896,27087,20210610,129400,129900,128100,,,,,,,
135,,129500,124135,16109,20210609,130500,130700,129500,,,,,,,
136,,130800,147857,19456,20210608,132500,133500,130700,,,,,,,
137,,131800,142299,18612,20210607,130500,132400,129400,,,,,,,
138,,129300,122648,15884,20210604,130500,130600,129100,,,,,,,
139,,130200,104079,13534,20210603,130400,130800,128900,,,,,,,
140,,130200,190788,25114,20210602,132000,133800,130000,,,,,,,
141,,131500,180138,23615,20210601,130000,132300,129600,,,,,,,
142,,129500,251414,32564,20210531,132500,132500,128700,,,,,,,
143,,132400,90653,12071,20210528,133700,134800,132300,,,,,,,
144,,132000,97354,12837,20210527,133400,133800,130800,,,,,,,
145,,133500,159391,20999,20210526,130300,134100,129100,,,,,,,
146,,129900,178984,23312,20210525,129600,131300,129400,,,,,,,
147,,128000,361068,46322,20210524,133400,133400,126000,,,,,,,
148,,133600,154202,20837,20210521,134300,137100,133200,,,,,,,
149,,133700,369898,49392,20210520,138100,138900,131300,,,,,,,
150,,138500,149886,20890,20210518,138200,141000,138200,,,,,,,
151,,138200,215852,29663,20210517,135300,139300,134800,,,,,,,
152,,135300,446297,60720,20210514,138300,140000,133000,,,,,,,
153,,140400,622239,87793,20210513,136000,144500,136000,,,,,,,
154,,137500,586067,79922,20210512,133000,138200,132500,,,,,,,
155,,132000,299879,39568,20210511,132500,134700,130300,,,,,,,
156,,134000,636483,85550,20210510,139500,139500,131500,,,,,,,
157,,141000,344148,48388,20210507,137500,143700,137300,,,,,,,
158,,139500,349071,48545,20210506,141000,141100,136700,,,,,,,
159,,142300,580679,80311,20210504,141200,143500,133500,,,,,,,
160,,141700,744105,108650,20210503,150000,153500,140500,,,,,,,
161,,147500,1137881,175445,20210430,167700,167700,143500,,,,,,,
162,,170000,544298,92984,20210429,172200,176700,162000,,,,,,,
163,,166200,151295,24990,20210428,168000,168600,161600,,,,,,,
164,,167500,170827,28497,20210427,169500,170200,165000,,,,,,,
165,,170500,299609,52259,20210426,175400,180600,169200,,,,,,,
166,,170500,71769,12211,20210423,171800,171800,167700,,,,,,,
167,,170300,143854,24385,20210422,167000,172000,167000,,,,,,,
168,,166300,109624,18204,20210421,167100,168300,164300,,,,,,,
169,,166200,111660,18683,20210420,167500,170800,165300,,,,,,,
170,,166500,211068,35363,20210419,173000,173000,164900,,,,,,,
171,,172000,129648,22513,20210416,175200,178600,171000,,,,,,,
172,,174300,112404,19569,20210415,173700,176000,173000,,,,,,,
173,,173600,114143,19902,20210414,174800,177000,173000,,,,,,,
174,,175400,144448,25487,20210413,178200,179100,174200,,,,,,,
175,,177600,166974,29134,20210412,173600,178500,169400,,,,,,,
176,,173600,135127,23531,20210409,174400,177400,172000,,,,,,,
177,,173200,220048,37542,20210408,166800,175000,163400,,,,,,,
178,,167300,202639,33808,20210407,173700,173900,162800,,,,,,,
179,,173800,179887,30855,20210406,165700,174500,164500,,,,,,,
180,,164500,68360,11227,20210405,162900,166100,162900,,,,,,,
181,,164500,138913,22691,20210402,165500,166500,160500,,,,,,,
182,,165500,110849,18394,20210401,169500,169500,163900,,,,,,,
183,,169000,113726,19426,20210331,172300,176600,167700,,,,,,,
184,,173000,153394,26516,20210330,169900,175000,168000,,,,,,,
185,,170000,165268,28073,20210329,170100,173900,165700,,,,,,,
186,,168000,322441,54715,20210326,165000,173600,162900,,,,,,,
187,,164400,187318,30439,20210325,158800,165800,157500,,,,,,,
188,,159300,66946,10561,20210324,156400,159300,155100,,,,,,,
189,,157800,106655,16734,20210323,157700,160400,154200,,,,,,,
190,,157700,77976,12217,20210322,156200,158800,153800,,,,,,,
191,,156200,122265,18828,20210319,148000,156500,148000,,,,,,,
192,,150000,81293,12232,20210318,149300,152000,149300,,,,,,,
193,,149300,110119,16490,20210317,149000,153000,147500,,,,,,,
194,,149200,72562,10780,20210316,148000,150200,145700,,,,,,,
195,,148700,229776,33557,20210315,138800,150500,138500,,,,,,,
196,,137200,72244,9921,20210312,137000,139300,135800,,,,,,,
197,,136300,72912,9869,20210311,133900,136300,133000,,,,,,,
198,,133700,66455,8922,20210310,133700,137400,132600,,,,,,,
199,,133100,178327,23541,20210309,133900,135600,129600,,,,,,,
200,,136300,67130,9302,20210308,142200,142200,136300,,,,,,,
201,,140400,79165,11080,20210305,140700,142100,138800,,,,,,,
202,,142500,113615,16219,20210304,144700,145700,141500,,,,,,,
203,,146200,93273,13530,20210303,141100,147200,141100,,,,,,,
204,,141800,85777,12235,20210302,143000,145300,139100,,,,,,,
205,,138400,165516,22963,20210226,140000,141900,137000,,,,,,,
206,,143800,88167,12617,20210225,141700,144700,141700,,,,,,,
207,,141000,144964,20859,20210224,146400,147700,140000,,,,,,,
208,,146500,138674,20411,20210223,150000,152000,145700,,,,,,,
209,,152000,127070,19682,20210222,159200,159200,151800,,,,,,,
210,,159300,87537,13806,20210219,159500,160500,155600,,,,,,,
211,,159300,97876,15421,20210218,156700,159600,155500,,,,,,,
212,,156700,68815,10741,20210217,157000,157100,155500,,,,,,,
213,,157100,95734,15091,20210216,157300,159500,156400,,,,,,,
214,,157100,87352,13709,20210215,158100,158600,156100,,,,,,,
215,,156600,130105,20344,20210210,160000,160100,155400,,,,,,,
216,,158100,282217,44708,20210209,164300,165500,155500,,,,,,,
217,,167200,253819,42001,20210208,156800,170000,156500,,,,,,,
218,,157500,100422,15716,20210205,159100,159600,155200,,,,,,,
219,,159300,108689,17339,20210204,164200,164200,157100,,,,,,,
220,,164300,107599,17403,20210203,162000,164300,159800,,,,,,,
221,,159900,120209,19294,20210202,160100,163400,158200,,,,,,,
222,,159000,126810,20162,20210201,158500,161000,157100,,,,,,,
223,,160100,249272,40004,20210129,167500,167600,156500,,,,,,,
224,,166400,191139,31773,20210128,167900,169000,163000,,,,,,,
225,,171600,102975,17661,20210127,173000,173900,170100,,,,,,,
226,,172600,104022,17962,20210126,174700,174900,171700,,,,,,,
227,,175000,125557,21696,20210125,173200,175300,170600,,,,,,,
228,,171900,374889,65002,20210122,167200,178600,166100,,,,,,,
229,,166900,119944,20032,20210121,166300,169500,165200,,,,,,,
230,,166300,130021,21509,20210120,165700,167800,163600,,,,,,,
231,,165900,122982,20515,20210119,166000,169300,164700,,,,,,,
232,,166000,136169,22740,20210118,166400,169400,164300,,,,,,,
233,,169000,155479,26151,20210115,172600,172700,165900,,,,,,,
234,,169000,183852,30985,20210114,168900,170800,166900,,,,,,,
235,,166300,166728,27618,20210113,167100,169000,163000,,,,,,,
236,,162600,176578,28436,20210112,164000,164000,158900,,,,,,,
237,,164000,338350,55800,20210111,161000,171600,159900,,,,,,,
238,,160000,153553,24459,20210108,158700,161000,156800,,,,,,,
239,,158500,118129,18872,20210107,161500,162600,158500,,,,,,,
240,,159800,198894,32400,20210106,163500,167000,159700,,,,,,,
241,,161600,161526,26004,20210105,159600,164000,158900,,,,,,,
242,,160700,172239,27372,20210104,160000,161700,157200,,,,,,,
243,,159300,137883,21947,20201230,159900,161500,156800,,,,,,,
244,,159900,224660,35110,20201229,152600,161100,151500,4,0.00,,,,,
245,,152500,182727,27538,20201228,151200,153000,148000,,,,,,,
246,,150900,157298,23420,20201224,144700,151400,144100,,,,,,,
247,,144700,141826,20584,20201223,146100,148100,143800,,,,,,,
248,,146300,170354,25106,20201222,148300,150200,146000,,,,,,,
249,,149000,132494,19831,20201221,151500,152400,148800,,,,,,,
250,,153000,140844,21765,20201218,155700,156700,152900,,,,,,,
251,,153300,131114,20363,20201217,153700,157800,152500,,,,,,,
252,,153700,154624,23844,20201216,151600,156300,151600,,,,,,,
253,,151600,162405,24795,20201215,152000,156200,150800,,,,,,,
254,,151000,141296,21409,20201214,152200,154900,149900,,,,,,,
255,,153800,115850,17898,20201211,156000,156600,153200,,,,,,,
256,,154500,265287,40862,20201210,149000,157400,148900,,,,,,,
257,,149100,144816,21733,20201209,152100,152900,149000,,,,,,,
258,,151700,229650,34595,20201208,150000,153800,147000,,,,,,,
259,,150000,357798,53869,20201207,156900,157000,148200,,,,,,,
260,,156500,644037,100717,20201204,155100,159500,152100,,,,,,,
261,,150900,1484644,239761,20201203,167100,178400,150400,,,,,,,
262,,142100,189242,26180,20201202,137000,142200,134000,,,,,,,
263,,134000,182505,24777,20201201,136500,140000,132800,,,,,,,
264,,134000,301264,41656,20201130,135500,142700,134000,,,,,,,
265,,133200,259196,34409,20201127,126500,135600,126500,,,,,,,
266,,124800,88691,11156,20201126,125100,128300,124500,,,,,,,
267,,124800,144237,18203,20201125,129800,131000,123600,,,,,,,
268,,128400,187568,24253,20201124,131300,133300,126900,,,,,,,
269,,129700,284723,36172,20201123,120000,130900,120000,,,,,,,
270,,121100,91893,11040,20201120,117000,122600,116900,,,,,,,
271,,117400,60024,7047,20201119,117800,118800,116600,,,,,,,
272,,118700,92319,10948,20201118,118700,119800,117300,,,,,,,
273,,117900,115717,13696,20201117,122000,123000,117200,,,,,,,
274,,122000,89472,11092,20201116,124700,126400,121300,,,,,,,
275,,123200,74008,9111,20201113,125000,125600,121800,,,,,,,
276,,125900,100560,12407,20201112,124900,125900,120400,,,,,,,
277,,123000,156142,19231,20201111,119900,126000,117100,,,,,,,
278,,119900,85006,10158,20201110,121000,121000,118300,,,,,,,
