,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354350,19450,11865,231,20211223,19185,19470,19185,,,,,,,
1,,19155,13856,265,20211222,18850,19155,18850,,,,,,,
2,,18790,17085,320,20211221,18795,18800,18715,,,,,,,
3,,18800,31190,587,20211220,19215,19215,18750,,,,,,,
4,,19220,50035,964,20211217,19435,19435,19200,,,,,,,
5,,19440,30741,596,20211216,19450,19450,19330,,,,,,,
6,,19315,12351,238,20211215,19375,19375,19240,,,,,,,
7,,19375,46324,898,20211214,19785,19800,19310,,,,,,,
8,,19825,15119,299,20211213,19680,20000,19680,,,,,,,
9,,19750,14729,291,20211210,19830,19830,19695,,,,,,,
10,,19830,25847,513,20211209,19995,19995,19730,,,,,,,
11,,19905,20605,409,20211208,19840,19920,19765,,,,,,,
12,,19385,15859,307,20211207,19320,19400,19320,,,,,,,
13,,19285,70061,1350,20211206,19400,19485,19200,,,,,,,
14,,19490,33891,660,20211203,19900,19900,19435,,,,,,,
15,,19570,22707,444,20211202,19500,19655,19500,,,,,,,
16,,19655,36621,719,20211201,19600,19730,19570,,,,,,,
17,,19765,77987,1549,20211130,20020,20030,19650,,,,,,,
18,,19935,92521,1843,20211129,19920,19975,19600,,,,,,,
19,,20540,41781,859,20211126,20470,20590,20470,,,,,,,
20,,20470,32896,672,20211125,20435,20470,20370,,,,,,,
21,,20435,43399,888,20211124,20900,20900,20430,,,,,,,
22,,20695,44795,928,20211123,20825,20825,20680,,,,,,,
23,,20770,59591,1237,20211122,20780,20795,20715,,,,,,,
24,,20730,80962,1674,20211119,20655,20730,20555,,,,,,,
25,,20520,80631,1653,20211118,20550,20575,20440,,,,,,,
26,,20500,115360,2366,20211117,20430,20535,20350,,,,,,,
27,,20225,72080,1457,20211116,20140,20265,20140,,,,,,,
28,,20140,21327,431,20211115,20225,20250,20010,,,,,,,
29,,19970,58419,1166,20211112,19950,20020,19800,,,,,,,
30,,19980,30249,603,20211111,19765,20000,19750,,,,,,,
31,,20050,36551,732,20211110,20100,20150,19950,,,,,,,
32,,20350,36405,739,20211109,20445,20445,20050,,,,,,,
33,,20400,63137,1280,20211108,20280,20500,20175,,,,,,,
34,,20055,50520,1012,20211105,20280,20280,19925,,,,,,,
35,,20050,35797,709,20211104,19680,20070,19660,,,,,,,
36,,19425,88040,1712,20211103,19445,19580,19400,,,,,,,
37,,19440,108401,2102,20211102,19415,19555,19325,,,,,,,
38,,19065,85364,1620,20211101,19095,19095,18950,,,,,,,
39,,18820,91424,1722,20211029,18915,18915,18770,,,,,,,
40,,18715,21060,394,20211028,18800,18800,18670,,,,,,,
41,,18750,86489,1619,20211027,18750,18750,18675,,,,,,,
42,,18720,114627,2142,20211026,18695,18720,18655,,,,,,,
43,,18520,95711,1771,20211025,18500,18595,18465,,,,,,,
44,,18400,48751,899,20211022,18430,18500,18400,,,,,,,
45,,18260,36665,668,20211021,18340,18340,18195,,,,,,,
46,,18150,43064,782,20211020,18395,18395,18130,,,,,,,
47,,18300,50425,923,20211019,18405,18405,18285,,,,,,,
48,,18410,37203,684,20211018,18300,18420,18300,,,,,,,
49,,18240,37683,687,20211015,18270,18270,18210,,,,,,,
50,,18040,11944,215,20211014,18085,18095,18005,,,,,,,
