,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
89,,8335,334,3,20210812,8410,8410,8310,,,,,,,
90,,8390,81,1,20210811,8405,8445,8350,,,,,,,
91,,8400,1602,13,20210810,8485,8485,8375,,,,,,,
92,,8500,3965,34,20210809,8495,8500,8435,,,,,,,
93,,8460,651,5,20210806,8440,8460,8400,,,,,,,
94,,8425,2971,25,20210805,8425,8440,8390,,,,,,,
95,,8390,1676,14,20210804,8200,8390,8200,,,,,,,
96,,8185,7263,59,20210803,8250,8250,8100,,,,,,,
97,,8235,2857,24,20210802,8235,8235,8195,,,,,,,
98,,8230,1541,13,20210730,8285,8290,8195,,,,,,,
99,,8335,1981,16,20210729,8340,8340,8300,,,,,,,
100,,8310,1307,11,20210728,8365,8365,8240,,,,,,,
101,,8355,2462,21,20210727,8385,8660,8305,,,,,,,
102,,8350,2687,23,20210726,8400,8400,8350,,,,,,,
103,,8395,135,1,20210723,8390,8415,8375,,,,,,,
104,,8380,13231,111,20210722,8375,8420,8365,,,,,,,
105,,8315,4755,40,20210721,8440,8440,8310,,,,,,,
106,,8400,2702,23,20210720,8355,8480,8355,,,,,,,
107,,8460,6911,59,20210719,8520,8520,8440,,,,,,,
108,,8565,12514,107,20210716,8550,8565,8525,,,,,,,
109,,8550,5287,45,20210715,8455,8550,8435,,,,,,,
110,,8455,2068,17,20210714,8475,8475,8430,,,,,,,
111,,8485,13109,111,20210713,8435,8500,8435,,,,,,,
112,,8400,2283,19,20210712,8360,8400,8330,,,,,,,
113,,8330,27118,223,20210709,8275,8340,8180,,,,,,,
114,,8430,13287,112,20210708,8520,8525,8390,,,,,,,
115,,8495,9578,82,20210707,8545,8555,8480,,,,,,,
116,,8590,5841,50,20210706,8595,8605,8565,,,,,,,
117,,8580,3003,26,20210705,8565,8585,8565,,,,,,,
118,,8535,14921,127,20210702,8545,8560,8525,,,,,,,
119,,8540,4021,34,20210701,8570,8595,8510,,,,,,,
120,,8540,12689,108,20210630,8520,8555,8485,,,,,,,
121,,8495,3313,28,20210629,8435,8505,8410,,,,,,,
122,,8455,1675,14,20210628,8395,8455,8380,,,,,,,
123,,8475,8063,68,20210625,8480,8495,8450,,,,,,,
124,,8485,18345,156,20210624,8495,8505,8420,,,,,,,
125,,8555,20386,174,20210623,8565,8565,8500,,,,,,,
126,,8560,4963,43,20210622,8640,8640,8530,,,,,,,
127,,8515,1037,9,20210621,8665,8665,8510,,,,,,,
128,,8710,2980,26,20210618,8690,8710,8625,,,,,,,
129,,8645,2007,17,20210617,8560,8645,8540,,,,,,,
130,,8560,938,8,20210616,8490,8595,8490,,,,,,,
131,,8545,2445,21,20210615,8570,8570,8500,,,,,,,
132,,8550,2478,21,20210614,8550,8560,8470,,,,,,,
133,,8450,6270,53,20210611,8485,8485,8365,,,,,,,
134,,8445,1130,10,20210610,8435,8495,8375,,,,,,,
135,,8350,3082,26,20210609,8345,8400,8330,,,,,,,
136,,8330,8404,70,20210608,8315,8360,8300,,,,,,,
137,,8280,2943,24,20210607,8325,8325,8190,,,,,,,
138,,8325,1560,13,20210604,8410,8410,8305,,,,,,,
139,,8460,1145,10,20210603,8460,8475,8425,,,,,,,
140,,8385,3364,28,20210602,8390,8450,8355,,,,,,,
141,,8370,3366,28,20210601,8435,8435,8310,,,,,,,
142,,8390,2626,22,20210531,8200,8390,8180,,,,,,,
143,,8160,2380,19,20210528,8185,8195,8095,,,,,,,
144,,8170,2507,20,20210527,8100,8185,8100,,,,,,,
145,,8125,2703,22,20210526,8000,8130,7970,,,,,,,
146,,7940,844,7,20210525,7865,7950,7850,,,,,,,
147,,7790,407,3,20210524,7785,7855,7785,,,,,,,
148,,7830,212,2,20210521,7890,7930,7830,,,,,,,
149,,7930,1104,9,20210520,7875,7930,7870,,,,,,,
150,,7910,932,7,20210518,7885,7910,7840,,,,,,,
151,,7810,1296,10,20210517,7800,7815,7735,,,,,,,
152,,7740,684,5,20210514,7795,7795,7695,,,,,,,
153,,7670,5916,45,20210513,7550,7740,7550,,,,,,,
154,,7720,1138,9,20210512,7835,7835,7655,,,,,,,
155,,7815,1112,9,20210511,7800,7850,7730,,,,,,,
156,,7820,4970,39,20210510,7725,7820,7720,,,,,,,
157,,7675,458,3,20210507,7615,7675,7605,,,,,,,
158,,7525,1153,9,20210506,7485,7525,7485,,,,,,,
159,,7505,3091,23,20210504,7460,7545,7380,,,,,,,
160,,7520,633,5,20210503,7565,7635,7510,,,,,,,
161,,7605,2468,19,20210430,7830,7830,7590,,,,,,,
162,,7610,1068,8,20210429,7675,7675,7570,4,-0.20,,,,,
163,,7570,137,1,20210428,7695,7695,7545,,,,,,,
164,,7670,458,4,20210427,7695,7695,7630,,,,,,,
165,,7675,454,3,20210426,7630,7675,7625,,,,,,,
166,,7675,106,1,20210423,7705,7705,7625,,,,,,,
167,,7690,459,4,20210422,7730,7730,7655,,,,,,,
168,,7685,268,2,20210421,7804,7804,7685,,,,,,,
169,,7759,122,1,20210420,7744,7764,7735,,,,,,,
170,,7735,1478,11,20210419,7754,7754,7700,,,,,,,
171,,7754,1283,10,20210416,7759,7759,7710,,,,,,,
172,,7725,946,7,20210415,7744,7764,7670,,,,,,,
173,,7720,212,2,20210414,7720,7759,7715,,,,,,,
174,,7715,739,6,20210413,7720,7720,7705,,,,,,,
175,,7685,134,1,20210412,7680,7685,7650,,,,,,,
176,,7705,1358,10,20210409,7670,7705,7630,,,,,,,
177,,7600,596,5,20210408,7650,7650,7600,,,,,,,
178,,7635,258,2,20210407,7675,7675,7585,,,,,,,
179,,7600,444,3,20210406,7580,7600,7565,,,,,,,
180,,7580,2259,17,20210405,7585,7590,7575,,,,,,,
181,,7535,1348,10,20210402,7605,7605,7535,,,,,,,
182,,7585,224,2,20210401,7615,7615,7560,,,,,,,
183,,7615,1271,10,20210331,7635,7640,7565,,,,,,,
184,,7615,74,1,20210330,7610,7615,7555,,,,,,,
185,,7575,738,6,20210329,7630,7630,7560,,,,,,,
186,,7605,857,6,20210326,7615,7615,7540,,,,,,,
187,,7575,220,2,20210325,7560,7575,7525,,,,,,,
188,,7575,1232,9,20210324,7485,7575,7450,,,,,,,
189,,7545,2284,17,20210323,7615,7625,7525,,,,,,,
190,,7555,308,2,20210322,7545,7555,7445,,,,,,,
191,,7530,102,1,20210319,7495,7545,7415,,,,,,,
192,,7570,417,3,20210318,7560,7600,7560,,,,,,,
193,,7560,291,2,20210317,7540,7560,7485,,,,,,,
194,,7540,2289,17,20210316,7475,7540,7475,,,,,,,
195,,7430,389,3,20210315,7415,7430,7385,,,,,,,
196,,7395,222,2,20210312,7360,7395,7335,,,,,,,
197,,7285,133,1,20210311,7236,7285,7221,,,,,,,
198,,7240,363,3,20210310,7275,7320,7221,,,,,,,
199,,7236,4125,30,20210309,7330,7385,7086,,,,,,,
200,,7315,1683,12,20210308,7445,7445,7310,,,,,,,
201,,7425,565,4,20210305,7400,7430,7290,,,,,,,
202,,7470,2235,17,20210304,7355,7470,7355,,,,,,,
203,,7435,1968,14,20210303,7350,7435,7315,,,,,,,
204,,7345,47,0,20210302,7415,7415,7275,,,,,,,
205,,7280,305,2,20210226,7315,7315,7216,,,,,,,
206,,7435,207,2,20210225,7400,7435,7335,,,,,,,
207,,7295,716,5,20210224,7495,7535,7265,,,,,,,
208,,7465,464,3,20210223,7410,7465,7325,,,,,,,
209,,7415,608,5,20210222,7515,7535,7410,,,,,,,
210,,7530,263,2,20210219,7580,7580,7375,,,,,,,
211,,7565,646,5,20210218,7625,7660,7545,,,,,,,
212,,7595,1655,12,20210217,7605,7605,7530,,,,,,,
213,,7600,2301,17,20210216,7540,7600,7505,,,,,,,
214,,7540,1659,12,20210215,7600,7600,7485,,,,,,,
215,,7520,525,4,20210210,7530,7530,7455,,,,,,,
216,,7525,109,1,20210209,7525,7530,7505,,,,,,,
217,,7525,4956,37,20210208,7455,7550,7410,,,,,,,
218,,7455,2541,19,20210205,7405,7455,7320,,,,,,,
219,,7390,5164,38,20210204,7510,7510,7310,,,,,,,
220,,7455,1983,15,20210203,7450,7480,7375,,,,,,,
221,,7415,4375,32,20210202,7290,7455,7290,,,,,,,
222,,7305,4495,33,20210201,7221,7305,7086,,,,,,,
223,,7201,2332,17,20210129,7530,7530,7136,,,,,,,
224,,7480,901,7,20210128,7595,7595,7400,,,,,,,
225,,7585,950,7,20210127,7685,7730,7570,,,,,,,
226,,7600,2933,22,20210126,7814,7814,7585,,,,,,,
227,,7784,3137,24,20210125,7670,7784,7670,,,,,,,
228,,7645,4566,34,20210122,7475,7670,7465,,,,,,,
229,,7470,2076,15,20210121,7430,7505,6861,,,,,,,
230,,7430,1937,14,20210120,7360,7430,7325,,,,,,,
231,,7325,323,2,20210119,7305,7325,7221,,,,,,,
232,,7226,2742,20,20210118,7226,7380,7176,,,,,,,
233,,7390,2123,16,20210115,7475,7495,7345,,,,,,,
234,,7435,409,3,20210114,7415,7455,7385,,,,,,,
235,,7345,1710,13,20210113,7320,7355,7265,,,,,,,
236,,7240,3299,24,20210112,7166,7250,7056,,,,,,,
237,,7176,4723,34,20210111,7250,7250,7041,,,,,,,
238,,7136,108058,775,20210108,7191,7231,7101,,,,,,,
239,,7171,714,5,20210107,7171,7176,7106,,,,,,,
240,,7131,188,1,20210106,7186,7186,7106,,,,,,,
241,,7156,4309,30,20210105,7076,7156,7031,,,,,,,
242,,7056,2272,16,20210104,7096,7096,7026,,,,,,,
243,,7096,16164,115,20201230,7036,7116,7011,,,,,,,
244,,6966,10564,73,20201229,6941,6966,6891,,,,,,,
245,,6841,2451,17,20201228,6871,6871,6796,,,,,,,
246,,6826,41,0,20201224,6821,6826,6821,,,,,,,
247,,6771,173,1,20201223,6821,6821,6737,,,,,,,
248,,6791,1134,8,20201222,6886,6886,6771,,,,,,,
249,,6901,394,3,20201221,6821,6901,6796,,,,,,,
250,,6876,642,4,20201218,6886,6886,6851,,,,,,,
251,,6851,1233,8,20201217,6921,6921,6841,,,,,,,
252,,6946,492,3,20201216,6926,6946,6871,,,,,,,
253,,6846,343,2,20201215,6921,6921,6841,,,,,,,
254,,6926,202,1,20201214,6906,6951,6886,,,,,,,
255,,6981,2451,17,20201211,6946,6981,6921,,,,,,,
256,,6866,1377,9,20201210,6846,6891,6846,,,,,,,
257,,6697,3059,21,20201209,6786,6876,6697,,,,,,,
258,,6786,2532,17,20201208,6751,6786,6702,,,,,,,
259,,6732,1843,12,20201207,6741,6741,6667,,,,,,,
260,,6781,2145,14,20201204,6861,6861,6741,,,,,,,
261,,6866,774,5,20201203,6866,6866,6806,,,,,,,
262,,6741,663,4,20201202,6672,6746,6672,,,,,,,
263,,6657,671,4,20201201,6652,6657,6592,,,,,,,
264,,6647,142,1,20201130,6707,6707,6647,,,,,,,
265,,6657,20,0,20201127,6657,6657,6657,,,,,,,
266,,6672,1144,8,20201126,6662,6672,6582,,,,,,,
267,,6677,730,5,20201125,6751,6751,6607,,,,,,,
268,,6712,933,6,20201124,6746,6746,6702,,,,,,,
269,,6702,342,2,20201123,6672,6707,6662,,,,,,,
270,,6672,128,1,20201120,6607,6672,6607,,,,,,,
271,,6587,68,0,20201119,6567,6587,6522,,,,,,,
272,,6612,746,5,20201118,6542,6617,6542,,,,,,,
273,,6552,587,4,20201117,6617,6617,6522,,,,,,,
274,,6507,408,3,20201116,6552,6552,6507,,,,,,,
275,,6552,1974,13,20201113,6557,6557,6477,,,,,,,
276,,6572,510,3,20201112,6572,6612,6532,,,,,,,
277,,6592,1019,7,20201111,6452,6592,6452,,,,,,,
278,,6497,46,0,20201110,6542,6542,6472,,,,,,,
279,,6467,745,5,20201109,6457,6482,6402,,,,,,,
280,,6397,223,1,20201106,6452,6452,6372,,,,,,,
281,,6452,598,4,20201105,6387,6457,6362,,,,,,,
282,,6372,362,2,20201104,6302,6372,6272,,,,,,,
283,,6287,186,1,20201103,6277,6287,6257,,,,,,,
284,,6238,50,0,20201102,6178,6238,6168,,,,,,,
285,,6153,114,1,20201030,6297,6297,6143,,,,,,,
286,,6342,692,4,20201029,6282,6342,6247,,,,,,,
287,,6372,480,3,20201028,6267,6372,6252,,,,,,,
288,,6267,65,0,20201027,6213,6282,6203,,,,,,,
289,,6267,208,1,20201026,6382,6382,6257,,,,,,,
290,,6407,45,0,20201023,6462,6462,6407,,,,,,,
291,,6442,1201,8,20201022,6472,6472,6397,,,,,,,
292,,6532,20,0,20201021,6497,6532,6497,,,,,,,
293,,6477,757,5,20201020,6457,6477,6302,,,,,,,
294,,6477,383,2,20201019,6512,6537,6457,,,,,,,
295,,6482,390,3,20201016,6507,6517,6412,,,,,,,
296,,6492,154,1,20201015,6587,6587,6432,,,,,,,
297,,6622,212,1,20201014,6702,6702,6597,,,,,,,
298,,6687,275,2,20201013,6751,6751,6647,,,,,,,
299,,6737,5200,35,20201012,6702,6746,6672,,,,,,,
300,,6667,489,3,20201008,6697,6697,6597,,,,,,,
301,,6672,8969,60,20201007,6607,6672,6577,,,,,,,
302,,6622,65,0,20201006,6637,6642,6592,,,,,,,
303,,6632,23560,156,20201005,6587,6632,6552,,,,,,,
304,,6587,6343,42,20200929,6622,6622,6547,,,,,,,
305,,6552,16112,105,20200928,6372,6552,6372,,,,,,,
306,,6357,107,1,20200925,6322,6362,6262,,,,,,,
307,,6322,299,2,20200924,6432,6432,6302,,,,,,,
308,,6542,698,5,20200923,6577,6577,6417,,,,,,,
309,,6522,442,3,20200922,6687,6687,6507,,,,,,,
310,,6692,479,3,20200921,6811,6811,6677,,,,,,,
311,,6811,172,1,20200918,6791,6811,6732,,,,,,,
312,,6771,2611,18,20200917,6836,6836,6712,,,,,,,
313,,6851,8206,56,20200916,6871,6876,6826,,,,,,,
314,,6851,659,5,20200915,6806,6851,6806,,,,,,,
315,,6796,566,4,20200914,6781,6796,6751,,,,,,,
316,,6771,177,1,20200911,6737,6776,6707,,,,,,,
317,,6761,492,3,20200910,6766,6766,6667,,,,,,,
318,,6727,469,3,20200909,6732,6756,6717,,,,,,,
319,,6816,2225,15,20200908,6846,6866,6741,,,,,,,
320,,6826,1618,11,20200907,6841,6841,6761,,,,,,,
321,,6816,2379,16,20200904,6617,6816,6617,,,,,,,
322,,6886,6952,48,20200903,6916,6916,6821,,,,,,,
323,,6811,672,5,20200902,6786,6821,6781,,,,,,,
324,,6697,987,7,20200901,6697,6722,6647,,,,,,,
325,,6647,464,3,20200831,6717,6722,6612,,,,,,,
326,,6587,791,5,20200828,6672,6677,6577,,,,,,,
327,,6647,594,4,20200827,6682,6702,6612,,,,,,,
328,,6672,775,5,20200826,6702,6712,6602,,,,,,,
329,,6722,2011,13,20200825,6677,6727,6597,,,,,,,
330,,6632,352,2,20200824,6597,6637,6507,,,,,,,
331,,6597,422,3,20200821,6627,6652,6497,,,,,,,
332,,6532,10471,69,20200820,6861,6861,6507,,,,,,,
333,,6886,8914,61,20200819,6662,6886,6662,,,,,,,
334,,6702,4648,32,20200818,6991,6991,6612,,,,,,,
335,,7021,4742,33,20200814,7071,7101,6931,,,,,,,
336,,6996,5769,40,20200813,6951,7056,6951,,,,,,,
337,,6851,1617,11,20200812,6811,6891,6811,,,,,,,
338,,6811,391,3,20200811,6821,6906,6756,,,,,,,
339,,6821,13576,92,20200810,6811,6821,6727,,,,,,,
340,,6766,54768,370,20200807,6682,6816,6682,,,,,,,
341,,6657,3974,26,20200806,6587,6657,6572,,,,,,,
342,,6577,2794,18,20200805,6577,6587,6557,,,,,,,
343,,6562,283,2,20200804,6542,6562,6482,,,,,,,
344,,6492,254,2,20200803,6447,6492,6437,,,,,,,
345,,6452,682,4,20200731,6492,6492,6452,,,,,,,
346,,6467,410,3,20200730,6467,6502,6432,,,,,,,
347,,6447,190,1,20200729,6407,6447,6387,,,,,,,
348,,6412,64,0,20200728,6427,6432,6407,,,,,,,
349,,6407,65,0,20200727,6392,6407,6377,,,,,,,
350,,6377,1125,7,20200724,6377,6382,6347,,,,,,,
351,,6397,244,2,20200723,6457,6457,6352,,,,,,,
352,,6462,1157,7,20200722,6527,6527,6457,,,,,,,
353,,6547,775,5,20200721,6547,6547,6492,,,,,,,
354,,6462,2637,17,20200720,6477,6477,6392,,,,,,,
355,,6467,854,5,20200717,6412,6497,6412,,,,,,,
356,,6472,669,4,20200716,6492,6492,6412,,,,,,,
357,,6477,740,5,20200715,6492,6537,6412,,,,,,,
358,,6472,741,5,20200714,6432,6472,6377,,,,,,,
359,,6462,232,1,20200713,6382,6462,6382,,,,,,,
360,,6407,929,6,20200710,6397,6422,6317,,,,,,,
361,,6447,407,3,20200709,6462,6477,6422,,,,,,,
362,,6387,201,1,20200708,6382,6407,6342,,,,,,,
363,,6307,1525,10,20200707,6347,6347,6297,,,,,,,
364,,6347,658,4,20200706,6262,6367,6262,,,,,,,
365,,6287,758,5,20200703,6153,6287,6123,,,,,,,
366,,6188,571,3,20200702,5988,6188,5988,,,,,,,
367,,5988,2134,13,20200701,6063,6063,5933,,,,,,,
368,,6063,2641,16,20200630,5898,6173,5853,,,,,,,
369,,5833,121,1,20200629,5898,5898,5823,,,,,,,
370,,5968,45,0,20200626,5988,5988,5903,,,,,,,
371,,5963,20,0,20200625,6038,6038,5963,,,,,,,
372,,6103,244,1,20200624,6088,6103,6028,,,,,,,
373,,6073,639,4,20200623,5978,6073,5978,,,,,,,
374,,6003,381,2,20200622,5978,6018,5978,,,,,,,
375,,5988,605,4,20200619,6033,6033,5898,,,,,,,
376,,5988,1788,11,20200618,6033,6033,5933,,,,,,,
377,,6043,1012,6,20200617,6058,6058,5973,,,,,,,
378,,6063,1443,9,20200616,5978,6063,5943,,,,,,,
379,,5823,720,4,20200615,6058,6108,5823,,,,,,,
380,,6138,456,3,20200612,5993,6138,5993,,,,,,,
381,,6218,1713,11,20200611,6228,6257,6153,,,,,,,
382,,6247,452,3,20200610,6238,6307,6238,,,,,,,
383,,6233,311,2,20200609,6292,6312,6218,,,,,,,
384,,6277,305,2,20200608,6307,6307,6223,,,,,,,
385,,6262,1055,7,20200605,6208,6262,6183,,,,,,,
386,,6208,480,3,20200604,6188,6257,6153,,,,,,,
387,,6168,556,3,20200603,6242,6242,6123,,,,,,,
388,,6178,115,1,20200602,6148,6188,6123,,,,,,,
389,,6168,1770,11,20200601,6073,6168,6043,,,,,,,
390,,6073,121,1,20200529,6088,6138,6048,,,,,,,
391,,6118,525,3,20200528,6247,6252,6013,,,,,,,
392,,6257,415,3,20200527,6287,6287,6208,,,,,,,
393,,6242,2157,13,20200526,6233,6242,6138,,,,,,,
394,,6168,962,6,20200525,6083,6168,6073,,,,,,,
395,,6048,192,1,20200522,6113,6133,6003,,,,,,,
396,,6118,406,2,20200521,6108,6123,6083,,,,,,,
397,,6083,339,2,20200520,6063,6103,6023,,,,,,,
398,,6023,373,2,20200519,6028,6043,6013,,,,,,,
399,,5988,128,1,20200518,6058,6058,5988,,,,,,,
400,,5993,764,5,20200515,6033,6033,5953,,,,,,,
401,,5988,943,6,20200514,5938,5988,5933,,,,,,,
402,,5943,4259,25,20200513,5893,5943,5863,,,,,,,
403,,5973,664,4,20200512,5978,5978,5888,,,,,,,
404,,5958,158,1,20200511,5968,5988,5898,,,,,,,
405,,5978,396,2,20200508,5998,5998,5913,,,,,,,
406,,5933,960,6,20200507,5858,5948,5858,,,,,,,
407,,5833,225,1,20200506,5838,5843,5788,,,,,,,
408,,5773,244,1,20200504,5694,5808,5679,,,,,,,
409,,5813,29,0,20200429,5858,5858,5798,,,,,,,
410,,5763,192,1,20200428,5699,5763,5674,4,-0.44,,,,,
411,,5664,477,3,20200427,5634,5668,5604,,,,,,,
412,,5604,76,0,20200424,5634,5649,5564,,,,,,,
413,,5654,311,2,20200423,5559,5654,5505,,,,,,,
414,,5544,65,0,20200422,5410,5544,5380,,,,,,,
415,,5495,457,2,20200421,5549,5554,5301,,,,,,,
416,,5559,485,3,20200420,5559,5624,5544,,,,,,,
417,,5534,31,0,20200417,5539,5539,5475,,,,,,,
418,,5405,566,3,20200416,5331,5405,5286,,,,,,,
419,,5316,203,1,20200414,5281,5316,5271,,,,,,,
420,,5221,260,1,20200413,5236,5241,5192,,,,,,,
421,,5216,102,1,20200410,5246,5246,5167,,,,,,,
422,,5261,470,2,20200409,5306,5306,5231,,,,,,,
423,,5231,140,1,20200408,5182,5231,5162,,,,,,,
424,,5197,344,2,20200407,5236,5271,5077,,,,,,,
425,,5107,1888,10,20200406,5057,5107,5033,,,,,,,
426,,4953,280,1,20200403,4889,4953,4839,,,,,,,
427,,4879,156,1,20200402,4779,4913,4769,,,,,,,
428,,4769,152,1,20200401,4819,4928,4769,,,,,,,
429,,4809,119,1,20200331,4749,4809,4700,,,,,,,
430,,4680,218,1,20200330,4461,4700,4446,,,,,,,
431,,4605,543,2,20200327,4744,4744,4531,,,,,,,
432,,4585,1874,9,20200326,4501,4670,4501,,,,,,,
433,,4526,1790,8,20200325,4471,4536,4367,,,,,,,
434,,4228,182,1,20200324,4104,4228,4039,,,,,,,
435,,3974,93,0,20200323,4054,4054,3895,,,,,,,
436,,4233,332,1,20200320,4074,4233,4009,,,,,,,
437,,4034,341,1,20200319,4471,4471,4009,,,,,,,
438,,4337,472,2,20200318,4546,4571,4337,,,,,,,
439,,4546,94,0,20200317,4471,4605,4422,,,,,,,
440,,4551,483,2,20200316,5112,5112,4551,,,,,,,
441,,4710,625,3,20200313,4610,4744,3691,,,,,,,
442,,4839,58077,284,20200312,5142,5142,4819,,,,,,,
443,,5177,1976,10,20200311,5326,5326,5117,,,,,,,
444,,5331,4519,24,20200310,5256,5331,5221,,,,,,,
445,,5296,6057,32,20200309,5390,5390,5241,,,,,,,
446,,5514,4690,26,20200306,5579,5579,5470,,,,,,,
447,,5629,468,3,20200305,5604,5629,5554,,,,,,,
448,,5554,73,0,20200304,5380,5554,5380,,,,,,,
449,,5425,1304,7,20200303,5569,5569,5420,,,,,,,
450,,5455,258,1,20200302,5365,5460,5316,,,,,,,
451,,5341,1064,6,20200228,5470,5500,5316,,,,,,,
452,,5559,1265,7,20200227,5668,5703,5529,,,,,,,
453,,5678,2146,12,20200226,5644,5683,5589,,,,,,,
