,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
60,,2155,136992,296,20210928,2180,2230,2125,,,,,,,
61,,2200,84346,183,20210927,2160,2220,2160,,,,,,,
62,,2175,267992,584,20210924,2195,2260,2145,,,,,,,
63,,2215,116598,256,20210923,2185,2240,2165,,,,,,,
64,,2190,69469,152,20210917,2200,2205,2170,,,,,,,
65,,2200,88446,194,20210916,2185,2220,2180,,,,,,,
66,,2195,78196,172,20210915,2250,2250,2180,,,,,,,
67,,2230,104498,231,20210914,2240,2240,2155,,,,,,,
68,,2240,142281,321,20210913,2270,2340,2205,,,,,,,
69,,2235,184223,415,20210910,2215,2320,2205,,,,,,,
70,,2215,86628,194,20210909,2235,2255,2215,,,,,,,
71,,2255,174242,394,20210908,2320,2320,2200,,,,,,,
72,,2320,122329,284,20210907,2365,2365,2310,,,,,,,
73,,2345,74992,176,20210906,2370,2380,2325,,,,,,,
74,,2370,129281,305,20210903,2350,2375,2325,,,,,,,
75,,2360,162420,381,20210902,2350,2370,2315,,,,,,,
76,,2345,1066304,2319,20210901,2335,2345,2305,,,,,,,
77,,2340,43244,101,20210831,2355,2355,2315,,,,,,,
78,,2355,244356,570,20210830,2325,2370,2290,,,,,,,
79,,2295,142355,326,20210827,2285,2330,2235,,,,,,,
80,,2270,154157,345,20210826,2265,2270,2210,,,,,,,
81,,2245,151818,344,20210825,2285,2315,2230,,,,,,,
82,,2330,210860,473,20210824,2265,2330,2200,,,,,,,
83,,2230,121438,263,20210823,2130,2245,2095,,,,,,,
84,,2130,202488,434,20210820,2120,2200,2120,,,,,,,
85,,2170,219181,482,20210819,2230,2235,2170,,,,,,,
86,,2220,162397,359,20210818,2250,2250,2200,,,,,,,
87,,2210,639146,1431,20210817,2355,2355,2150,,,,,,,
88,,2355,162855,384,20210813,2390,2395,2335,,,,,,,
89,,2375,258503,610,20210812,2390,2390,2345,,,,,,,
90,,2385,232319,554,20210811,2390,2405,2370,,,,,,,
91,,2390,203431,485,20210810,2410,2410,2375,,,,,,,
92,,2420,315535,763,20210809,2445,2445,2385,,,,,,,
93,,2415,209783,504,20210806,2395,2435,2350,,,,,,,
94,,2400,106771,256,20210805,2395,2420,2360,,,,,,,
95,,2380,66101,157,20210804,2355,2390,2355,,,,,,,
96,,2375,90548,214,20210803,2365,2385,2360,,,,,,,
97,,2365,136177,323,20210802,2380,2395,2350,,,,,,,
98,,2355,226891,532,20210730,2370,2370,2335,,,,,,,
99,,2355,173905,412,20210729,2405,2405,2355,,,,,,,
100,,2370,253570,607,20210728,2415,2430,2360,,,,,,,
101,,2405,177417,422,20210727,2400,2420,2340,,,,,,,
102,,2355,120310,284,20210726,2350,2380,2350,,,,,,,
103,,2355,143349,337,20210723,2335,2370,2330,,,,,,,
104,,2330,364571,848,20210722,2335,2395,2315,,,,,,,
105,,2360,505913,1180,20210721,2365,2380,2315,,,,,,,
106,,2355,222222,526,20210720,2385,2410,2335,,,,,,,
107,,2395,166224,398,20210719,2410,2425,2375,,,,,,,
108,,2420,440981,1071,20210716,2480,2485,2400,,,,,,,
109,,2480,418814,1044,20210715,2510,2550,2440,,,,,,,
110,,2455,183255,449,20210714,2455,2470,2405,,,,,,,
111,,2450,430106,1061,20210713,2510,2520,2440,,,,,,,
112,,2500,305646,757,20210712,2475,2520,2435,,,,,,,
113,,2475,711105,1741,20210709,2460,2520,2400,,,,,,,
114,,2450,2142616,5363,20210708,2565,2670,2390,,,,,,,
115,,2630,2521136,6479,20210707,2510,2655,2470,,,,,,,
116,,2490,233558,581,20210706,2515,2515,2450,,,,,,,
117,,2475,279537,688,20210705,2420,2500,2415,,,,,,,
118,,2415,218072,527,20210702,2400,2465,2380,,,,,,,
119,,2410,133515,322,20210701,2415,2450,2400,,,,,,,
120,,2405,116372,280,20210630,2410,2450,2390,,,,,,,
121,,2375,352352,847,20210629,2450,2475,2375,,,,,,,
122,,2460,170160,420,20210628,2480,2505,2450,,,,,,,
123,,2470,165679,411,20210625,2475,2505,2460,,,,,,,
124,,2475,378904,942,20210624,2530,2540,2460,,,,,,,
125,,2495,502225,1249,20210623,2445,2525,2425,,,,,,,
126,,2445,332843,809,20210622,2435,2465,2390,,,,,,,
127,,2425,942481,2277,20210621,2340,2530,2320,,,,,,,
128,,2335,311274,723,20210618,2310,2360,2300,,,,,,,
129,,2305,245436,561,20210617,2285,2310,2270,,,,,,,
130,,2300,54777,126,20210616,2305,2320,2295,,,,,,,
131,,2305,313173,717,20210615,2310,2330,2265,,,,,,,
132,,2300,122092,279,20210614,2295,2315,2260,,,,,,,
133,,2295,305472,699,20210611,2335,2360,2260,,,,,,,
134,,2335,457410,1064,20210610,2260,2365,2235,,,,,,,
135,,2260,144675,327,20210609,2275,2295,2250,,,,,,,
136,,2285,82573,189,20210608,2290,2295,2275,,,,,,,
137,,2290,157412,360,20210607,2330,2335,2270,,,,,,,
138,,2310,56098,129,20210604,2290,2315,2290,,,,,,,
139,,2290,115264,265,20210603,2320,2320,2285,,,,,,,
140,,2305,189810,436,20210602,2310,2350,2265,,,,,,,
141,,2300,90384,207,20210601,2280,2315,2265,,,,,,,
142,,2285,270316,613,20210531,2310,2330,2240,,,,,,,
143,,2300,278291,631,20210528,2235,2315,2225,,,,,,,
144,,2255,487449,1109,20210527,2305,2335,2210,,,,,,,
145,,2315,265569,620,20210526,2370,2370,2300,,,,,,,
146,,2355,280142,657,20210525,2360,2375,2320,,,,,,,
147,,2350,312994,728,20210524,2330,2365,2295,,,,,,,
148,,2355,326596,760,20210521,2330,2370,2290,,,,,,,
149,,2330,147461,345,20210520,2320,2380,2315,,,,,,,
150,,2330,280150,657,20210518,2355,2400,2320,,,,,,,
151,,2365,445310,1068,20210517,2460,2470,2360,,,,,,,
152,,2460,992308,2472,20210514,2485,2580,2420,,,,,,,
153,,2440,2833737,7321,20210513,2450,2715,2405,,,,,,,
154,,2515,852160,2128,20210512,2455,2540,2425,,,,,,,
155,,2440,256584,621,20210511,2410,2455,2380,,,,,,,
156,,2440,399668,969,20210510,2345,2460,2335,,,,,,,
157,,2350,349068,824,20210507,2395,2420,2335,,,,,,,
158,,2395,233869,563,20210506,2445,2445,2395,,,,,,,
159,,2450,418104,1009,20210504,2425,2460,2360,,,,,,,
160,,2430,1036517,2507,20210503,2350,2465,2320,,,,,,,
161,,2385,461684,1084,20210430,2320,2385,2305,,,,,,,
162,,2305,334792,778,20210429,2295,2355,2290,,,,,,,
163,,2300,536667,1240,20210428,2300,2360,2275,,,,,,,
164,,2285,285441,656,20210427,2290,2340,2255,,,,,,,
165,,2280,199016,455,20210426,2300,2310,2260,,,,,,,
166,,2275,175303,400,20210423,2270,2320,2250,,,,,,,
167,,2270,287776,660,20210422,2310,2330,2265,,,,,,,
168,,2305,311040,714,20210421,2295,2325,2260,,,,,,,
169,,2285,248582,570,20210420,2225,2325,2225,,,,,,,
170,,2240,367165,829,20210419,2305,2305,2225,,,,,,,
171,,2315,527637,1220,20210416,2380,2380,2260,,,,,,,
172,,2350,1227766,2719,20210415,2340,2370,2325,,,,,,,
173,,2340,335545,784,20210414,2315,2365,2310,,,,,,,
174,,2315,354250,824,20210413,2285,2360,2280,,,,,,,
175,,2285,213706,485,20210412,2230,2310,2230,,,,,,,
176,,2230,199192,442,20210409,2220,2275,2180,,,,,,,
177,,2200,79663,174,20210408,2200,2210,2170,,,,,,,
178,,2200,124676,274,20210407,2195,2210,2175,,,,,,,
179,,2185,127354,276,20210406,2180,2200,2140,,,,,,,
180,,2155,75105,162,20210405,2140,2185,2135,,,,,,,
181,,2150,145553,313,20210402,2145,2190,2135,,,,,,,
182,,2145,140332,302,20210401,2180,2180,2130,,,,,,,
183,,2180,138950,298,20210331,2150,2180,2125,,,,,,,
184,,2155,287682,613,20210330,2180,2180,2100,,,,,,,
185,,2175,325125,705,20210329,2175,2210,2145,,,,,,,
186,,2185,1210205,2756,20210326,2370,2385,2185,,,,,,,
187,,2180,294431,676,20210325,2140,2200,2130,,,,,,,
188,,2140,298698,645,20210324,2180,2210,2120,,,,,,,
189,,2200,86128,189,20210323,2195,2240,2180,,,,,,,
190,,2210,65337,144,20210322,2200,2230,2190,,,,,,,
191,,2190,54548,120,20210319,2180,2200,2170,,,,,,,
192,,2190,156430,345,20210318,2225,2260,2185,,,,,,,
193,,2225,107062,237,20210317,2215,2270,2190,,,,,,,
194,,2215,103826,226,20210316,2180,2215,2155,,,,,,,
195,,2170,101954,220,20210315,2170,2190,2145,,,,,,,
196,,2170,210261,451,20210312,2170,2175,2120,,,,,,,
197,,2160,138431,297,20210311,2150,2190,2120,,,,,,,
198,,2150,278679,608,20210310,2280,2280,2095,,,,,,,
199,,2180,165335,361,20210309,2275,2275,2140,,,,,,,
200,,2240,1050637,2164,20210308,2320,2320,2220,,,,,,,
201,,2285,75339,169,20210305,2270,2295,2210,,,,,,,
202,,2285,75305,169,20210304,2280,2290,2225,,,,,,,
203,,2290,76531,174,20210303,2265,2330,2245,,,,,,,
204,,2295,97838,224,20210302,2355,2370,2235,,,,,,,
205,,2350,157513,359,20210226,2330,2385,2100,,,,,,,
206,,2395,129651,310,20210225,2415,2420,2350,,,,,,,
207,,2415,136617,324,20210224,2370,2420,2345,,,,,,,
208,,2370,86918,206,20210223,2420,2420,2350,,,,,,,
209,,2425,177696,426,20210222,2450,2450,2365,,,,,,,
210,,2450,122853,297,20210219,2450,2470,2380,,,,,,,
211,,2460,767775,1899,20210218,2380,2615,2375,,,,,,,
212,,2380,110045,259,20210217,2350,2390,2305,,,,,,,
213,,2370,306914,719,20210216,2280,2425,2250,,,,,,,
214,,2260,163784,367,20210215,2215,2280,2215,,,,,,,
215,,2210,185905,411,20210210,2250,2255,2185,,,,,,,
216,,2255,89968,202,20210209,2230,2275,2215,,,,,,,
217,,2240,96999,214,20210208,2240,2250,2180,,,,,,,
218,,2225,122373,268,20210205,2215,2225,2180,,,,,,,
219,,2195,177574,391,20210204,2250,2255,2180,,,,,,,
220,,2245,114405,255,20210203,2210,2265,2200,,,,,,,
221,,2210,285717,633,20210202,2270,2280,2185,,,,,,,
222,,2210,268720,597,20210201,2195,2310,2180,,,,,,,
223,,2190,219049,490,20210129,2300,2330,2155,,,,,,,
224,,2300,215853,496,20210128,2335,2360,2275,,,,,,,
225,,2370,338740,804,20210127,2395,2455,2335,,,,,,,
226,,2390,133908,317,20210126,2365,2395,2340,,,,,,,
227,,2355,249376,590,20210125,2400,2400,2350,,,,,,,
228,,2380,238980,571,20210122,2425,2440,2350,,,,,,,
229,,2375,252625,599,20210121,2350,2415,2310,,,,,,,
230,,2330,332995,772,20210120,2365,2365,2295,,,,,,,
231,,2365,97348,230,20210119,2360,2390,2345,,,,,,,
232,,2380,243238,579,20210118,2385,2435,2280,,,,,,,
233,,2410,138608,335,20210115,2410,2450,2400,,,,,,,
234,,2435,136569,328,20210114,2420,2450,2380,,,,,,,
235,,2435,146214,354,20210113,2470,2470,2395,,,,,,,
236,,2430,251865,614,20210112,2495,2495,2410,,,,,,,
237,,2495,426601,1065,20210111,2600,2635,2445,,,,,,,
238,,2610,1521987,4021,20210108,2770,2770,2540,,,,,,,
239,,2530,1154415,2696,20210107,2510,2565,2505,,,,,,,
240,,2520,102668,261,20210106,2575,2585,2435,,,,,,,
241,,2550,137017,345,20210105,2515,2565,2500,,,,,,,
242,,2535,144732,370,20210104,2585,2630,2515,,,,,,,
243,,2575,180719,458,20201230,2535,2580,2480,,,,,,,
244,,2555,148866,372,20201229,2490,2560,2455,4,0.00,,,,,
245,,2450,158794,389,20201228,2435,2495,2405,,,,,,,
246,,2455,128078,317,20201224,2450,2505,2435,,,,,,,
247,,2440,218055,543,20201223,2570,2570,2440,,,,,,,
248,,2500,225337,565,20201222,2550,2555,2490,,,,,,,
249,,2555,197008,510,20201221,2615,2660,2540,,,,,,,
250,,2610,199277,520,20201218,2660,2660,2580,,,,,,,
251,,2660,339835,901,20201217,2680,2710,2605,,,,,,,
252,,2610,361335,929,20201216,2565,2645,2490,,,,,,,
253,,2520,238134,602,20201215,2600,2600,2500,,,,,,,
254,,2585,270971,694,20201214,2510,2605,2490,,,,,,,
255,,2510,275327,681,20201211,2490,2535,2440,,,,,,,
256,,2490,225190,557,20201210,2470,2510,2450,,,,,,,
257,,2475,500440,1250,20201209,2560,2595,2465,,,,,,,
258,,2560,342538,882,20201208,2535,2625,2535,,,,,,,
259,,2535,235657,591,20201207,2560,2595,2475,,,,,,,
260,,2555,292697,752,20201204,2695,2695,2515,,,,,,,
261,,2660,252844,672,20201203,2690,2715,2610,,,,,,,
262,,2715,391934,1044,20201202,2640,2730,2605,,,,,,,
263,,2640,1351597,3416,20201201,2455,2680,2440,,,,,,,
264,,2705,368737,1005,20201130,2850,2860,2630,,,,,,,
265,,2835,476083,1379,20201127,2940,2950,2835,,,,,,,
266,,2850,1770240,4783,20201126,2790,2950,2580,,,,,,,
267,,2805,1133052,3352,20201125,3020,3265,2720,,,,,,,
268,,2960,632862,1893,20201124,2835,3125,2835,,,,,,,
269,,2855,514542,1508,20201123,2960,3060,2855,,,,,,,
270,,2990,5793340,17987,20201120,2655,3450,2655,,,,,,,
271,,2655,946263,2482,20201119,2480,2795,2480,,,,,,,
272,,2475,74455,182,20201118,2475,2490,2350,,,,,,,
273,,2430,74238,183,20201117,2490,2490,2430,,,,,,,
274,,2470,72012,177,20201116,2495,2495,2430,,,,,,,
275,,2495,99643,247,20201113,2485,2520,2425,,,,,,,
276,,2485,38177,95,20201112,2510,2510,2460,,,,,,,
277,,2485,65098,161,20201111,2460,2510,2450,,,,,,,
278,,2460,151051,374,20201110,2430,2550,2410,,,,,,,
279,,2430,96074,232,20201109,2430,2435,2390,,,,,,,
280,,2400,15633,37,20201106,2370,2410,2370,,,,,,,
281,,2400,64200,154,20201105,2395,2415,2365,,,,,,,
282,,2390,39373,93,20201104,2380,2400,2345,,,,,,,
283,,2380,78293,186,20201103,2435,2440,2360,,,,,,,
284,,2405,35719,86,20201102,2380,2420,2380,,,,,,,
285,,2380,36194,86,20201030,2400,2400,2350,,,,,,,
286,,2380,69075,164,20201029,2375,2455,2335,,,,,,,
287,,2365,28357,66,20201028,2300,2370,2300,,,,,,,
288,,2355,41774,97,20201027,2305,2355,2305,,,,,,,
289,,2330,140699,329,20201026,2395,2405,2295,,,,,,,
290,,2395,39021,92,20201023,2420,2420,2350,,,,,,,
291,,2395,24417,59,20201022,2415,2415,2385,,,,,,,
292,,2400,46574,111,20201021,2400,2425,2360,,,,,,,
293,,2380,81837,194,20201020,2410,2425,2345,,,,,,,
294,,2410,172093,418,20201019,2440,2485,2395,,,,,,,
295,,2395,88169,209,20201016,2370,2405,2330,,,,,,,
296,,2370,240060,563,20201015,2385,2385,2310,,,,,,,
297,,2380,2321696,5935,20201014,2445,2800,2345,,,,,,,
298,,2395,83003,198,20201013,2400,2415,2350,,,,,,,
299,,2415,72111,174,20201012,2475,2475,2400,,,,,,,
300,,2425,71815,174,20201008,2455,2475,2400,,,,,,,
301,,2445,82569,200,20201007,2430,2480,2385,,,,,,,
302,,2415,355752,870,20201006,2410,2530,2370,,,,,,,
303,,2370,350641,821,20201005,2315,2435,2275,,,,,,,
304,,2275,90233,205,20200929,2235,2295,2235,,,,,,,
305,,2250,227618,512,20200928,2245,2300,2220,,,,,,,
306,,2220,31079,69,20200925,2240,2240,2200,,,,,,,
307,,2210,44998,99,20200924,2140,2220,2140,,,,,,,
308,,2195,102027,224,20200923,2225,2225,2170,,,,,,,
309,,2175,36112,78,20200922,2200,2200,2130,,,,,,,
310,,2155,76562,166,20200921,2215,2215,2155,,,,,,,
311,,2195,194215,424,20200918,2265,2265,2165,,,,,,,
312,,2235,88476,197,20200917,2290,2290,2205,,,,,,,
313,,2290,70844,160,20200916,2295,2305,2235,,,,,,,
314,,2300,35146,80,20200915,2315,2315,2255,,,,,,,
315,,2285,44054,100,20200914,2250,2290,2240,,,,,,,
316,,2245,200695,451,20200911,2300,2330,2105,,,,,,,
317,,2300,222770,517,20200910,2365,2440,2295,,,,,,,
318,,2370,92898,219,20200909,2310,2425,2240,,,,,,,
319,,2310,241439,572,20200908,2285,2450,2270,,,,,,,
320,,2270,77936,179,20200907,2335,2340,2260,,,,,,,
321,,2315,68797,157,20200904,2215,2315,2210,,,,,,,
322,,2290,67362,154,20200903,2300,2340,2265,,,,,,,
323,,2320,317001,726,20200902,2255,2370,2215,,,,,,,
324,,2200,160657,352,20200901,2225,2255,2165,,,,,,,
325,,2210,180631,406,20200831,2370,2370,2200,,,,,,,
326,,2350,133532,307,20200828,2315,2395,2250,,,,,,,
327,,2330,67432,156,20200827,2330,2420,2295,,,,,,,
328,,2330,120352,278,20200826,2340,2375,2285,,,,,,,
329,,2375,96932,230,20200825,2530,2530,2330,,,,,,,
330,,2405,49627,118,20200824,2435,2435,2345,,,,,,,
331,,2435,25592,62,20200821,2400,2445,2390,,,,,,,
332,,2395,118518,287,20200820,2480,2530,2325,,,,,,,
333,,2500,62086,155,20200819,2465,2540,2460,,,,,,,
334,,2465,211254,526,20200818,2510,2575,2445,,,,,,,
335,,2510,558941,1452,20200814,2545,2675,2510,,,,,,,
336,,2540,409430,1043,20200813,2500,2630,2450,,,,,,,
337,,2490,780492,1997,20200812,2410,2690,2405,,,,,,,
338,,2405,225313,544,20200811,2450,2490,2370,,,,,,,
339,,2470,157010,388,20200810,2600,2600,2400,,,,,,,
340,,2520,417872,1050,20200807,2385,2660,2385,,,,,,,
341,,2435,906541,2295,20200806,2390,2830,2345,,,,,,,
342,,2360,179697,420,20200805,2365,2365,2305,,,,,,,
343,,2330,296351,684,20200804,2285,2345,2285,,,,,,,
344,,2315,1242384,2852,20200803,2185,2440,2185,,,,,,,
345,,2185,894576,2017,20200731,2240,2380,2170,,+9.00,,,,,
346,,2240,0,0,20200730,2240,2240,2240,,,,,,,
347,,2240,0,0,20200729,2240,2240,2240,,,,,,,
348,,2240,0,0,20200728,2240,2240,2240,,,,,,,
349,,2240,0,0,20200727,2240,2240,2240,,,,,,,
350,,2240,0,0,20200724,2240,2240,2240,,,,,,,
351,,2240,0,0,20200723,2240,2240,2240,,,,,,,
352,,2240,0,0,20200722,2240,2240,2240,,,,,,,
353,,2240,0,0,20200721,2240,2240,2240,,,,,,,
354,,2240,0,0,20200720,2240,2240,2240,,,,,,,
355,,2240,0,0,20200717,2240,2240,2240,,,,,,,
356,,2240,0,0,20200716,2240,2240,2240,,,,,,,
357,,2240,0,0,20200715,2240,2240,2240,,,,,,,
358,,2240,0,0,20200714,2240,2240,2240,,,,,,,
359,,2240,0,0,20200713,2240,2240,2240,,,,,,,
360,,2240,0,0,20200710,2240,2240,2240,,,,,,,
361,,2240,0,0,20200709,2240,2240,2240,,,,,,,
362,,2240,0,0,20200708,2240,2240,2240,,,,,,,
363,,2240,0,0,20200707,2240,2240,2240,,,,,,,
364,,2240,0,0,20200706,2240,2240,2240,,,,,,,
365,,2240,0,0,20200703,2240,2240,2240,,,,,,,
366,,2240,0,0,20200702,2240,2240,2240,,,,,,,
367,,2240,0,0,20200701,2240,2240,2240,,,,,,,
368,,2240,0,0,20200630,2240,2240,2240,,,,,,,
369,,2240,0,0,20200629,2240,2240,2240,,,,,,,
370,,2240,0,0,20200626,2240,2240,2240,,,,,,,
371,,2240,0,0,20200625,2240,2240,2240,,,,,,,
372,,2240,0,0,20200624,2240,2240,2240,,,,,,,
373,,2240,0,0,20200623,2240,2240,2240,,,,,,,
374,,2240,0,0,20200622,2240,2240,2240,,,,,,,
375,,2240,0,0,20200619,2240,2240,2240,,,,,,,
376,,2240,0,0,20200618,2240,2240,2240,,,,,,,
377,,2240,0,0,20200617,2240,2240,2240,,,,,,,
378,,2240,0,0,20200616,2240,2240,2240,,,,,,,
379,,2240,0,0,20200615,2240,2240,2240,,,,,,,
380,,2240,0,0,20200612,2240,2240,2240,,,,,,,
381,,2240,0,0,20200611,2240,2240,2240,,,,,,,
382,,2240,0,0,20200610,2240,2240,2240,,,,,,,
383,,2240,0,0,20200609,2240,2240,2240,,,,,,,
384,,2240,0,0,20200608,2240,2240,2240,,,,,,,
385,,2240,0,0,20200605,2240,2240,2240,,,,,,,
386,,2240,0,0,20200604,2240,2240,2240,,,,,,,
387,,2240,0,0,20200603,2240,2240,2240,,,,,,,
388,,2240,0,0,20200602,2240,2240,2240,,,,,,,
389,,2240,0,0,20200601,2240,2240,2240,,,,,,,
390,,2240,0,0,20200529,2240,2240,2240,,,,,,,
391,,2240,0,0,20200528,2240,2240,2240,,,,,,,
392,,2240,0,0,20200527,2240,2240,2240,,,,,,,
393,,2240,0,0,20200526,2240,2240,2240,,,,,,,
394,,2240,0,0,20200525,2240,2240,2240,,,,,,,
395,,2240,0,0,20200522,2240,2240,2240,,,,,,,
396,,2240,0,0,20200521,2240,2240,2240,,,,,,,
397,,2240,0,0,20200520,2240,2240,2240,,,,,,,
398,,2240,0,0,20200519,2240,2240,2240,,,,,,,
399,,2240,0,0,20200518,2240,2240,2240,,,,,,,
400,,2240,0,0,20200515,2240,2240,2240,,,,,,,
401,,2240,0,0,20200514,2240,2240,2240,,,,,,,
402,,2240,0,0,20200513,2240,2240,2240,,,,,,,
403,,2240,0,0,20200512,2240,2240,2240,,,,,,,
404,,2240,0,0,20200511,2240,2240,2240,,,,,,,
405,,2251,17659,39,20200508,2224,2251,2218,,,,,,,
406,,2218,7817,17,20200507,2202,2218,2196,,,,,,,
407,,2196,2297,5,20200506,2218,2218,2196,,,,,,,
408,,2218,2559,6,20200504,2224,2224,2218,,,,,,,
409,,2224,11783,26,20200429,2202,2235,2202,,,,,,,
410,,2202,3670,8,20200428,2202,2202,2202,,,,,,,
411,,2202,2753,6,20200427,2202,2202,2191,,,,,,,
412,,2202,14,0,20200424,2202,2202,2202,,,,,,,
413,,2202,460,1,20200423,2202,2202,2202,,,,,,,
414,,2202,1837,4,20200422,2202,2202,2185,,,,,,,
415,,2196,1002,2,20200421,2202,2202,2180,,,,,,,
416,,2202,10125,22,20200420,2175,2202,2175,,,,,,,
417,,2196,4508,10,20200417,2180,2202,2180,,,,,,,
418,,2191,2768,6,20200416,2180,2191,2175,,,,,,,
419,,2191,1788,4,20200414,2175,2191,2175,,,,,,,
420,,2191,1140,2,20200413,2191,2191,2191,,,,,,,
421,,2191,41426,90,20200410,2202,2202,2164,,,,,,,
422,,2202,86042,187,20200409,2180,2202,2164,,,,,,,
423,,2185,7314,16,20200408,2185,2185,2175,,,,,,,
424,,2191,2902,6,20200407,2180,2191,2175,,,,,,,
425,,2196,7397,16,20200406,2180,2196,2180,,,,,,,
426,,2185,0,0,20200403,2185,2185,2185,,,,,,,
427,,2196,3,0,20200402,2196,2196,2175,,,,,,,
428,,2191,8683,19,20200401,2180,2191,2169,,,,,,,
429,,2196,6627,14,20200331,2196,2196,2180,,,,,,,
430,,2185,7703,17,20200330,2158,2191,2158,,,,,,,
431,,2191,15,0,20200327,2191,2191,2191,,,,,,,
432,,2196,1,0,20200326,2196,2196,2196,,,,,,,
433,,2196,1,0,20200325,2196,2196,2196,,,,,,,
434,,2180,8745,19,20200324,2180,2185,2175,,,,,,,
435,,2180,28906,63,20200323,2180,2185,2158,,,,,,,
436,,2191,461,1,20200320,2191,2191,2169,,,,,,,
437,,2185,28454,62,20200319,2180,2196,2169,,,,,,,
438,,2191,57,0,20200318,2185,2202,2185,,,,,,,
439,,2191,12710,28,20200317,2180,2191,2180,,,,,,,
440,,2196,46,0,20200316,2196,2196,2196,,,,,,,
441,,2196,32932,72,20200313,2191,2207,2185,,,,,,,
442,,2213,15322,34,20200312,2196,2213,2191,,,,,,,
443,,2202,36881,81,20200311,2207,2207,2202,,,,,,,
444,,2218,72,0,20200310,2207,2218,2207,,,,,,,
445,,2218,3740,8,20200309,2218,2218,2202,,,,,,,
