,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
103,,1925,669618,1296,20210723,1925,1960,1920,,,,,,,
104,,1925,712651,1376,20210722,1925,1960,1915,,,,,,,
105,,1925,810861,1586,20210721,1965,1995,1925,,,,,,,
106,,1965,2028434,3940,20210720,1945,1990,1910,,,,,,,
107,,2020,1142737,2337,20210719,2070,2085,2015,,,,,,,
108,,2070,949540,1948,20210716,2065,2085,2035,,,,,,,
109,,2075,730166,1510,20210715,2090,2090,2055,,,,,,,
110,,2065,1238225,2543,20210714,2055,2080,2035,,,,,,,
111,,2060,921547,1902,20210713,2065,2095,2045,,,,,,,
112,,2065,1353895,2804,20210712,2040,2125,2025,,,,,,,
113,,2040,1984149,4003,20210709,2040,2050,1990,,,,,,,
114,,2080,2277146,4775,20210708,2125,2160,2055,,,,,,,
115,,2140,2426029,5206,20210707,2200,2205,2130,,,,,,,
116,,2225,12731557,28680,20210706,2200,2310,2170,,,,,,,
117,,2145,5280254,11529,20210705,2245,2255,2135,,,,,,,
118,,2200,9649447,20954,20210702,2075,2200,2055,,,,,,,
119,,2045,1326264,2720,20210701,2070,2090,2030,,,,,,,
120,,2070,5141382,10876,20210630,2100,2170,2060,,,,,,,
121,,2050,1711641,3491,20210629,2065,2065,2015,,,,,,,
122,,2050,8853901,18982,20210628,2125,2220,2050,,,,,,,
123,,2020,1304286,2638,20210625,2020,2050,2000,,,,,,,
124,,2015,1792794,3602,20210624,2040,2055,1985,,,,,,,
125,,2055,1860098,3844,20210623,2095,2100,2035,,,,,,,
126,,2090,1717507,3616,20210622,2120,2145,2090,,,,,,,
127,,2100,6411514,13837,20210621,2145,2205,2100,,,,,,,
128,,2120,6787122,14348,20210618,2070,2160,2060,,,,,,,
129,,2050,3511454,7266,20210617,2070,2110,2040,,,,,,,
130,,2080,4404921,9244,20210616,2090,2150,2050,,,,,,,
131,,2100,7999253,17030,20210615,2150,2185,2065,,,,,,,
132,,2140,52574570,115383,20210614,1980,2300,1975,,,,,,,
133,,1970,13440721,27110,20210611,1995,2155,1950,,,,,,,
134,,1895,917333,1748,20210610,1880,1900,1865,,,,,,,
135,,1890,751645,1412,20210609,1900,1905,1865,,,,,,,
136,,1900,1347097,2561,20210608,1890,1925,1880,,,,,,,
137,,1855,1287753,2425,20210607,1915,1915,1855,,,,,,,
138,,1915,556712,1063,20210604,1925,1935,1900,,,,,,,
139,,1935,798474,1534,20210603,1935,1960,1905,,,,,,,
140,,1925,705197,1347,20210602,1905,1930,1885,,,,,,,
141,,1900,1467376,2793,20210601,1860,1930,1860,,,,,,,
142,,1860,878228,1621,20210531,1835,1875,1810,,,,,,,
143,,1830,699963,1282,20210528,1830,1855,1800,,,,,,,
144,,1820,616380,1130,20210527,1835,1855,1820,,,,,,,
145,,1825,443746,813,20210526,1805,1860,1805,,,,,,,
146,,1800,907075,1649,20210525,1795,1895,1795,,,,,,,
147,,1795,978668,1788,20210524,1880,1885,1795,,,,,,,
148,,1890,555070,1049,20210521,1915,1920,1870,,,,,,,
149,,1915,542739,1035,20210520,1920,1935,1880,,,,,,,
150,,1925,823402,1564,20210518,1875,1935,1860,,,,,,,
151,,1885,586890,1108,20210517,1905,1910,1870,,,,,,,
152,,1905,746220,1412,20210514,1905,1910,1880,,,,,,,
153,,1880,793304,1487,20210513,1875,1915,1845,,,,,,,
154,,1920,724505,1389,20210512,1945,1950,1895,,,,,,,
155,,1945,1202012,2356,20210511,2000,2000,1940,,,,,,,
156,,2010,623891,1258,20210510,2020,2035,2000,,,,,,,
157,,2025,1367215,2724,20210507,1970,2025,1955,,,,,,,
158,,1970,685895,1352,20210506,1945,1995,1945,,,,,,,
159,,1960,1583271,3074,20210504,1875,1985,1875,,,,,,,
160,,1890,511416,968,20210503,1885,1905,1875,,,,,,,
161,,1880,982053,1846,20210430,1885,1910,1860,,,,,,,
162,,1890,665820,1256,20210429,1900,1915,1860,,,,,,,
163,,1885,1841397,3489,20210428,1960,1965,1865,,,,,,,
164,,1960,952925,1880,20210427,1985,2000,1950,,,,,,,
165,,1980,811800,1611,20210426,2020,2020,1965,,,,,,,
166,,1995,1016539,2039,20210423,2030,2040,1995,,,,,,,
167,,2045,1035007,2115,20210422,2030,2070,2010,,,,,,,
168,,2025,874117,1786,20210421,2040,2060,2020,,,,,,,
169,,2040,1063269,2158,20210420,2010,2055,2000,,,,,,,
170,,2015,2181518,4518,20210419,2125,2135,2015,,,,,,,
171,,2150,1446586,3104,20210416,2180,2180,2115,,,,,,,
172,,2175,1837842,3944,20210415,2120,2180,2080,,,,,,,
173,,2120,1304351,2795,20210414,2165,2180,2120,,,,,,,
174,,2175,2635766,5771,20210413,2175,2215,2150,,,,,,,
175,,2175,2592522,5590,20210412,2170,2185,2125,,,,,,,
176,,2165,4850997,10534,20210409,2130,2210,2080,,,,,,,
177,,2130,4601023,9934,20210408,2230,2255,2100,,,,,,,
178,,2215,12760989,27969,20210407,2080,2275,2050,,,,,,,
179,,2065,1658330,3412,20210406,2065,2085,2020,,,,,,,
180,,2065,2070573,4294,20210405,2105,2135,2045,,,,,,,
181,,2100,9177545,19340,20210402,1990,2170,1985,,,,,,,
182,,1985,832970,1657,20210401,2005,2030,1975,,,,,,,
183,,2000,3232012,6517,20210331,1955,2095,1955,,,,,,,
184,,1955,1955521,3846,20210330,1950,2010,1950,,,,,,,
185,,1970,2597635,5198,20210329,2075,2075,1970,,,,,,,
186,,2060,6293460,13254,20210326,2110,2165,2060,,,,,,,
187,,2055,18193764,37744,20210325,1930,2200,1885,,,,,,,
188,,1930,2949825,5657,20210324,1875,1970,1850,,,,,,,
189,,1905,10417338,20251,20210323,1845,2020,1820,,,,,,,
190,,1805,1791627,3205,20210322,1765,1835,1700,,,,,,,
191,,1765,579715,1008,20210319,1720,1775,1710,,,,,,,
192,,1740,446262,778,20210318,1745,1765,1735,,,,,,,
193,,1745,625444,1085,20210317,1725,1760,1705,,,,,,,
194,,1725,402556,692,20210316,1710,1740,1710,,,,,,,
195,,1710,722839,1248,20210315,1735,1750,1700,,,,,,,
196,,1730,880565,1502,20210312,1660,1730,1660,,,,,,,
197,,1645,1257701,2074,20210311,1620,1675,1615,,,,,,,
198,,1625,2165691,3644,20210310,1755,1765,1625,,,,,,,
199,,1740,1751042,3070,20210309,1785,1840,1705,,,,,,,
200,,1790,1465919,2694,20210308,1880,1915,1790,,,,,,,
201,,1890,993116,1887,20210305,1920,1930,1875,,,,,,,
202,,1935,1165474,2271,20210304,1970,1970,1930,,,,,,,
203,,1975,560094,1096,20210303,1960,1975,1940,,,,,,,
204,,1955,826352,1619,20210302,1995,2000,1925,,,,,,,
205,,1955,699221,1363,20210226,1960,2000,1925,,,,,,,
206,,1990,764542,1520,20210225,1970,2020,1945,,,,,,,
207,,1930,1139203,2276,20210224,2045,2070,1930,,,,,,,
208,,2050,986641,2033,20210223,2110,2110,2040,,,,,,,
209,,2115,1442405,3040,20210222,2110,2130,2080,,,,,,,
210,,2095,3561169,7359,20210219,2000,2135,2000,,,,,,,
211,,2000,1005725,2012,20210218,2005,2030,1990,,,,,,,
212,,2005,1162000,2339,20210217,2040,2040,1995,,,,,,,
213,,2015,733367,1484,20210216,2025,2050,2010,,,,,,,
214,,2015,1230594,2477,20210215,2025,2040,1980,,,,,,,
215,,2040,738984,1509,20210210,2065,2065,2025,,,,,,,
216,,2085,1255388,2586,20210209,2050,2090,2035,,,,,,,
217,,2030,935699,1906,20210208,2055,2055,2020,,,,,,,
218,,2035,1708047,3480,20210205,2010,2075,2000,,,,,,,
219,,2000,902044,1816,20210204,2060,2060,1995,,,,,,,
220,,2055,1761499,3538,20210203,1960,2060,1960,,,,,,,
221,,1945,1428275,2798,20210202,1945,1985,1910,,,,,,,
222,,1945,2327772,4557,20210201,1995,2000,1910,,,,,,,
223,,2005,3008152,6167,20210129,2170,2210,1985,,,,,,,
224,,2160,1979325,4282,20210128,2160,2210,2110,,,,,,,
225,,2225,2716685,6060,20210127,2240,2270,2210,,,,,,,
226,,2215,1950101,4371,20210126,2245,2290,2210,,,,,,,
227,,2245,1324212,2958,20210125,2240,2260,2205,,,,,,,
228,,2240,2843614,6506,20210122,2270,2325,2240,,,,,,,
229,,2275,2529493,5750,20210121,2240,2295,2230,,,,,,,
230,,2240,2139346,4762,20210120,2225,2255,2195,,,,,,,
231,,2225,4032758,9057,20210119,2220,2330,2150,,,,,,,
232,,2200,3112078,6946,20210118,2270,2295,2190,,,,,,,
233,,2280,9165182,21252,20210115,2265,2450,2235,,,,,,,
234,,2240,3220279,7273,20210114,2310,2330,2225,,,,,,,
235,,2290,2961641,6689,20210113,2225,2295,2225,,,,,,,
236,,2270,5195975,11927,20210112,2235,2345,2230,,,,,,,
237,,2235,4916394,10940,20210111,2320,2325,2180,,,,,,,
238,,2295,9621956,22357,20210108,2330,2405,2180,,,,,,,
239,,2470,7364967,18223,20210107,2470,2545,2425,,,,,,,
240,,2460,35765768,89094,20210106,2350,2595,2330,,,,,,,
241,,2345,8443143,19946,20210105,2380,2440,2270,,,,,,,
242,,2385,9700623,23156,20210104,2360,2430,2345,,,,,,,
243,,2485,21208592,52169,20201230,2420,2540,2380,,,,,,,
244,,2475,138901373,343254,20201229,2135,2625,2135,4,0.00,,,,,
245,,2105,2989774,6422,20201228,2180,2195,2080,,,,,,,
246,,2200,3956602,8821,20201224,2170,2275,2170,,,,,,,
247,,2180,2882566,6296,20201223,2180,2220,2165,,,,,,,
248,,2180,4300166,9471,20201222,2250,2250,2135,,,,,,,
249,,2305,6899924,15935,20201221,2245,2360,2190,,,,,,,
250,,2250,6377661,14184,20201218,2130,2340,2120,,,,,,,
251,,2130,4657712,9961,20201217,2210,2230,2095,,,,,,,
252,,2210,3347247,7618,20201216,2305,2330,2210,,,,,,,
253,,2300,3926475,9065,20201215,2325,2335,2285,,,,,,,
254,,2395,3789490,8920,20201214,2360,2405,2320,,,,,,,
255,,2380,5848349,13862,20201211,2335,2435,2305,,,,,,,
256,,2350,5700798,13494,20201210,2395,2405,2330,,,,,,,
257,,2425,11732598,28200,20201209,2385,2450,2350,,,,,,,
258,,2360,88483141,228890,20201208,2595,2735,2340,,,,,,,
259,,2335,5675691,13564,20201207,2355,2380,2305,,,,,,,
260,,2340,8907633,21156,20201204,2380,2420,2310,,,,,,,
261,,2310,23629980,56642,20201203,2340,2475,2310,,,,,,,
262,,2290,4863430,11036,20201202,2245,2310,2235,,,,,,,
263,,2255,8714036,20297,20201201,2380,2405,2250,,,,,,,
264,,2405,10515630,24803,20201130,2355,2410,2290,,,,,,,
265,,2320,13688870,31403,20201127,2220,2355,2200,,,,,,,
266,,2230,32224360,75659,20201126,2255,2470,2205,,,,,,,
267,,2230,10541673,23703,20201125,2275,2305,2185,,,,,,,
268,,2325,88552495,203363,20201124,2150,2390,2135,,,,,,,
269,,2070,3087562,6406,20201123,2040,2115,2025,,,,,,,
270,,2055,3305520,6825,20201120,2090,2105,2050,,,,,,,
271,,2105,4108819,8714,20201119,2170,2175,2080,,,,,,,
272,,2160,8064635,17460,20201118,2140,2225,2105,,,,,,,
273,,2140,35412255,76875,20201117,2070,2280,2025,,,,,,,
274,,2020,5111384,10573,20201116,2070,2125,2020,,,,,,,
275,,2075,6992379,14510,20201113,2080,2135,2020,,,,,,,
276,,2090,14143013,29080,20201112,2020,2105,1975,,,,,,,
277,,2020,33784888,68408,20201111,1860,2120,1830,,,,,,,
278,,1865,1873857,3451,20201110,1870,1875,1815,,,,,,,
279,,1865,1902898,3534,20201109,1850,1875,1840,,,,,,,
280,,1845,2422410,4505,20201106,1890,1890,1835,,,,,,,
281,,1875,2738493,5090,20201105,1840,1880,1825,,,,,,,
282,,1820,3463936,6412,20201104,1875,1895,1810,,,,,,,
283,,1855,6002054,11239,20201103,1845,1925,1835,,,,,,,
284,,1830,7689113,14125,20201102,1910,1945,1800,,,,,,,
285,,1910,8673115,17251,20201030,1975,2060,1905,,,,,,,
286,,1955,6233427,12201,20201029,1990,2005,1910,,,,,,,
287,,2030,7092254,14620,20201028,2110,2125,2020,,,,,,,
288,,2055,16419003,34619,20201027,2060,2170,2020,,,,,,,
289,,2040,21694475,45432,20201026,2040,2155,2005,,,,,,,
290,,1975,11602149,23629,20201023,2070,2145,1960,,,,,,,
291,,2070,21939785,47494,20201022,2110,2235,2055,,,,,,,
292,,2130,78517250,179461,20201021,2170,2400,2070,,,,,,,
293,,2170,98592535,214174,20201020,1960,2320,1935,,,,,,,
294,,2000,51890078,106044,20201019,1920,2150,1920,,,,,,,
295,,1890,8653713,16566,20201016,1950,1980,1865,,,,,,,
296,,1985,74786887,151036,20201015,1770,2180,1770,,,,,,,
297,,1775,1536065,2744,20201014,1815,1815,1770,,,,,,,
298,,1805,1356726,2454,20201013,1835,1835,1800,,,,,,,
299,,1825,1492883,2713,20201012,1820,1835,1800,,,,,,,
300,,1810,1868431,3398,20201008,1825,1840,1800,,,,,,,
301,,1810,1619472,2927,20201007,1780,1830,1765,,,,,,,
302,,1780,1714645,3100,20201006,1820,1835,1780,,,,,,,
303,,1815,2625855,4735,20201005,1795,1820,1770,,,,,,,
304,,1760,2447429,4349,20200929,1760,1805,1750,,,,,,,
305,,1745,2028142,3568,20200928,1735,1785,1715,,,,,,,
306,,1715,4010149,7020,20200925,1715,1805,1705,,,,,,,
307,,1715,2986651,5105,20200924,1665,1745,1655,,,,,,,
308,,1710,3818297,6473,20200923,1670,1755,1635,,,,,,,
309,,1640,4720719,7948,20200922,1765,1775,1640,,,,,,,
310,,1780,4076799,7280,20200921,1835,1840,1750,,,,,,,
311,,1845,3425587,6349,20200918,1915,1920,1810,,,,,,,
312,,1915,2330486,4469,20200917,1945,1945,1900,,,,,,,
313,,1915,5626312,10849,20200916,1900,1955,1895,,,,,,,
314,,1885,3139221,5964,20200915,1900,1925,1885,,,,,,,
315,,1895,4982352,9448,20200914,1920,1925,1875,,,,,,,
316,,1900,21216073,41403,20200911,1945,2050,1895,,,,,,,
317,,2140,5960545,12652,20200910,2040,2185,2040,,,,,,,
318,,2055,3699990,7647,20200909,2095,2105,2025,,,,,,,
319,,2115,5721772,12456,20200908,2160,2255,2115,,,,,,,
320,,2170,7026003,15400,20200907,2260,2260,2150,,,,,,,
321,,2275,27719381,63851,20200904,2150,2510,2145,,,,,,,
322,,2390,11810484,28086,20200903,2340,2475,2320,,,,,,,
323,,2355,13578753,32239,20200902,2350,2440,2285,,,,,,,
324,,2285,27159274,67120,20200901,2645,2740,2270,,,,,,,
325,,2670,25253552,68228,20200831,2605,2820,2590,,,,,,,
326,,2565,23798590,61711,20200828,2580,2785,2425,,,,,,,
327,,2690,76649499,213189,20200827,2925,3015,2655,,,,,,,
328,,2620,111464265,298914,20200826,2290,2800,2285,,,,,,,
329,,2155,61135145,129589,20200825,1965,2220,1960,,,,,,,
330,,1945,53997347,108215,20200824,1815,2120,1775,,,,,,,
331,,1855,62909076,120943,20200821,1785,2085,1770,,,,,,,
332,,1760,13342772,23806,20200820,1880,1890,1730,,,,,,,
333,,1910,37672057,73087,20200819,1890,2000,1875,,,,,,,
334,,1865,40517196,79826,20200818,2025,2065,1790,,,,,,,
335,,2210,160000367,339872,20200814,1765,2290,1735,,,,,,,
336,,1765,38520568,69631,20200813,1695,1895,1670,,,,,,,
337,,1690,5135066,8597,20200812,1650,1715,1615,,,,,,,
338,,1665,2292341,3799,20200811,1675,1680,1635,,,,,,,
339,,1675,3535642,6002,20200810,1715,1740,1665,,,,,,,
340,,1715,6487660,11306,20200807,1730,1785,1695,,,,,,,
341,,1745,15584160,27306,20200806,1705,1820,1670,,,,,,,
342,,1705,3933495,6597,20200805,1665,1705,1645,,,,,,,
343,,1665,6147197,10314,20200804,1635,1720,1615,,,,,,,
344,,1605,1575633,2539,20200803,1625,1630,1575,,,,,,,
345,,1610,1958186,3204,20200731,1670,1670,1610,,,,,,,
346,,1670,1518440,2529,20200730,1665,1685,1650,,,,,,,
347,,1660,3019653,4986,20200729,1645,1690,1610,,,,,,,
348,,1655,2928716,4900,20200728,1665,1715,1655,,,,,,,
349,,1680,11851595,19927,20200727,1555,1750,1545,,,,,,,
350,,1565,3855246,6066,20200724,1600,1605,1540,,,,,,,
351,,1620,3912419,6438,20200723,1650,1690,1610,,,,,,,
352,,1665,3666150,6138,20200722,1690,1715,1640,,,,,,,
353,,1690,3471887,5884,20200721,1700,1735,1660,,,,,,,
354,,1690,4910347,8374,20200720,1750,1760,1670,,,,,,,
355,,1750,3303218,5770,20200717,1775,1785,1730,,,,,,,
356,,1785,7867614,14079,20200716,1820,1825,1740,,,,,,,
357,,1805,14572173,26419,20200715,1785,1860,1755,,,,,,,
358,,1770,13444485,23828,20200714,1735,1820,1705,,,,,,,
359,,1745,7686696,13523,20200713,1790,1795,1730,,,,,,,
360,,1770,40237715,74260,20200710,1890,1925,1745,,,,,,,
361,,1730,8450909,14656,20200709,1770,1785,1705,,,,,,,
362,,1795,6985966,12580,20200708,1825,1835,1775,,,,,,,
363,,1845,13464106,24332,20200707,1830,1855,1760,,,,,,,
364,,1840,66135594,124484,20200706,1770,1990,1755,,,,,,,
365,,1755,43195269,79106,20200703,1825,1925,1720,,,,,,,
366,,1850,175852183,312216,20200702,1540,1950,1540,,,,,,,
367,,1520,52681254,82301,20200701,1420,1655,1400,,,,,,,
368,,1415,6704564,9653,20200630,1465,1505,1395,,,,,,,
369,,1455,11348142,17175,20200629,1530,1560,1455,,,,,,,
370,,1530,43676228,71616,20200626,1625,1745,1520,,,,,,,
371,,1640,19643283,31469,20200625,1530,1645,1510,,,,,,,
372,,1545,7333675,11323,20200624,1535,1570,1515,,,,,,,
373,,1535,22455869,35543,20200623,1580,1655,1525,,,,,,,
374,,1545,39534337,62180,20200622,1475,1655,1470,,,,,,,
375,,1490,7677922,11319,20200619,1460,1525,1410,,,,,,,
376,,1455,12989246,19286,20200618,1415,1540,1390,,,,,,,
377,,1410,13938534,20112,20200617,1370,1495,1360,,,,,,,
378,,1385,9638620,13132,20200616,1300,1425,1280,,,,,,,
379,,1255,7704460,10319,20200615,1390,1405,1255,,,,,,,
380,,1400,6605484,9194,20200612,1395,1430,1350,,,,,,,
381,,1465,12217701,18578,20200611,1480,1570,1465,,,,,,,
382,,1480,16929682,25357,20200610,1530,1555,1445,,,,,,,
383,,1530,52088687,84392,20200609,1555,1675,1520,,,,,,,
384,,1535,6987531,10843,20200608,1540,1580,1525,,,,,,,
385,,1550,9026571,14003,20200605,1555,1595,1510,,,,,,,
386,,1560,9473359,14699,20200604,1580,1590,1520,,,,,,,
387,,1580,13382228,21306,20200603,1645,1655,1550,,,,,,,
388,,1665,43741503,73630,20200602,1680,1740,1610,,,,,,,
389,,1680,114007710,195212,20200601,1760,1805,1640,,,,,,,
390,,1660,133413907,200992,20200529,1370,1660,1340,,,,,,,
391,,1280,5100603,6623,20200528,1300,1340,1245,,,,,,,
392,,1290,2554583,3264,20200527,1300,1300,1260,,,,,,,
393,,1290,2719958,3518,20200526,1305,1315,1285,,,,,,,
394,,1290,8448355,11246,20200525,1345,1365,1290,,,,,,,
395,,1280,14121893,18767,20200522,1340,1390,1220,,,,,,,
396,,1345,8153308,10875,20200521,1330,1350,1310,,,,,,,
397,,1305,3903271,5121,20200520,1300,1335,1290,,,,,,,
398,,1295,2504049,3210,20200519,1270,1305,1260,,,,,,,
399,,1260,1997756,2547,20200518,1265,1290,1260,,,,,,,
400,,1280,2980587,3760,20200515,1270,1295,1230,,,,,,,
401,,1270,2138005,2752,20200514,1295,1315,1265,,,,,,,
402,,1310,3291567,4282,20200513,1285,1325,1275,,,,,,,
403,,1310,3827972,4836,20200512,1280,1310,1230,,,,,,,
404,,1275,5694744,7420,20200511,1340,1345,1265,,,,,,,
405,,1365,12105729,16586,20200508,1365,1405,1340,,,,,,,
406,,1350,5913805,7993,20200507,1355,1380,1325,,,,,,,
407,,1345,19413378,26622,20200506,1335,1420,1320,,,,,,,
408,,1325,21138555,28121,20200504,1275,1385,1255,,,,,,,
409,,1315,29375933,40041,20200429,1330,1425,1280,,,,,,,
410,,1360,88281280,129038,20200428,1540,1575,1315,,,,,,,
411,,1440,85103141,114891,20200427,1220,1440,1185,,,,,,,
412,,1110,5474526,6172,20200424,1150,1160,1100,,,,,,,
413,,1160,10143623,11662,20200423,1110,1195,1095,,,,,,,
414,,1110,6034187,6548,20200422,1045,1125,1035,,,,,,,
415,,1045,12775538,13603,20200421,1035,1120,984,,,,,,,
416,,1035,3658657,3805,20200420,1050,1065,1020,,,,,,,
417,,1075,6632409,6975,20200417,1045,1100,1000,,,,,,,
418,,1035,12525205,13783,20200416,1180,1200,1015,,,,,,,
419,,1130,21606999,24321,20200414,1085,1175,1065,,,,,,,
420,,1125,30549430,32846,20200413,955,1160,943,,,,,,,
421,,969,6816625,6465,20200410,924,990,914,,,,,,,
422,,912,2056546,1884,20200409,928,933,902,,,,,,,
