,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
201,,4180,277985,1156,20210305,4205,4240,4110,,,,,,,
202,,4265,548272,2330,20210304,4130,4310,4055,,,,,,,
203,,4140,167734,691,20210303,4100,4165,4080,,,,,,,
204,,4105,186732,770,20210302,4150,4205,4075,,,,,,,
205,,4075,314211,1278,20210226,4100,4150,4020,,,,,,,
206,,4250,318330,1328,20210225,4100,4250,4025,,,,,,,
207,,3990,280285,1148,20210224,4140,4230,3990,,,,,,,
208,,4125,196577,815,20210223,4160,4230,4070,,,,,,,
209,,4170,478823,2067,20210222,4285,4450,4165,,,,,,,
210,,4285,472889,1972,20210219,4265,4315,3900,,,,,,,
211,,4280,520288,2241,20210218,4405,4410,4250,,,,,,,
212,,4400,510317,2234,20210217,4435,4480,4300,,,,,,,
213,,4410,802347,3517,20210216,4340,4435,4300,,,,,,,
214,,4320,777214,3313,20210215,4145,4345,4090,,,,,,,
215,,4080,253290,1018,20210210,4050,4085,3970,,,,,,,
216,,4040,262523,1080,20210209,4230,4230,4040,,,,,,,
217,,4175,205435,860,20210208,4220,4255,4135,,,,,,,
218,,4215,272013,1149,20210205,4210,4265,4160,,,,,,,
219,,4195,482095,2016,20210204,4050,4255,4025,,,,,,,
220,,4075,281106,1142,20210203,4090,4145,3985,,,,,,,
221,,4040,331102,1334,20210202,3935,4095,3935,,,,,,,
222,,3930,265057,1035,20210201,3885,3980,3805,,,,,,,
223,,3915,492320,1962,20210129,4165,4245,3820,,,,,,,
224,,4155,374391,1564,20210128,4220,4275,4085,,,,,,,
225,,4320,543158,2367,20210127,4465,4470,4270,,,,,,,
226,,4370,665914,2868,20210126,4340,4400,4220,,,,,,,
227,,4340,467743,2027,20210125,4380,4400,4300,,,,,,,
228,,4355,1163044,5075,20210122,4320,4460,4270,,,,,,,
229,,4345,3360752,14535,20210121,4115,4425,4100,,,,,,,
230,,4140,1475857,6056,20210120,4070,4185,3985,,,,,,,
231,,4025,402623,1597,20210119,3865,4025,3845,,,,,,,
232,,3860,272819,1069,20210118,3970,3985,3860,,,,,,,
233,,3975,552567,2221,20210115,3990,4095,3970,,,,,,,
234,,3985,433149,1732,20210114,3900,4065,3865,,,,,,,
235,,3890,141313,553,20210113,3940,3960,3855,,,,,,,
236,,3905,187508,730,20210112,3850,3955,3835,,,,,,,
237,,3865,367133,1432,20210111,3980,4020,3815,,,,,,,
238,,3980,311173,1237,20210108,4040,4070,3930,,,,,,,
239,,4035,610301,2438,20210107,3915,4055,3900,,,,,,,
240,,3880,176137,686,20210106,3920,3965,3875,,,,,,,
241,,3915,221954,868,20210105,3950,3965,3880,,,,,,,
242,,3955,209612,826,20210104,3955,3965,3905,,,,,,,
243,,3930,180571,706,20201230,3900,3935,3850,,,,,,,
244,,3855,172184,661,20201229,3745,3865,3745,4,0.00,,,,,
245,,3755,167789,635,20201228,3820,3825,3750,,,,,,,
246,,3810,127683,490,20201224,3750,3900,3750,,,,,,,
247,,3780,207015,782,20201223,3830,3845,3720,,,,,,,
248,,3795,233639,900,20201222,3905,3930,3795,,,,,,,
249,,3900,191523,744,20201221,3905,3920,3850,,,,,,,
250,,3890,208694,814,20201218,3910,3940,3865,,,,,,,
251,,3925,259785,1023,20201217,3900,3970,3895,,,,,,,
252,,3910,197844,767,20201216,3920,3920,3855,,,,,,,
253,,3870,229757,890,20201215,3905,3935,3850,,,,,,,
254,,3915,161476,630,20201214,3925,3940,3885,,,,,,,
255,,3910,216384,846,20201211,3955,3955,3895,,,,,,,
256,,3925,176358,692,20201210,3905,3960,3875,,,,,,,
257,,3910,220401,861,20201209,3880,3945,3870,,,,,,,
258,,3870,371618,1446,20201208,3965,3965,3865,,,,,,,
259,,3920,358878,1415,20201207,4005,4010,3915,,,,,,,
260,,4005,350467,1407,20201204,4100,4110,3980,,,,,,,
261,,4070,730080,2984,20201203,4000,4150,3950,,,,,,,
262,,3970,216488,866,20201202,3995,4040,3960,,,,,,,
263,,3965,235835,937,20201201,4015,4020,3950,,,,,,,
264,,4010,380044,1525,20201130,4075,4100,3970,,,,,,,
265,,4050,333612,1360,20201127,4090,4145,4040,,,,,,,
266,,4120,404796,1660,20201126,4035,4155,4015,,,,,,,
267,,4030,580669,2361,20201125,4140,4185,3935,,,,,,,
268,,4080,469360,1925,20201124,4035,4150,4035,,,,,,,
269,,4030,417739,1688,20201123,4120,4120,4000,,,,,,,
270,,4100,1320682,5441,20201120,4000,4185,3965,,,,,,,
271,,3980,412892,1644,20201119,4080,4080,3960,,,,,,,
272,,4065,324543,1313,20201118,4000,4095,3985,,,,,,,
273,,4035,598540,2462,20201117,4260,4260,4035,,,,,,,
274,,4235,1126429,4759,20201116,4200,4295,4160,,,,,,,
275,,4155,1114459,4589,20201113,4075,4190,4000,,,,,,,
276,,4075,251282,1022,20201112,4125,4130,4035,,,,,,,
277,,4075,495353,2032,20201111,4035,4165,3990,,,,,,,
278,,4030,308075,1232,20201110,4020,4045,3930,,,,,,,
279,,4020,505245,2018,20201109,3960,4060,3930,,,,,,,
280,,3890,383802,1498,20201106,3980,3985,3845,,,,,,,
281,,3965,367842,1445,20201105,3925,3965,3875,,,,,,,
282,,3800,623205,2404,20201104,4000,4005,3760,,,,,,,
283,,3950,511333,2027,20201103,4025,4035,3930,,,,,,,
284,,3990,823159,3245,20201102,3860,4015,3800,,,,,,,
285,,3840,1332225,5217,20201030,3800,3985,3775,,,,,,,
286,,3810,407185,1520,20201029,3690,3810,3675,,,,,,,
287,,3825,556147,2082,20201028,3645,3825,3635,,,,,,,
288,,3650,571683,2096,20201027,3605,3725,3600,,,,,,,
289,,3670,763237,2849,20201026,3825,3865,3650,,,,,,,
290,,3850,700097,2710,20201023,3925,3925,3825,,,,,,,
291,,3865,2546588,10250,20201022,4180,4205,3865,,,,,,,
292,,4155,3037566,12854,20201021,4415,4440,4120,,,,,,,
293,,4325,36609487,181399,20201020,4505,5340,4320,,,,,,,
294,,4380,1508404,6592,20201019,4430,4475,4260,,,,,,,
295,,4410,8033015,35279,20201016,4110,4595,4050,,,,,,,
296,,4080,495955,2044,20201015,4165,4255,4025,,,,,,,
297,,4175,678521,2806,20201014,4085,4195,4010,,,,,,,
298,,4045,416642,1694,20201013,4230,4230,4000,,,,,,,
299,,4160,592648,2496,20201012,4315,4325,4135,,,,,,,
300,,4245,1776407,7523,20201008,4190,4315,4080,,,,,,,
301,,4170,271315,1105,20201007,4040,4180,3950,,,,,,,
302,,4050,321183,1298,20201006,4145,4150,3935,,,,,,,
303,,4110,272856,1116,20201005,4120,4155,4050,,,,,,,
304,,4160,403113,1662,20200929,4140,4220,4065,,,,,,,
305,,4170,906484,3772,20200928,4200,4265,4080,,,,,,,
306,,4110,979322,3895,20200925,3830,4135,3700,,,,,,,
307,,3760,353667,1360,20200924,3835,3945,3730,,,,,,,
308,,3970,810357,3153,20200923,3840,3980,3760,,,,,,,
309,,3840,421078,1606,20200922,3950,3975,3700,,,,,,,
310,,3940,432308,1745,20200921,4150,4180,3880,,,,,,,
311,,4160,791711,3274,20200918,4120,4255,3980,,,,,,,
312,,4070,414023,1694,20200917,4020,4165,4020,,,,,,,
313,,4065,790425,3254,20200916,4235,4290,4000,,,,,,,
314,,4230,1001313,4232,20200915,4270,4345,4150,,,,,,,
315,,4320,5421002,24315,20200914,4300,4755,4250,,,,,,,
316,,4165,2361446,9633,20200911,3915,4200,3845,,,,,,,
317,,3925,764540,2972,20200910,3915,3975,3830,,,,,,,
318,,3940,3198876,12517,20200909,3620,4020,3590,,,,,,,
319,,3680,295625,1070,20200908,3600,3685,3545,,,,,,,
320,,3600,215667,780,20200907,3620,3685,3550,,,,,,,
321,,3595,238547,833,20200904,3325,3595,3325,,,,,,,
322,,3510,162025,566,20200903,3400,3555,3400,,,,,,,
323,,3400,60083,205,20200902,3445,3460,3365,,,,,,,
324,,3400,74901,255,20200901,3360,3470,3345,,,,,,,
325,,3360,63153,213,20200831,3320,3395,3300,,,,,,,
326,,3320,76157,255,20200828,3340,3420,3310,,,,,,,
327,,3300,104124,348,20200827,3390,3420,3300,,,,,,,
328,,3370,106402,360,20200826,3460,3460,3350,,,,,,,
329,,3460,85614,293,20200825,3320,3465,3320,,,,,,,
330,,3315,72950,241,20200824,3300,3350,3215,,,,,,,
331,,3300,147345,481,20200821,3255,3440,3150,,,,,,,
332,,3245,261364,858,20200820,3470,3530,3190,,,,,,,
333,,3470,193832,671,20200819,3480,3575,3270,,,,,,,
334,,3415,270176,961,20200818,3735,3735,3415,,,,,,,
335,,3690,207924,767,20200814,3650,3765,3615,,,,,,,
336,,3665,189094,707,20200813,3740,3815,3665,,,,,,,
337,,3690,175594,642,20200812,3665,3745,3600,,,,,,,
338,,3695,180320,666,20200811,3750,3790,3660,,,,,,,
339,,3740,295538,1099,20200810,3845,3845,3655,,,,,,,
340,,3785,360540,1354,20200807,3715,3800,3645,,,,,,,
341,,3695,124825,462,20200806,3710,3740,3680,,,,,,,
342,,3710,352889,1302,20200805,3630,3820,3590,,,,,,,
343,,3625,167307,598,20200804,3595,3630,3555,,,,,,,
344,,3590,79993,286,20200803,3610,3630,3550,,,,,,,
345,,3600,123917,449,20200731,3710,3715,3600,,,,,,,
346,,3690,202897,750,20200730,3615,3765,3615,,,,,,,
347,,3615,60178,216,20200729,3590,3630,3525,,,,,,,
348,,3585,160577,576,20200728,3605,3670,3525,,,,,,,
349,,3600,120137,429,20200727,3675,3675,3500,,,,,,,
350,,3595,130230,471,20200724,3585,3675,3565,,,,,,,
351,,3620,121321,441,20200723,3690,3695,3605,,,,,,,
352,,3690,122966,454,20200722,3740,3775,3650,,,,,,,
353,,3740,157975,594,20200721,3780,3815,3720,,,,,,,
354,,3770,258129,979,20200720,3840,3845,3755,,,,,,,
355,,3835,551848,2096,20200717,3805,3880,3700,,,,,,,
356,,3820,633987,2373,20200716,3635,3830,3575,,,,,,,
357,,3595,89451,321,20200715,3645,3645,3560,,,,,,,
358,,3600,163463,580,20200714,3600,3610,3520,,,,,,,
359,,3605,100072,360,20200713,3645,3650,3560,,,,,,,
360,,3620,229721,827,20200710,3615,3700,3560,,,,,,,
361,,3635,169089,611,20200709,3610,3650,3560,,,,,,,
362,,3570,153319,547,20200708,3590,3625,3550,,,,,,,
363,,3595,304335,1089,20200707,3585,3630,3525,,,,,,,
364,,3580,596153,2115,20200706,3510,3600,3460,,,,,,,
365,,3435,125911,433,20200703,3435,3485,3410,,,,,,,
366,,3415,129004,436,20200702,3320,3430,3320,,,,,,,
367,,3320,158003,532,20200701,3305,3450,3300,,,,,,,
368,,3305,103357,340,20200630,3315,3345,3255,,,,,,,
369,,3280,159928,524,20200629,3325,3350,3235,,,,,,,
370,,3355,135304,457,20200626,3380,3440,3345,,,,,,,
371,,3360,178287,600,20200625,3440,3445,3325,,,,,,,
372,,3455,141567,491,20200624,3420,3520,3420,,,,,,,
373,,3410,305376,1057,20200623,3375,3580,3320,,,,,,,
374,,3375,130778,444,20200622,3490,3490,3330,,,,,,,
375,,3460,88770,310,20200619,3570,3570,3440,,,,,,,
376,,3540,204529,708,20200618,3330,3565,3330,,,,,,,
377,,3360,167178,562,20200617,3290,3430,3250,,,,,,,
378,,3350,191916,644,20200616,3260,3415,3260,,,,,,,
379,,3165,387224,1295,20200615,3560,3560,3155,,,,,,,
380,,3555,324323,1141,20200612,3450,3635,3380,,,,,,,
381,,3675,345492,1284,20200611,3720,3770,3665,,,,,,,
382,,3720,550700,2007,20200610,3575,3720,3530,,,,,,,
383,,3580,272135,973,20200609,3615,3695,3510,,,,,,,
384,,3620,178337,643,20200608,3645,3645,3560,,,,,,,
385,,3650,204069,747,20200605,3625,3720,3600,,,,,,,
386,,3625,426778,1572,20200604,3700,3795,3600,,,,,,,
387,,3715,720803,2716,20200603,3900,3910,3675,,,,,,,
388,,3945,2525086,9668,20200602,3800,3995,3615,,,,,,,
389,,3685,2562369,9151,20200601,3155,3790,3155,,,,,,,
390,,3155,101879,320,20200529,3185,3225,3115,,,,,,,
391,,3190,350222,1134,20200528,3275,3375,3125,,,,,,,
392,,3285,335441,1117,20200527,3360,3400,3280,,,,,,,
393,,3355,185264,622,20200526,3375,3390,3325,,,,,,,
394,,3375,254511,851,20200525,3345,3430,3240,,,,,,,
395,,3330,560876,1901,20200522,3535,3540,3300,,,,,,,
396,,3520,360027,1269,20200521,3450,3570,3440,,,,,,,
397,,3450,374381,1291,20200520,3355,3500,3355,,,,,,,
398,,3400,380964,1289,20200519,3345,3440,3290,,,,,,,
399,,3290,225213,743,20200518,3330,3340,3235,,,,,,,
400,,3275,316389,1039,20200515,3275,3360,3200,,,,,,,
401,,3250,213801,684,20200514,3170,3260,3130,,,,,,,
402,,3220,153413,485,20200513,3150,3220,3090,,,,,,,
403,,3190,288806,918,20200512,3220,3250,3070,,,,,,,
404,,3245,464015,1525,20200511,3290,3380,3195,,,,,,,
405,,3260,679446,2197,20200508,3080,3295,3070,,,,,,,
406,,3045,133296,407,20200507,3060,3085,3010,,,,,,,
407,,3020,124013,373,20200506,2965,3040,2965,,,,,,,
408,,2945,155580,461,20200504,2900,3020,2895,,,,,,,
409,,3030,184479,564,20200429,3030,3120,2930,,,,,,,
410,,3045,185290,563,20200428,3085,3110,3000,,,,,,,
411,,3080,194804,599,20200427,3070,3120,3045,,,,,,,
412,,3030,263825,807,20200424,3200,3200,2975,,,,,,,
413,,3120,341885,1060,20200423,3060,3145,3025,,,,,,,
414,,3020,199589,593,20200422,3015,3030,2915,,,,,,,
415,,3025,696500,2112,20200421,3110,3160,2860,,,,,,,
416,,3135,1973891,6150,20200420,2835,3350,2830,,,,,,,
417,,2775,264534,740,20200417,2730,2865,2730,,,,,,,
418,,2690,224946,591,20200416,2530,2695,2510,,,,,,,
419,,2540,251103,634,20200414,2600,2600,2405,,,,,,,
420,,2520,201810,519,20200413,2640,2675,2505,,,,,,,
421,,2665,222573,594,20200410,2725,2755,2610,,,,,,,
422,,2725,205248,561,20200409,2690,2770,2690,,,,,,,
423,,2685,235884,635,20200408,2650,2750,2600,,,,,,,
424,,2670,354315,929,20200407,2650,2685,2550,,,,,,,
425,,2555,311821,786,20200406,2520,2555,2470,,,,,,,
426,,2495,229302,574,20200403,2540,2580,2450,,,,,,,
427,,2500,360949,876,20200402,2385,2525,2300,,,,,,,
428,,2360,440220,1088,20200401,2420,2600,2360,,,,,,,
429,,2420,411313,983,20200331,2390,2440,2315,,,,,,,
430,,2335,232746,526,20200330,2280,2355,2100,,,,,,,
431,,2335,475342,1111,20200327,2310,2440,2230,,,,,,,
432,,2225,399903,917,20200326,2270,2355,2200,,,,,,,
433,,2260,384515,865,20200325,2295,2315,2200,,,,,,,
434,,2160,290801,620,20200324,2075,2200,2030,,,,,,,
435,,1990,358439,723,20200323,2050,2100,1960,,,,,,,
436,,2180,440299,950,20200320,2020,2235,2020,,,,,,,
437,,2005,928843,1969,20200319,2440,2475,1960,,,,,,,
438,,2380,504549,1334,20200318,2800,2900,2380,,,,,,,
