,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
83,,18300,69690,1248,20210823,17600,18350,17300,,,,,,,
84,,17600,67146,1213,20210820,18200,18700,17600,,,,,,,
85,,18100,66248,1222,20210819,18550,18900,18100,,,,,,,
86,,18800,57169,1064,20210818,18200,19600,18200,,,,,,,
87,,18750,79817,1524,20210817,19650,19900,18700,,,,,,,
88,,19700,66587,1318,20210813,20150,20150,19550,,,,,,,
89,,20150,46206,931,20210812,20050,20350,20050,,,,,,,
90,,20200,53434,1081,20210811,20400,20550,20050,,,,,,,
91,,20350,49862,1018,20210810,20450,20650,20300,,,,,,,
92,,20650,50893,1048,20210809,20950,20950,20500,,,,,,,
93,,20850,31071,649,20210806,21050,21150,20750,,,,,,,
94,,21000,29299,611,20210805,20700,21050,20650,,,,,,,
95,,20800,40188,836,20210804,20750,21150,20650,,,,,,,
96,,20750,54783,1141,20210803,20850,21150,20700,,,,,,,
97,,20900,39607,831,20210802,21250,21350,20850,,,,,,,
98,,21250,45762,974,20210730,21350,21500,21100,,,,,,,
99,,21150,37833,799,20210729,20750,21250,20750,4,0.00,,,,,
100,,20750,70946,1485,20210728,20950,21150,20750,,,,,,,
101,,21000,50506,1072,20210727,21400,21650,21000,,,,,,,
102,,21300,101995,2211,20210726,22400,22400,21250,,,,,,,
103,,22350,112464,2501,20210723,21800,22550,21700,,,,,,,
104,,21850,61444,1341,20210722,21750,22050,21550,,,,,,,
105,,21750,54719,1182,20210721,21650,21950,21400,,,,,,,
106,,21550,71068,1540,20210720,21800,22000,21400,,,,,,,
107,,22150,93039,2040,20210719,21950,22300,21400,,,,,,,
108,,21650,93517,2010,20210716,21250,21800,21100,,,,,,,
109,,21250,174689,3767,20210715,20850,22400,20650,,,,,,,
110,,20850,50265,1039,20210714,20850,20850,20550,,,,,,,
111,,20900,57835,1196,20210713,20700,20900,20500,,,,,,,
112,,20750,40358,840,20210712,20950,21100,20650,,,,,,,
113,,20750,79357,1660,20210709,21250,21400,20750,,,,,,,
114,,21450,60678,1303,20210708,21750,21800,21250,,,,,,,
115,,21750,49548,1074,20210707,21550,21850,21500,,,,,,,
116,,21650,83587,1838,20210706,21900,22400,21650,,,,,,,
117,,21700,68620,1484,20210705,21250,21900,21200,,,,,,,
118,,21200,41893,892,20210702,21250,21500,21150,,,,,,,
119,,21350,44268,951,20210701,21100,21700,21100,,,,,,,
120,,21100,55343,1171,20210630,21100,21550,20900,,,,,,,
121,,21200,41479,877,20210629,21150,21400,21050,,,,,,,
122,,21050,82829,1747,20210628,21400,21400,20950,,,,,,,
123,,21400,46778,997,20210625,21700,21700,21000,,,,,,,
124,,21300,52049,1105,20210624,21300,21550,21000,,,,,,,
125,,21350,85321,1837,20210623,22000,22050,20700,,,,,,,
126,,21950,72178,1599,20210622,22500,22750,21900,,,,,,,
127,,22500,152376,3458,20210621,22300,23300,22000,,,,,,,
128,,22250,70330,1536,20210618,21800,22300,21500,,,,,,,
129,,21800,30259,659,20210617,21700,22000,21650,,,,,,,
130,,21850,28399,618,20210616,21750,21900,21550,,,,,,,
131,,21700,46015,993,20210615,21850,21900,21350,,,,,,,
132,,21850,66923,1468,20210614,21650,22250,21650,,,,,,,
133,,21400,101281,2184,20210611,21100,22000,21000,,,,,,,
134,,21100,66574,1382,20210610,20850,21100,20100,,,,,,,
135,,20900,67904,1433,20210609,21200,21400,20900,,,,,,,
136,,21300,49164,1052,20210608,21500,21600,21250,,,,,,,
137,,21450,59659,1284,20210607,21500,21750,21350,,,,,,,
138,,21500,46275,997,20210604,21600,21750,21450,,,,,,,
139,,21700,50447,1099,20210603,21950,22000,21700,,,,,,,
140,,21950,97595,2165,20210602,22650,22700,21850,,,,,,,
141,,22650,54615,1228,20210601,22450,22650,22200,,,,,,,
142,,22500,65281,1466,20210531,22300,22750,22100,,,,,,,
143,,22250,58255,1280,20210528,21750,22350,21600,,,,,,,
144,,21800,32848,712,20210527,21850,21900,21600,,,,,,,
145,,21700,31958,688,20210526,21500,21700,21400,,,,,,,
146,,21450,53260,1149,20210525,21550,21850,21400,,,,,,,
147,,21700,68823,1495,20210524,21900,22200,21400,,,,,,,
148,,21850,66389,1476,20210521,22100,22650,21850,,,,,,,
149,,22050,77562,1717,20210520,21550,22700,21550,,,,,,,
150,,21850,53165,1157,20210518,21500,22150,21400,,,,,,,
151,,21600,42899,935,20210517,21900,22150,21600,,,,,,,
152,,21800,57159,1246,20210514,21500,22150,21500,,,,,,,
153,,21500,92395,2007,20210513,21200,22400,20950,,,,,,,
154,,21500,70312,1521,20210512,21900,22100,21400,,,,,,,
155,,22000,94951,2101,20210511,22500,22550,22000,,,,,,,
156,,22650,98694,2249,20210510,23050,23100,22600,,,,,,,
157,,22850,129954,3014,20210507,23300,23800,22850,,,,,,,
158,,23550,309476,7145,20210506,22950,24050,22350,,,,,,,
159,,23350,817871,18633,20210504,20400,24450,20000,,,,,,,
160,,20400,104299,2174,20210503,21000,21300,20350,,,,,,,
161,,21000,120615,2569,20210430,21650,21800,20900,,,,,,,
162,,21600,186056,4089,20210429,21450,22750,21450,,,,,,,
163,,21650,210881,4576,20210428,22350,22350,21400,,,,,,,
164,,22400,98422,2218,20210427,22700,22900,22300,,,,,,,
165,,22700,139823,3159,20210426,22650,22850,22400,,,,,,,
166,,22950,101244,2324,20210423,23150,23150,22800,,,,,,,
167,,22900,160027,3685,20210422,23250,23500,22900,,,,,,,
168,,23200,194590,4536,20210421,23600,23750,23100,,,,,,,
169,,23800,167840,4010,20210420,24200,24500,23750,,,,,,,
170,,24300,133533,3259,20210419,24750,24850,24250,,,,,,,
171,,24750,145031,3587,20210416,24650,25000,24550,,,,,,,
172,,24550,144534,3582,20210415,24450,25200,24450,,,,,,,
173,,24600,157860,3878,20210414,24700,25100,24250,,,,,,,
174,,24600,222320,5516,20210413,24400,25200,24300,,,,,,,
175,,24200,216277,5215,20210412,24600,24600,23900,,,,,,,
176,,24600,216586,5332,20210409,24200,25100,24200,,,,,,,
177,,24200,619977,15329,20210408,25600,25850,24000,,,,,,,
178,,26050,669885,17698,20210407,27150,27200,25850,,,,,,,
179,,28000,507864,14249,20210406,28500,28500,27400,,,,,,,
180,,27950,572117,15995,20210405,27900,28300,27550,,,,,,,
181,,27400,194557,5318,20210402,27450,27650,26900,,,,,,,
182,,27200,322335,8686,20210401,26500,27450,26350,,,,,,,
183,,26200,214711,5653,20210331,26100,26750,26000,,,,,,,
184,,26200,255062,6713,20210330,26000,27100,26000,,,,,,,
185,,26150,612493,16378,20210329,26350,28100,25600,,,,,,,
186,,26250,763175,20106,20210326,27550,27650,25650,,,,,,,
187,,27900,2696149,85110,20210325,33000,35500,27800,,,,,,,
188,,31650,1011958,31864,20210324,29300,32000,29000,,,,,,,
189,,30250,818979,25205,20210323,33050,33100,29450,,,,,,,
190,,31900,1364876,42315,20210322,29450,32300,29350,,,,,,,
191,,29000,1146127,32704,20210319,27000,30300,26250,,,,,,,
192,,27800,2487207,67747,20210318,26000,29000,25000,,,,,,,
193,,22900,623936,14819,20210317,23050,24800,22500,,,,,,,
194,,23400,503293,11957,20210316,24850,25150,22700,,,,,,,
195,,25000,361385,8908,20210315,23700,25500,23600,,,,,,,
196,,23850,243871,5773,20210312,23150,24400,23150,,,,,,,
197,,23050,341192,7972,20210311,22950,24150,22750,,,,,,,
198,,22350,1463979,34332,20210310,25500,25750,21200,,,,,,,
199,,26750,443501,12084,20210309,27850,28400,26500,,,,,,,
200,,28450,248759,7030,20210308,28050,28750,27700,,,,,,,
201,,28150,247421,6780,20210305,26750,28150,26650,,,,,,,
202,,27000,162322,4393,20210304,26750,27500,26650,,,,,,,
203,,27000,239821,6497,20210303,27500,27850,26600,,,,,,,
204,,27600,416765,11695,20210302,27850,28800,27450,,,,,,,
205,,28400,909394,25609,20210226,26700,29650,26350,,,,,,,
206,,27450,402168,10892,20210225,26550,27850,26300,,,,,,,
207,,26100,656805,17742,20210224,26000,28300,25800,,,,,,,
208,,26150,411894,10668,20210223,26050,26950,25100,,,,,,,
209,,26350,759487,20573,20210222,27500,28200,26200,,,,,,,
210,,27850,6931115,207389,20210219,26050,33700,25100,,,,,,,
211,,25950,1094471,28760,20210218,24950,28500,24550,,,,,,,
212,,24400,119673,2917,20210217,24550,24700,24150,,,,,,,
213,,24850,153596,3796,20210216,24700,25050,24450,,,,,,,
214,,24600,154674,3831,20210215,24850,25400,24400,,,,,,,
215,,24900,209211,5119,20210210,24050,24950,23750,,,,,,,
216,,23850,153482,3715,20210209,24000,24800,23850,,,,,,,
217,,24600,143201,3483,20210208,24450,24700,23800,,,,,,,
218,,24450,171497,4247,20210205,25050,25350,24300,,,,,,,
219,,25350,310716,7776,20210204,24300,25500,24200,,,,,,,
220,,24700,230443,5550,20210203,24000,24700,23600,,,,,,,
221,,23950,396596,9704,20210202,24450,25100,23800,,,,,,,
222,,24750,824213,20013,20210201,21950,25700,21950,,,,,,,
223,,22050,377376,8693,20210129,23200,24250,21950,,,,,,,
224,,23150,340777,8047,20210128,23900,24500,23050,,,,,,,
225,,24750,412371,10332,20210127,26050,26300,24600,,,,,,,
226,,26400,2294335,60331,20210126,24850,27850,24150,,,,,,,
227,,23200,918732,21140,20210125,21150,24100,21150,,,,,,,
228,,21050,255781,5463,20210122,21400,21800,21050,,,,,,,
229,,21400,287932,6137,20210121,21400,21750,20600,,,,,,,
230,,21250,277278,5962,20210120,21300,22050,21200,,,,,,,
231,,21550,303058,6566,20210119,22100,22450,21300,,,,,,,
232,,22200,472459,10522,20210118,21950,22850,21500,,,,,,,
233,,21700,560616,11984,20210115,21150,22150,20650,,,,,,,
234,,21200,1592551,33488,20210114,20550,22100,19800,,,,,,,
235,,20950,3428497,74742,20210113,22350,23550,20350,,,,,,,
236,,29000,984926,28944,20210112,29100,30900,28400,,,,,,,
237,,29500,1529196,45087,20210111,29600,31900,28350,,,,,,,
238,,29000,1016676,28440,20210108,27000,29000,26750,,,,,,,
239,,27600,817312,22369,20210107,27000,28500,26400,,,,,,,
240,,27700,1983587,55936,20210106,29950,30250,26100,,,,,,,
241,,28050,1940991,54995,20210105,28950,30150,26550,,,,,,,
242,,29400,3949487,112696,20210104,29200,29400,26300,,,,,,,
243,,22650,2477653,55040,20201230,20600,24000,20450,,,,,,,
244,,20400,617051,12469,20201229,19500,21100,19150,,,,,,,
245,,20050,2751346,54920,20201228,18300,22000,18250,,,,,,,
246,,17950,642796,11577,20201224,18500,18650,17650,,,,,,,
247,,18650,502405,9619,20201223,19400,20300,18600,,,,,,,
248,,19500,1185501,23391,20201222,19150,20750,19000,,,,,,,
249,,19200,803249,15136,20201221,19050,19400,18650,,,,,,,
250,,19050,1207015,23203,20201218,20150,20300,18650,,,,,,,
251,,20150,690419,14010,20201217,20750,20800,19900,,,,,,,
252,,20900,990107,21014,20201216,21950,21950,20850,,,,,,,
253,,22400,10795611,260750,20201215,22500,25150,21700,,,,,,,
254,,19350,423069,8300,20201214,19400,19750,18950,,,,,,,
255,,19500,1787639,36677,20201211,20200,21950,19500,,,,,,,
256,,19500,332639,6391,20201210,19000,19500,18750,,,,,,,
257,,18800,515251,9816,20201209,19150,19550,18700,,,,,,,
258,,19100,718606,14222,20201208,19350,20400,19100,,,,,,,
259,,19300,573645,11260,20201207,19850,20400,19000,,,,,,,
260,,20000,2447464,50595,20201204,19100,22650,19100,,,,,,,
261,,19000,1353563,27286,20201203,20300,21250,18600,,,,,,,
262,,20800,4073652,84491,20201202,19150,22550,19150,,,,,,,
263,,19500,8051733,184826,20201201,25250,26950,19500,,,,,,,
264,,21450,143479,3052,20201130,21450,21450,21450,,,,,,,
265,,16500,168921,2786,20201127,16500,16500,16500,,,,,,,
266,,12700,48346,637,20201126,12600,12800,12550,,,,,,,
267,,12750,52755,668,20201125,12800,12850,12550,,,,,,,
268,,12850,170751,2235,20201124,12750,13550,12700,,,,,,,
269,,12800,17305,221,20201123,12800,12850,12700,,,,,,,
270,,12900,18324,234,20201120,12950,12950,12700,,,,,,,
271,,12850,36697,472,20201119,12650,13050,12650,,,,,,,
272,,12650,22415,282,20201118,12550,12700,12500,,,,,,,
273,,12700,25337,318,20201117,12700,12750,12400,,,,,,,
274,,12700,16424,208,20201116,12850,12850,12600,,,,,,,
275,,12850,30940,390,20201113,12600,12850,12400,,,,,,,
276,,12500,11070,138,20201112,12500,12600,12400,,,,,,,
277,,12500,13720,170,20201111,12500,12550,12350,,,,,,,
278,,12500,17763,220,20201110,12400,12550,12300,,,,,,,
279,,12400,24612,305,20201109,12500,12500,12250,,,,,,,
280,,12550,35686,445,20201106,12450,12700,12100,,,,,,,
281,,12550,18555,231,20201105,12500,12600,12350,,,,,,,
282,,12500,20860,257,20201104,12450,12500,12200,,,,,,,
283,,12400,18400,226,20201103,12150,12450,12150,,,,,,,
284,,12250,19316,234,20201102,12250,12250,12050,,,,,,,
285,,12250,21388,261,20201030,12250,12400,12050,,,,,,,
286,,12350,15384,188,20201029,12100,12400,12050,,,,,,,
287,,12400,17291,214,20201028,12250,12500,12250,,,,,,,
288,,12500,37169,458,20201027,12400,12600,12100,,,,,,,
289,,12550,18090,226,20201026,12700,12700,12350,,,,,,,
290,,12550,15978,200,20201023,12600,12600,12450,,,,,,,
291,,12600,32077,404,20201022,12600,12750,12450,,,,,,,
292,,12750,84987,1070,20201021,12800,12850,12400,,,,,,,
293,,12950,71217,890,20201020,12650,13000,12500,,,,,,,
294,,12950,47111,608,20201019,12800,13100,12600,,,,,,,
295,,12950,26463,343,20201016,13350,13350,12850,,,,,,,
296,,13250,52170,678,20201015,13200,13350,12800,,,,,,,
297,,13350,122413,1612,20201014,12700,13400,12650,,,,,,,
298,,12650,35572,453,20201013,12900,12950,12650,,,,,,,
299,,12900,31715,410,20201012,13000,13100,12800,,,,,,,
300,,13050,17012,221,20201008,13050,13100,12900,,,,,,,
301,,13050,36855,478,20201007,12800,13100,12650,,,,,,,
302,,12850,174306,2083,20201006,12800,12950,12650,,,,,,,
303,,12800,14318,183,20201005,12900,12900,12750,,,,,,,
304,,12900,346544,4131,20200929,12800,12900,12600,,,,,,,
305,,12800,21010,265,20200928,12450,12850,12350,,,,,,,
306,,12400,21566,267,20200925,12450,12600,12250,,,,,,,
307,,12450,45862,562,20200924,12300,12450,12100,,,,,,,
308,,12650,52013,656,20200923,12800,12850,12400,,,,,,,
309,,12750,83440,1046,20200922,12900,12950,12350,,,,,,,
310,,13100,76195,997,20200921,13450,13450,12800,,,,,,,
311,,13450,65012,862,20200918,13550,13650,13050,,,,,,,
312,,13550,88245,1198,20200917,13400,13800,13400,,,,,,,
313,,13350,45338,603,20200916,13400,13500,13150,,,,,,,
314,,13250,100729,1352,20200915,13800,13900,13250,,,,,,,
315,,13900,238432,3272,20200914,13100,14100,13000,,,,,,,
316,,13100,52947,687,20200911,13050,13150,12850,,,,,,,
317,,13150,55073,722,20200910,13250,13350,13000,,,,,,,
318,,13100,39283,511,20200909,12900,13100,12850,,,,,,,
319,,13150,61569,812,20200908,13200,13400,13100,,,,,,,
320,,13200,68536,902,20200907,13100,13400,13000,,,,,,,
321,,12950,65515,844,20200904,12500,13100,12450,,,,,,,
322,,13100,106450,1386,20200903,13350,13400,12300,,,,,,,
323,,13300,64482,851,20200902,13150,13350,13000,,,,,,,
324,,13200,65264,862,20200901,13400,13600,13100,,,,,,,
325,,13350,146256,1950,20200831,13500,13700,13000,,,,,,,
326,,13800,519062,7049,20200828,12700,14500,12600,,,,,,,
327,,12600,105574,1316,20200827,12300,12650,12150,,,,,,,
328,,12300,76220,939,20200826,12500,12650,12150,,,,,,,
329,,12500,54437,684,20200825,12600,12750,12450,,,,,,,
330,,12500,131179,1623,20200824,12000,12600,11900,,,,,,,
331,,12000,31309,373,20200821,12000,12150,11750,,,,,,,
332,,12000,80800,969,20200820,12350,12350,11800,,,,,,,
333,,12300,59214,724,20200819,12250,12400,12050,,,,,,,
334,,12400,69372,851,20200818,12500,12550,12100,,,,,,,
335,,12500,45863,574,20200814,12650,12750,12400,,,,,,,
336,,12650,159643,2028,20200813,12650,13000,12550,,,,,,,
337,,12650,58424,728,20200812,12650,12650,12300,,,,,,,
338,,12650,83339,1052,20200811,12500,12750,12400,,,,,,,
339,,12500,148003,1826,20200810,12950,12950,12200,,,,,,,
340,,12850,152714,1931,20200807,12450,13050,12300,,,,,,,
341,,12400,223126,2794,20200806,12850,12900,12250,,,,,,,
342,,12950,43233,559,20200805,12900,13050,12850,,,,,,,
343,,13000,112330,1451,20200804,12800,13500,12600,,,,,,,
344,,12900,174011,2226,20200803,13200,13300,12600,,,,,,,
345,,13400,49495,668,20200731,13750,13750,13400,,,,,,,
346,,13750,47531,652,20200730,13750,13950,13600,4,0.00,,,,,
347,,13850,48235,664,20200729,13950,13950,13600,,,,,,,
348,,13900,67818,934,20200728,13700,14000,13500,,,,,,,
349,,13700,48241,660,20200727,13750,13900,13500,,,,,,,
350,,13800,48156,665,20200724,13900,14000,13700,,,,,,,
351,,14000,61785,863,20200723,14150,14150,13850,,,,,,,
352,,14100,64361,914,20200722,14450,14450,14050,,,,,,,
353,,14400,56067,805,20200721,14150,14650,14150,,,,,,,
354,,14200,58730,831,20200720,14250,14400,14050,,,,,,,
355,,14350,40757,587,20200717,14350,14600,14300,,,,,,,
356,,14400,75369,1088,20200716,14550,14750,14150,,,,,,,
357,,14650,69269,1017,20200715,14900,15000,14550,,,,,,,
358,,14900,60817,902,20200714,15250,15250,14650,,,,,,,
359,,15150,42327,632,20200713,14950,15150,14750,,,,,,,
360,,14950,119672,1764,20200710,15050,15050,14550,,,,,,,
361,,15050,111651,1684,20200709,15350,15350,14800,,,,,,,
362,,15300,237810,3715,20200708,15750,16300,15250,,,,,,,
363,,15950,208676,3260,20200707,15600,15950,15250,,,,,,,
364,,15500,176996,2769,20200706,15400,16000,15200,,,,,,,
365,,15550,248346,3827,20200703,15450,15850,15000,,,,,,,
366,,15450,1248638,19326,20200702,14450,16300,14200,,,,,,,
367,,14300,305811,4420,20200701,14050,14850,13850,,,,,,,
368,,13850,381212,5247,20200630,14450,14500,13400,,,,,,,
369,,14400,258620,3751,20200629,14900,15100,14200,,,,,,,
370,,15200,212795,3243,20200626,15700,15750,14950,,,,,,,
371,,15600,128406,1973,20200625,15300,15700,15100,,,,,,,
372,,15600,357699,5551,20200624,15000,16150,14850,,,,,,,
373,,14800,175137,2581,20200623,14950,15100,14500,,,,,,,
374,,14850,723856,8779,20200622,15050,15250,14700,,,,,,,
375,,15250,438963,6800,20200619,15250,16050,15050,,,,,,,
376,,15200,303267,4634,20200618,15500,15600,15100,,,,,,,
377,,15500,531324,8304,20200617,15600,16250,15100,,,,,,,
378,,16100,764577,12452,20200616,17000,17100,15650,,,,,,,
379,,16600,1477011,26691,20200615,19450,19550,16500,4,0.00,,,,,
380,,22350,1216315,27819,20200612,22250,23850,22150,,,,,,,
381,,22850,1558279,36307,20200611,22650,24900,22000,,,,,,,
382,,22050,544578,11820,20200610,21500,22900,20600,,,,,,,
383,,21400,261809,5684,20200609,21700,22300,21300,,,,,,,
384,,21950,280456,6138,20200608,22200,22400,21150,,,,,,,
385,,22400,395539,8811,20200605,22050,23000,21800,,,,,,,
386,,22300,764929,16931,20200604,22950,23000,21500,,,,,,,
387,,23300,4702395,116351,20200603,23600,26450,22750,,,,,,,
388,,22100,575065,12709,20200602,22100,22100,22100,,,,,,,
389,,17000,34147,586,20200601,16850,17050,16500,,,,,,,
390,,16850,26346,439,20200529,17050,17050,16500,,,,,,,
391,,17100,67011,1127,20200528,17450,17450,16500,,,,,,,
392,,17450,64544,1123,20200527,17550,17650,17200,,,,,,,
393,,17500,138953,2408,20200526,17200,17800,16800,,,,,,,
394,,17150,50946,867,20200525,16850,17250,16550,,,,,,,
395,,16850,57491,972,20200522,17300,17300,16500,,,,,,,
396,,17150,125831,2104,20200521,16000,17150,16000,,,,,,,
397,,16100,40997,653,20200520,15600,16250,15400,,,,,,,
398,,15500,25116,389,20200519,15550,15750,15350,,,,,,,
399,,15550,23959,372,20200518,15800,15800,15400,,,,,,,
400,,15800,36268,570,20200515,16100,16100,15500,,,,,,,
401,,16000,22412,354,20200514,15800,16000,15700,,,,,,,
402,,16000,25482,404,20200513,15800,16050,15700,,,,,,,
403,,16100,28940,459,20200512,16100,16200,15650,,,,,,,
404,,16100,26542,429,20200511,16400,16400,16000,,,,,,,
405,,16200,32045,520,20200508,16200,16350,16100,,,,,,,
406,,16200,231640,3765,20200507,15450,16900,15450,,,,,,,
407,,15600,57414,883,20200506,15150,15800,14900,,,,,,,
408,,15000,17779,265,20200504,14850,15000,14800,,,,,,,
409,,15000,27855,419,20200429,14900,15200,14900,,,,,,,
410,,14900,20169,300,20200428,15050,15050,14800,,,,,,,
411,,14950,20581,307,20200427,14850,15000,14800,,,,,,,
412,,14950,27677,408,20200424,15150,15150,14500,,,,,,,
413,,15100,19543,292,20200423,14950,15100,14800,,,,,,,
414,,14950,29177,429,20200422,14850,14950,14500,,,,,,,
415,,15000,66653,989,20200421,15300,15300,14300,,,,,,,
416,,15150,86907,1317,20200420,15150,15450,14900,,,,,,,
417,,15150,119330,1797,20200417,14850,15500,14700,,,,,,,
418,,14900,85362,1262,20200416,14150,15100,14150,,,,,,,
419,,14150,29810,420,20200414,14050,14350,13850,,,,,,,
420,,13900,55180,783,20200413,14200,14650,13800,,,,,,,
421,,14000,51694,728,20200410,14200,14300,13800,,,,,,,
422,,14100,49850,706,20200409,14400,14550,13800,,,,,,,
423,,14200,49106,691,20200408,13900,14350,13700,,,,,,,
424,,13900,73826,1031,20200407,14200,14250,13750,,,,,,,
425,,13950,76938,1075,20200406,13850,14450,13800,,,,,,,
426,,13800,32616,447,20200403,14200,14200,13450,,,,,,,
427,,13900,25054,344,20200402,13750,13950,13450,,,,,,,
428,,13700,93821,1285,20200401,13100,14200,13100,,,,,,,
429,,13200,39261,523,20200331,13250,13600,13100,,,,,,,
430,,13250,26757,350,20200330,12800,13500,12700,,,,,,,
431,,13050,37639,492,20200327,13300,13350,12850,,,,,,,
432,,13050,38016,497,20200326,13100,13350,12700,,,,,,,
433,,13050,40919,534,20200325,13150,13300,12900,,,,,,,
434,,13000,27461,355,20200324,12900,13100,12600,,,,,,,
435,,12700,28854,358,20200323,13150,13150,12050,,,,,,,
