,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
251,,4975,3348,17,20201217,5005,5005,4975,,,,,,,
252,,5020,2234,11,20201216,4960,5030,4960,,,,,,,
253,,5080,2929,15,20201215,5075,5105,5070,,,,,,,
254,,5100,761,4,20201214,5100,5100,5090,,,,,,,
255,,5125,936,5,20201211,5135,5135,5070,,,,,,,
256,,5115,4054,21,20201210,5065,5120,5065,,,,,,,
257,,4970,2748,14,20201209,4980,4980,4955,,,,,,,
258,,4995,744,4,20201208,5020,5020,4990,,,,,,,
259,,5015,3774,19,20201207,4975,5020,4975,,,,,,,
260,,5010,4071,21,20201204,5045,5075,5010,,,,,,,
261,,5085,2353,12,20201203,5080,5120,5080,,,,,,,
262,,5125,7356,38,20201202,5095,5165,5095,,,,,,,
263,,5185,3065,16,20201201,5235,5235,5180,,,,,,,
264,,5250,1850,10,20201130,5250,5250,5205,,,,,,,
265,,5250,9346,49,20201127,5235,5285,5235,,,,,,,
266,,5255,3203,17,20201126,5325,5325,5255,,,,,,,
267,,5315,11049,59,20201125,5345,5345,5275,,,,,,,
268,,5390,869,5,20201124,5420,5420,5385,,,,,,,
269,,5400,6794,37,20201123,5455,5455,5395,,,,,,,
270,,5395,5700,31,20201120,5460,5460,5385,,,,,,,
271,,5450,3377,18,20201119,5420,5470,5420,,,,,,,
272,,5360,1998,11,20201118,5390,5390,5360,,,,,,,
273,,5360,3711,20,20201117,5375,5375,5340,,,,,,,
274,,5345,4754,25,20201116,5375,5375,5335,,,,,,,
275,,5470,5783,32,20201113,5505,5505,5455,,,,,,,
276,,5465,4750,26,20201112,5465,5485,5425,,,,,,,
277,,5525,5309,30,20201111,5515,5595,5515,,,,,,,
278,,5520,34744,191,20201110,5405,5550,5405,,,,,,,
279,,5250,20454,108,20201109,5200,5330,5155,,,,,,,
280,,5460,14339,78,20201106,5320,5500,5320,,,,,,,
281,,5520,36025,200,20201105,5630,5630,5490,,,,,,,
282,,5765,55109,315,20201104,5875,5880,5625,,,,,,,
283,,5970,2189,13,20201103,5960,5985,5945,,,,,,,
284,,5975,5752,35,20201102,6020,6030,5975,,,,,,,
285,,5990,63976,376,20201030,5900,5990,5870,,,,,,,
286,,5875,5963,35,20201029,5875,5925,5875,,,,,,,
287,,5725,3005,17,20201028,5720,5735,5720,,,,,,,
288,,5710,26864,154,20201027,5740,5760,5710,,,,,,,
289,,5695,6027,34,20201026,5690,5705,5690,,,,,,,
290,,5700,1728,10,20201023,5655,5720,5655,,,,,,,
291,,5700,16224,93,20201022,5715,5730,5700,,,,,,,
292,,5655,50448,286,20201021,5690,5695,5645,,,,,,,
293,,5690,10277,59,20201020,5645,5725,5645,,,,,,,
294,,5635,34378,194,20201019,5660,5660,5615,,,,,,,
295,,5660,51069,288,20201016,5625,5680,5625,,,,,,,
296,,5640,28875,162,20201015,5540,5655,5540,,,,,,,
297,,5540,64147,355,20201014,5595,5595,5500,,,,,,,
298,,5555,12320,69,20201013,5520,5605,5520,,,,,,,
299,,5715,9672,55,20201012,5780,5780,5700,,,,,,,
300,,5875,29365,173,20201008,5955,5955,5865,,,,,,,
301,,6015,11875,72,20201007,6030,6075,6015,,,,,,,
302,,5960,8545,51,20201006,5945,5965,5935,,,,,,,
303,,6040,11563,70,20201005,6100,6100,6015,,,,,,,
304,,6040,16746,101,20200929,6075,6075,6010,,,,,,,
305,,6155,9965,62,20200928,6230,6230,6155,,,,,,,
306,,6345,12991,82,20200925,6330,6345,6275,,,,,,,
307,,6425,34235,219,20200924,6345,6435,6345,,,,,,,
308,,6165,11437,71,20200923,6200,6200,6160,,,,,,,
309,,6290,15932,99,20200922,6280,6290,6215,,,,,,,
310,,6285,14270,90,20200921,6205,6305,6205,,,,,,,
311,,6160,26095,162,20200918,6285,6285,6150,,,,,,,
312,,6295,5804,36,20200917,6110,6295,6110,,,,,,,
313,,6075,3458,21,20200916,6115,6120,6050,,,,,,,
314,,6155,4993,31,20200915,6190,6215,6150,,,,,,,
315,,6230,3987,25,20200914,6270,6280,6225,,,,,,,
316,,6225,5702,36,20200911,6215,6275,6215,,,,,,,
317,,6125,12335,76,20200910,6090,6210,6090,,,,,,,
318,,6350,14031,89,20200909,6320,6395,6300,,,,,,,
319,,6100,4573,28,20200908,6060,6155,6060,,,,,,,
320,,6195,16263,101,20200907,6220,6220,6145,,,,,,,
321,,6065,25534,155,20200904,6165,6165,5725,,,,,,,
322,,5725,10769,61,20200903,5635,5730,5635,,,,,,,
323,,5705,19840,113,20200902,5730,5730,5685,,,,,,,
324,,5800,13890,81,20200901,5825,5835,5795,,,,,,,
325,,5880,7710,45,20200831,5855,5880,5825,,,,,,,
326,,5895,12530,74,20200828,5885,5915,5870,,,,,,,
327,,5915,19157,113,20200827,5975,5975,5905,,,,,,,
328,,6030,2671,16,20200826,6000,6040,6000,,,,,,,
329,,6060,2378,14,20200825,6095,6095,6055,,,,,,,
330,,6115,4084,25,20200824,6145,6145,6110,,,,,,,
331,,6160,14131,87,20200821,6205,6205,6135,,,,,,,
332,,6290,15253,96,20200820,6255,6315,6255,,,,,,,
333,,6175,8542,53,20200819,6195,6200,6175,,,,,,,
334,,6270,14506,91,20200818,6290,6290,6235,,,,,,,
335,,6300,17354,110,20200814,6365,6365,6300,,,,,,,
336,,6360,1269,8,20200813,6405,6405,6325,,,,,,,
337,,6480,25675,167,20200812,6415,6520,6415,,,,,,,
338,,6385,1998,13,20200811,6410,6410,6360,,,,,,,
339,,6360,19199,123,20200810,6330,6400,6330,,,,,,,
340,,6315,7136,45,20200807,6380,6380,6280,,,,,,,
341,,6385,5422,35,20200806,6415,6415,6365,,,,,,,
342,,6420,2649,17,20200805,6440,6450,6405,,,,,,,
343,,6460,4278,28,20200804,6500,6500,6450,,,,,,,
344,,6535,9498,62,20200803,6600,6600,6520,,,,,,,
345,,6550,18159,119,20200731,6585,6585,6500,,,,,,,
346,,6705,400,3,20200730,6630,6705,6630,,,,,,,
347,,6775,1331,9,20200729,6785,6810,6775,,,,,,,
348,,6700,5576,37,20200728,6645,6710,6630,,,,,,,
349,,6815,9153,63,20200727,6880,6880,6790,,,,,,,
350,,6875,41239,282,20200724,6815,6885,6780,,,,,,,
351,,6610,17765,118,20200723,6630,6660,6600,,,,,,,
352,,6600,11346,75,20200722,6580,6605,6550,,,,,,,
353,,6510,32150,211,20200721,6635,6635,6500,,,,,,,
354,,6840,2020,14,20200720,6845,6855,6785,,,,,,,
355,,6850,1425,10,20200717,6840,6850,6825,,,,,,,
356,,6830,3199,22,20200716,6785,6845,6785,,,,,,,
357,,6740,883,6,20200715,6775,6775,6720,,,,,,,
358,,6780,33897,231,20200714,6795,6825,6780,,,,,,,
359,,6620,23347,155,20200713,6700,6700,6605,,,,,,,
360,,6790,27316,185,20200710,6745,6800,6700,,,,,,,
361,,6750,7183,48,20200709,6785,6785,6705,,,,,,,
362,,6840,5527,38,20200708,6850,6850,6805,,,,,,,
363,,6800,15751,106,20200707,6800,6810,6710,,,,,,,
364,,6860,9438,65,20200706,6950,6950,6855,,,,,,,
365,,6950,31833,222,20200703,6995,6995,6950,,,,,,,
366,,7000,7211,51,20200702,7100,7100,7000,,,,,,,
367,,7175,15447,110,20200701,7205,7205,7110,,,,,,,
368,,7265,27061,195,20200630,7275,7275,7190,,,,,,,
369,,7350,7339,54,20200629,7375,7395,7315,,,,,,,
370,,7190,2702,19,20200626,7185,7190,7140,,,,,,,
371,,7280,5600,41,20200625,7265,7305,7250,,,,,,,
372,,7090,28924,206,20200624,7200,7200,7070,,,,,,,
373,,7205,4459,32,20200623,7260,7335,7175,,,,,,,
374,,7370,8393,62,20200622,7340,7390,7340,,,,,,,
375,,7265,12536,91,20200619,7305,7330,7265,,,,,,,
376,,7310,14207,104,20200618,7370,7440,7310,,,,,,,
377,,7330,2392,18,20200617,7335,7410,7325,,,,,,,
378,,7370,14071,104,20200616,7445,7650,7320,,,,,,,
379,,7810,15014,116,20200615,7475,7820,7475,,,,,,,
380,,7475,30128,227,20200612,7645,7645,7475,,,,,,,
381,,7265,10316,74,20200611,7210,7270,7140,,,,,,,
382,,7225,19440,141,20200610,7335,7335,7210,,,,,,,
383,,7345,3188,23,20200609,7420,7420,7325,,,,,,,
384,,7425,7949,59,20200608,7460,7460,7390,,,,,,,
385,,7570,1902,14,20200605,7675,7675,7570,,,,,,,
386,,7650,8412,64,20200604,7605,7665,7605,,,,,,,
387,,7630,14873,113,20200603,7690,7690,7610,,,,,,,
388,,7745,7569,59,20200602,7675,7780,7675,,,,,,,
389,,7770,5139,40,20200601,7865,7865,7770,,,,,,,
390,,7970,1551,12,20200529,7995,8015,7930,,,,,,,
391,,7975,1047,8,20200528,7940,8055,7935,,,,,,,
392,,7925,1333,11,20200527,7905,7990,7900,,,,,,,
393,,7810,2023,16,20200526,7905,7930,7810,,,,,,,
394,,7985,4802,38,20200525,7980,8000,7955,,,,,,,
395,,8075,5042,41,20200522,7880,8110,7880,,,,,,,
396,,7930,1377,11,20200521,7900,7930,7870,,,,,,,
397,,8015,35331,282,20200520,7990,8015,7975,,,,,,,
398,,7955,9829,78,20200519,7965,8000,7940,,,,,,,
399,,8145,3378,28,20200518,8195,8195,8125,,,,,,,
400,,8235,8647,71,20200515,8185,8235,8185,,,,,,,
401,,8335,2759,23,20200514,8315,8355,8285,,,,,,,
402,,8170,9547,78,20200513,8300,8300,8170,,,,,,,
403,,8075,4206,34,20200512,8060,8100,8035,,,,,,,
404,,8035,6662,53,20200511,8030,8035,7970,,,,,,,
405,,8060,12374,100,20200508,8115,8115,8040,,,,,,,
406,,8265,7631,63,20200507,8340,8340,8260,,,,,,,
407,,8275,10110,84,20200506,8215,8380,8215,,,,,,,
408,,8670,3224,28,20200504,8650,8745,8630,,,,,,,
409,,8465,3305,28,20200429,8620,8620,8395,,,,,,,
410,,8490,5219,45,20200428,8490,8540,8490,,,,,,,
411,,8440,3705,32,20200427,8645,8645,8435,,,,,,,
412,,8855,2055,18,20200424,8870,8885,8830,,,,,,,
413,,8710,2710,24,20200423,8730,8790,8700,,,,,,,
414,,8850,3818,34,20200422,8920,8980,8850,,,,,,,
415,,8670,23334,202,20200421,8565,8805,8565,,,,,,,
416,,8505,12979,110,20200420,8530,8530,8455,,,,,,,
417,,8345,12736,107,20200417,8450,8450,8340,,,,,,,
418,,8725,375,3,20200416,8830,8830,8725,,,,,,,
419,,8845,23325,206,20200414,9010,9010,8805,,,,,,,
420,,9245,901,8,20200413,9215,9245,9215,,,,,,,
421,,9060,612,6,20200410,8970,9060,8970,,,,,,,
422,,9160,4695,43,20200409,9025,9190,9025,,,,,,,
423,,9235,4408,41,20200408,9375,9405,9235,,,,,,,
424,,9260,22694,212,20200407,9240,9465,9240,,,,,,,
425,,9675,19682,192,20200406,9990,9990,9645,,,,,,,
426,,10100,3397,34,20200403,9935,10100,9935,,,,,,,
427,,10110,5358,54,20200402,10240,10275,10105,,,,,,,
428,,10080,7672,77,20200401,9805,10135,9760,,,,,,,
429,,9590,2203,21,20200331,9575,9665,9540,,,,,,,
430,,9995,4577,46,20200330,9975,10155,9875,,,,,,,
431,,9675,5576,54,20200327,9690,9810,9580,,,,,,,
432,,10420,3716,38,20200326,10205,10420,10155,,,,,,,
433,,10205,4447,46,20200325,10225,10405,10180,,,,,,,
434,,10695,3547,39,20200324,11235,11240,10695,,,,,,,
435,,11765,5310,63,20200323,12130,12130,11730,,,,,,,
436,,10630,4240,46,20200320,10970,11075,10630,,,,,,,
437,,11440,12170,139,20200319,10740,11770,10590,,,,,,,
438,,11150,5952,65,20200318,10835,11150,10735,,,,,,,
439,,10785,11636,126,20200317,11050,11050,10615,,,,,,,
440,,10795,12462,132,20200316,10800,11000,10440,,,,,,,
441,,10800,19056,210,20200313,10785,11480,10300,,,,,,,
442,,10295,13919,140,20200312,9745,10325,9745,,,,,,,
443,,9630,7110,68,20200311,9455,9710,9455,,,,,,,
444,,9530,7027,68,20200310,9795,9840,9485,,,,,,,
445,,9900,13076,129,20200309,9770,9935,9700,,,,,,,
446,,9265,5824,53,20200306,9100,9270,9080,,,,,,,
