,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
42,,12550,4126,52,20211026,12500,12550,12465,,,,,,,
43,,12435,718,9,20211025,12415,12435,12350,,,,,,,
44,,12450,701,9,20211022,12340,12455,12320,,,,,,,
45,,12355,1270,16,20211021,12400,12435,12325,,,,,,,
46,,12380,3189,39,20211020,12490,12505,12355,,,,,,,
47,,12425,1908,24,20211019,12395,12440,12355,,,,,,,
48,,12315,8010,99,20211018,12420,12420,12240,,,,,,,
49,,12335,3124,39,20211015,12330,12340,12240,,,,,,,
50,,12190,2344,28,20211014,12085,12190,12060,,,,,,,
51,,11995,10719,128,20211013,11840,11995,11815,,,,,,,
52,,11870,1077,13,20211012,12120,12120,11855,,,,,,,
53,,12210,817,10,20211008,12355,12355,12160,,,,,,,
54,,12285,2952,36,20211007,12215,12295,12180,,,,,,,
55,,12100,854,10,20211006,12350,12415,12085,,,,,,,
56,,12280,15054,185,20211005,12385,12385,12190,,,,,,,
57,,12535,2457,31,20211001,12695,12695,12505,,,,,,,
58,,12745,1396,18,20210930,12620,12750,12610,,,,,,,
59,,12640,2843,36,20210929,12460,12640,12460,,,,,,,
60,,12775,7152,92,20210928,13010,13010,12755,,,,,,,
61,,13015,5709,74,20210927,12930,13075,12910,,,,,,,
62,,12905,5440,70,20210924,12920,12960,12865,,,,,,,
63,,12860,5757,74,20210923,12770,12860,12750,,,,,,,
64,,12890,1378,18,20210917,12855,12890,12750,,,,,,,
65,,12830,2714,35,20210916,13000,13000,12790,,,,,,,
66,,12980,2298,30,20210915,13050,13060,12920,,,,,,,
67,,13065,8788,115,20210914,13025,13075,12995,,,,,,,
68,,13000,17741,230,20210913,13070,13085,12925,,,,,,,
69,,13135,3049,40,20210910,12960,13135,12960,,,,,,,
70,,12955,11495,150,20210909,13115,13140,12930,,,,,,,
71,,13160,8889,117,20210908,13305,13305,13085,,,,,,,
72,,13345,1852,25,20210907,13410,13410,13280,,,,,,,
73,,13420,3747,50,20210906,13410,13420,13325,,,,,,,
74,,13375,11415,152,20210903,13385,13430,13245,,,,,,,
75,,13245,1491,20,20210902,13480,13480,13210,,,,,,,
76,,13430,7209,96,20210901,13410,13430,13285,,,,,,,
77,,13325,5217,69,20210831,13130,13325,13005,,,,,,,
78,,13005,1086,14,20210830,13055,13055,12925,,,,,,,
79,,12925,5408,70,20210827,12935,12975,12835,,,,,,,
80,,12975,4657,61,20210826,13110,13145,12925,,,,,,,
81,,13030,1608,21,20210825,13080,13090,12935,,,,,,,
82,,13025,3554,46,20210824,13010,13100,12915,,,,,,,
83,,12870,17801,228,20210823,12795,12930,12725,,,,,,,
84,,12630,17565,224,20210820,12915,12930,12580,,,,,,,
85,,12855,5004,65,20210819,13105,13115,12855,,,,,,,
86,,13200,4754,63,20210818,13035,13215,12985,,,,,,,
87,,13050,4022,53,20210817,13310,13325,12985,,,,,,,
88,,13365,6198,83,20210813,13545,13545,13250,,,,,,,
89,,13515,7603,103,20210812,13535,13600,13485,,,,,,,
90,,13500,2935,40,20210811,13595,13600,13445,,,,,,,
91,,13630,42656,582,20210810,13750,13790,13565,,,,,,,
92,,13735,4664,64,20210809,13660,13750,13535,,,,,,,
93,,13670,4912,67,20210806,13730,13730,13635,,,,,,,
94,,13725,4997,68,20210805,13690,13750,13680,,,,,,,
95,,13685,4816,65,20210804,13610,13685,13530,,,,,,,
96,,13590,1095,15,20210803,13520,13590,13465,,,,,,,
97,,13510,1343,18,20210802,13445,13510,13360,,,,,,,
98,,13445,5201,70,20210730,13625,13625,13410,,,,,,,
99,,13660,2729,37,20210729,13560,13675,13560,,,,,,,
100,,13560,5732,78,20210728,13530,13565,13435,,,,,,,
101,,13590,9025,122,20210727,13650,13660,13535,,,,,,,
102,,13580,3008,41,20210726,13745,13745,13555,,,,,,,
103,,13685,8266,113,20210723,13690,13730,13615,,,,,,,
104,,13635,15236,207,20210722,13490,13635,13490,,,,,,,
105,,13455,4843,65,20210721,13600,13610,13405,,,,,,,
106,,13575,7767,105,20210720,13485,13610,13480,,,,,,,
107,,13680,12982,177,20210719,13630,13680,13585,,,,,,,
108,,13745,13570,186,20210716,13720,13745,13645,,,,,,,
109,,13760,65809,902,20210715,13680,13760,13635,,,,,,,
110,,13635,18871,257,20210714,13590,13635,13540,,,,,,,
111,,13645,13735,187,20210713,13535,13645,13535,,,,,,,
112,,13480,3211,43,20210712,13495,13495,13415,,,,,,,
113,,13410,46402,618,20210709,13315,13435,13200,,,,,,,
114,,13455,71254,971,20210708,13625,13675,13420,,,,,,,
115,,13555,56635,770,20210707,13570,13620,13515,,,,,,,
116,,13595,32526,441,20210706,13565,13595,13500,,,,,,,
117,,13530,8349,113,20210705,13485,13530,13440,,,,,,,
118,,13455,11801,159,20210702,13450,13470,13400,,,,,,,
119,,13470,13482,182,20210701,13465,13530,13430,,,,,,,
120,,13545,25940,351,20210630,13395,13570,13395,,,,,,,
121,,13395,12931,173,20210629,13450,13450,13380,,,,,,,
122,,13450,20426,275,20210628,13545,13545,13400,,,,,,,
123,,13535,53753,728,20210625,13545,13560,13490,,,,,,,
124,,13525,66760,901,20210624,13500,13540,13430,,,,,,,
125,,13500,31039,418,20210623,13370,13500,13370,,,,,,,
126,,13360,19044,254,20210622,13335,13405,13300,,,,,,,
127,,13335,25577,341,20210621,13390,13415,13255,,,,,,,
128,,13495,134852,1816,20210618,13340,13515,13340,,,,,,,
129,,13350,6249,83,20210617,13265,13360,13210,,,,,,,
130,,13350,9263,124,20210616,13355,13365,13315,,,,,,,
131,,13375,140159,1872,20210615,13325,13410,13305,,,,,,,
132,,13320,141794,1883,20210614,13250,13320,13250,,,,,,,
133,,13225,71412,943,20210611,13160,13245,13160,,,,,,,
134,,13115,8289,109,20210610,13000,13165,12980,,,,,,,
135,,13000,9210,120,20210609,13070,13105,12975,,,,,,,
136,,13070,17207,225,20210608,13035,13115,13030,,,,,,,
137,,13085,8377,109,20210607,13120,13130,12955,,,,,,,
138,,13040,5071,66,20210604,13090,13090,12940,,,,,,,
139,,13155,98392,1291,20210603,13000,13175,12995,,,,,,,
140,,12945,9901,129,20210602,13055,13055,12930,,,,,,,
141,,13005,36293,470,20210601,12845,13050,12820,,,,,,,
142,,12845,51644,661,20210531,12755,12845,12755,,,,,,,
143,,12745,28155,358,20210528,12695,12750,12670,,,,,,,
144,,12695,7880,99,20210527,12595,12695,12470,,,,,,,
145,,12610,3317,42,20210526,12530,12630,12530,,,,,,,
146,,12520,2511,31,20210525,12435,12520,12420,,,,,,,
147,,12380,4593,57,20210524,12430,12485,12375,,,,,,,
148,,12440,12435,155,20210521,12495,12600,12375,,,,,,,
149,,12415,2795,35,20210520,12320,12415,12250,,,,,,,
150,,12375,3455,43,20210518,12245,12390,12240,,,,,,,
151,,12250,6274,77,20210517,12350,12360,12155,,,,,,,
152,,12315,13465,165,20210514,12190,12325,12190,,,,,,,
153,,12100,27809,337,20210513,12010,12210,12010,,,,,,,
154,,12255,9086,112,20210512,12470,12475,12200,,,,,,,
155,,12475,20547,256,20210511,12535,12535,12360,,,,,,,
156,,12640,5631,71,20210510,12520,12640,12510,,,,,,,
157,,12510,16188,203,20210507,12460,12525,12435,,,,,,,
158,,12435,6565,82,20210506,12430,12525,12360,,,,,,,
159,,12480,6070,75,20210504,12045,12615,12045,,,,,,,
160,,12370,6423,80,20210503,12515,12615,12330,,,,,,,
161,,12530,21019,263,20210430,12660,12660,12405,,,,,,,
162,,12685,7316,93,20210429,12855,12855,12645,4,-1.00,,,,,
163,,12840,15134,195,20210428,13063,13063,12756,,,,,,,
164,,13098,9355,122,20210427,13157,13162,13053,,,,,,,
165,,13127,23285,305,20210426,13108,13127,13043,,,,,,,
166,,13093,25262,330,20210423,12969,13108,12924,,,,,,,
167,,13078,9788,128,20210422,13103,13127,13023,,,,,,,
168,,13004,12649,166,20210421,13142,13182,12969,,,,,,,
169,,13207,91824,1209,20210420,13132,13217,13093,,,,,,,
170,,13157,75440,990,20210419,13083,13182,12984,,,,,,,
171,,13118,46473,608,20210416,13068,13118,13023,,,,,,,
172,,13048,89828,1171,20210415,12999,13103,12974,,,,,,,
173,,12959,42115,544,20210414,12929,12969,12880,,,,,,,
174,,12924,45449,584,20210413,12687,12924,12677,,,,,,,
175,,12672,91869,1162,20210412,12726,12726,12632,,,,,,,
176,,12702,8872,113,20210409,12717,12781,12677,,,,,,,
177,,12731,13305,169,20210408,12707,12766,12687,,,,,,,
178,,12731,8066,103,20210407,12736,12741,12677,,,,,,,
179,,12746,50420,641,20210406,12682,12751,12667,,,,,,,
180,,12652,5896,75,20210405,12712,12712,12578,,,,,,,
181,,12677,23061,292,20210402,12667,12692,12613,,,,,,,
182,,12613,15555,196,20210401,12593,12613,12533,,,,,,,
183,,12504,36248,454,20210331,12509,12613,12464,,,,,,,
184,,12494,11387,142,20210330,12434,12533,12425,,,,,,,
185,,12365,7161,89,20210329,12479,12479,12311,,,,,,,
186,,12499,9662,120,20210326,12370,12499,12316,,,,,,,
187,,12316,12938,159,20210325,12187,12316,12182,,,,,,,
188,,12271,9653,118,20210324,12147,12271,12128,,,,,,,
189,,12217,13569,167,20210323,12420,12489,12177,,,,,,,
190,,12370,14794,183,20210322,12380,12395,12276,,,,,,,
191,,12479,21328,265,20210319,12375,12494,12311,,,,,,,
192,,12563,24834,312,20210318,12514,12618,12499,,,,,,,
193,,12459,11898,148,20210317,12499,12519,12321,,,,,,,
194,,12494,46336,576,20210316,12400,12494,12390,,,,,,,
195,,12321,19031,234,20210315,12410,12410,12241,,,,,,,
196,,12340,21293,262,20210312,12266,12385,12256,,,,,,,
197,,12132,13360,161,20210311,11880,12132,11880,,,,,,,
198,,11880,30991,370,20210310,12068,12108,11821,,,,,,,
199,,11865,26002,304,20210309,11895,11895,11524,,,,,,,
200,,11900,8403,101,20210308,12236,12291,11900,,,,,,,
201,,12177,50530,611,20210305,12053,12217,11925,,,,,,,
202,,12251,27644,339,20210304,12321,12380,12157,,,,,,,
203,,12464,19459,241,20210303,12311,12464,12261,,,,,,,
204,,12355,38326,479,20210302,12519,12618,12227,,,,,,,
205,,12286,46340,568,20210226,12286,12350,12142,,,,,,,
206,,12637,49249,615,20210225,12519,12637,12420,,,,,,,
207,,12296,87487,1106,20210224,12756,12776,12296,,,,,,,
208,,12756,68511,875,20210223,12731,12865,12608,,,,,,,
209,,12910,105236,1371,20210222,13212,13221,12860,,,,,,,
210,,13177,48395,627,20210219,13053,13182,12781,,,,,,,
211,,12969,97972,1286,20210218,13088,13202,12969,,,,,,,
212,,13093,107031,1392,20210217,13113,13113,12954,,,,,,,
213,,13093,149244,1946,20210216,12929,13103,12900,,,,,,,
214,,12905,51186,657,20210215,12860,12910,12731,,,,,,,
215,,12707,17452,220,20210210,12662,12722,12524,,,,,,,
216,,12618,18029,228,20210209,12632,12741,12598,,,,,,,
217,,12632,18020,228,20210208,12761,12761,12578,,,,,,,
218,,12796,28785,367,20210205,12830,12835,12618,,,,,,,
219,,12741,36849,469,20210204,12845,12860,12632,,,,,,,
220,,12860,36806,471,20210203,12825,12860,12692,,,,,,,
221,,12637,44947,570,20210202,12618,12821,12553,,,,,,,
222,,12533,27743,344,20210201,12217,12533,12123,,,,,,,
223,,12355,67954,853,20210129,12766,12806,12202,,,,,,,
224,,12652,136598,1736,20210128,12647,12865,12499,,,,,,,
225,,12929,106207,1378,20210127,12984,13137,12870,,,,,,,
226,,12984,238601,3115,20210126,13113,13182,12929,,,,,,,
227,,13108,173642,2254,20210125,12949,13108,12825,,,,,,,
228,,12835,129476,1665,20210122,12830,12929,12776,,,,,,,
229,,12830,44491,569,20210121,12751,12830,12736,,,,,,,
230,,12677,29501,372,20210120,12652,12682,12494,,,,,,,
231,,12528,21786,271,20210119,12281,12538,12251,,,,,,,
232,,12281,41195,508,20210118,12345,12479,12197,,,,,,,
233,,12514,97473,1229,20210115,12741,12825,12459,,,,,,,
234,,12697,173238,2196,20210114,12657,12722,12618,,,,,,,
235,,12637,139439,1756,20210113,12563,12697,12494,,,,,,,
236,,12449,130806,1626,20210112,12514,12662,12147,,,,,,,
237,,12657,206013,2629,20210111,12751,12974,12326,,,,,,,
238,,12647,326142,4093,20210108,12375,12736,12340,,,,,,,
239,,12321,113297,1389,20210107,12182,12355,12093,,,,,,,
240,,12063,166171,2018,20210106,12241,12321,11999,,,,,,,
241,,12172,194822,2334,20210105,11949,12172,11811,,,,,,,
242,,11994,312092,3711,20210104,11771,11994,11751,,,,,,,
243,,11741,169672,1980,20201230,11628,11746,11603,,,,,,,
244,,11628,288410,3330,20201229,11464,11628,11435,,,,,,,
245,,11395,37063,423,20201228,11385,11444,11301,,,,,,,
246,,11355,65912,747,20201224,11316,11380,11266,,,,,,,
247,,11326,116246,1309,20201223,11177,11405,11068,,,,,,,
248,,11108,84131,948,20201222,11316,11365,11088,,,,,,,
249,,11350,73338,829,20201221,11296,11360,11187,,,,,,,
250,,11296,87960,992,20201218,11350,11350,11232,,,,,,,
251,,11326,171482,1938,20201217,11301,11345,11227,,,,,,,
252,,11286,177245,1988,20201216,11167,11296,11123,,,,,,,
253,,11123,110735,1228,20201215,11083,11162,11024,,,,,,,
254,,11024,46429,513,20201214,11123,11123,10969,,,,,,,
255,,11128,62533,694,20201211,11083,11128,11048,,,,,,,
256,,11068,45466,502,20201210,10940,11073,10930,,,,,,,
257,,11014,72896,801,20201209,10984,11019,10910,,,,,,,
258,,10910,76478,840,20201208,11004,11058,10860,,,,,,,
259,,11004,67258,736,20201207,10935,11004,10821,,,,,,,
260,,10920,50285,548,20201204,10850,10949,10806,,,,,,,
261,,10850,42862,464,20201203,10880,10885,10796,,,,,,,
262,,10860,208891,2266,20201202,10806,10885,10771,,,,,,,
263,,10806,15170,164,20201201,10811,10816,10692,,,,,,,
264,,10756,162973,1759,20201130,10845,10910,10746,,,,,,,
265,,10801,127962,1380,20201127,10692,10841,10643,,,,,,,
266,,10682,34325,364,20201126,10563,10682,10479,,,,,,,
267,,10539,68776,732,20201125,10727,10791,10459,,,,,,,
268,,10687,36051,383,20201124,10647,10692,10534,,,,,,,
269,,10618,35717,378,20201123,10539,10643,10499,,,,,,,
270,,10534,45182,474,20201120,10346,10534,10346,,,,,,,
271,,10365,13700,141,20201119,10276,10365,10232,,,,,,,
272,,10321,25886,267,20201118,10286,10370,10242,,,,,,,
273,,10281,8932,92,20201117,10360,10400,10251,,,,,,,
274,,10375,16127,167,20201116,10256,10395,10242,,,,,,,
275,,10266,12425,126,20201113,10232,10266,10108,,,,,,,
276,,10321,23874,246,20201112,10385,10390,10266,,,,,,,
277,,10370,16572,171,20201111,10350,10370,10306,,,,,,,
278,,10350,23304,240,20201110,10291,10375,10202,,,,,,,
279,,10316,2145,22,20201109,10296,10336,10266,,,,,,,
280,,10227,1882,19,20201106,10360,10360,10167,,,,,,,
281,,10242,1179,12,20201105,10118,10247,10088,,,,,,,
282,,10148,25363,256,20201104,10009,10222,9890,,,,,,,
283,,9930,20662,204,20201103,9717,9930,9717,,,,,,,
284,,9628,1094,11,20201102,9568,9653,9539,,,,,,,
285,,9504,111,1,20201030,9697,9742,9504,,,,,,,
286,,9786,1777,17,20201029,9672,9786,9603,,,,,,,
