,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
135,,10960,87,1,20210609,10960,11025,10960,,,,,,,
136,,11030,23,0,20210608,11095,11095,11030,,,,,,,
137,,11025,153,2,20210607,11080,11080,11020,,,,,,,
138,,11020,356,4,20210604,11030,11035,10980,,,,,,,
139,,11115,412,5,20210603,11145,11165,11115,,,,,,,
140,,11110,303,3,20210602,11070,11155,11060,,,,,,,
141,,11045,701,8,20210601,10985,11110,10985,,,,,,,
142,,10930,59069,645,20210531,10920,10965,10900,,,,,,,
143,,10810,2625,28,20210528,10850,10910,10810,,,,,,,
144,,10795,22409,241,20210527,10815,10815,10715,,,,,,,
145,,10815,199,2,20210526,10800,10820,10760,,,,,,,
146,,10810,1865,20,20210525,10665,10810,10650,,,,,,,
147,,10620,102,1,20210524,10600,10630,10600,,,,,,,
148,,10680,258,3,20210521,10665,10695,10620,,,,,,,
149,,10595,471,5,20210520,10605,10620,10580,,,,,,,
150,,10625,314,3,20210518,10525,10625,10525,,,,,,,
151,,10435,1953,20,20210517,10400,10460,10360,,,,,,,
152,,10410,206,2,20210514,10385,10415,10325,,,,,,,
153,,10385,324,3,20210513,10375,10470,10365,,,,,,,
154,,10500,205,2,20210512,10630,10675,10450,,,,,,,
155,,10585,94,1,20210511,10675,10680,10540,,,,,,,
156,,10760,1178,13,20210510,10840,10885,10760,,,,,,,
157,,10745,1089,12,20210507,10750,10810,10720,,,,,,,
158,,10695,1149,12,20210506,10675,10710,10605,,,,,,,
159,,10735,704,8,20210504,10685,10735,10650,,,,,,,
160,,10685,5728,61,20210503,10750,10805,10670,,,,,,,
161,,10825,17343,187,20210430,10855,10855,10760,,,,,,,
162,,10945,6114,67,20210429,10945,11005,10940,,,,,,,
163,,10880,23,0,20210428,10855,10880,10855,,,,,,,
164,,10905,4623,50,20210427,10865,10905,10820,,,,,,,
165,,10865,218,2,20210426,10865,10865,10835,,,,,,,
166,,10755,3122,34,20210423,10690,10800,10690,,,,,,,
167,,10680,253,3,20210422,10745,10750,10680,,,,,,,
168,,10645,101181,1073,20210421,10700,10700,10575,,,,,,,
169,,10790,5527,60,20210420,10740,10810,10740,,,,,,,
170,,10770,4304,46,20210419,10750,10825,10700,,,,,,,
171,,10820,67,1,20210416,10720,10820,10720,,,,,,,
172,,10625,240,3,20210415,10670,10680,10625,,,,,,,
173,,10655,1922,20,20210414,10575,10705,10575,,,,,,,
174,,10580,735,8,20210413,10640,10640,10570,,,,,,,
175,,10585,16807,178,20210412,10675,10675,10555,,,,,,,
176,,10650,1014,11,20210409,10785,10795,10650,,,,,,,
177,,10735,20149,216,20210408,10695,10745,10670,,,,,,,
178,,10770,1561,17,20210407,10795,10855,10730,,,,,,,
179,,10705,1010,11,20210406,10730,10770,10690,,,,,,,
180,,10735,8926,96,20210405,10770,10780,10680,,,,,,,
181,,10780,13255,143,20210402,10690,10790,10690,,,,,,,
182,,10655,341,4,20210401,10600,10670,10600,,,,,,,
183,,10460,59105,625,20210331,10555,10645,10455,,,,,,,
184,,10535,3077,32,20210330,10545,10580,10525,,,,,,,
185,,10390,2346,24,20210329,10435,10525,10375,,,,,,,
186,,10460,36,0,20210326,10350,10460,10350,,,,,,,
187,,10350,5443,56,20210325,10355,10355,10265,,,,,,,
188,,10380,2066,22,20210324,10440,10590,10375,,,,,,,
189,,10590,1857,20,20210323,10795,10795,10590,,,,,,,
190,,10710,40914,438,20210322,10670,10745,10650,,,,,,,
191,,10530,20066,212,20210319,10675,10690,10530,,,,,,,
192,,10820,436,5,20210318,10905,10905,10820,,,,,,,
193,,10770,2326,25,20210317,10760,10910,10740,,,,,,,
194,,10810,4508,49,20210316,10700,10840,10700,,,,,,,
195,,10600,509,5,20210315,10820,10830,10600,,,,,,,
196,,10840,1166,13,20210312,10905,10955,10840,,,,,,,
197,,10820,468,5,20210311,10690,10820,10690,,,,,,,
198,,10510,1112,12,20210310,10625,10665,10500,,,,,,,
199,,10520,2835,30,20210309,10485,10530,10320,,,,,,,
200,,10530,2145,23,20210308,10705,10705,10505,,,,,,,
201,,10695,2933,31,20210305,10635,10805,10455,,,,,,,
202,,10785,15646,170,20210304,10930,10930,10770,,,,,,,
203,,11065,238,3,20210303,10880,11065,10880,,,,,,,
204,,10840,3771,41,20210302,11020,11025,10785,,,,,,,
205,,10715,20550,220,20210226,10895,10895,10665,,,,,,,
206,,11260,5379,60,20210225,11200,11260,11075,,,,,,,
207,,10935,1598,18,20210224,11240,11275,10935,,,,,,,
208,,11230,436,5,20210223,11110,11270,11100,,,,,,,
209,,11235,828,9,20210222,11520,11520,11235,,,,,,,
210,,11355,434,5,20210219,11310,11400,11255,,,,,,,
211,,11430,1211,14,20210218,11630,11630,11430,,,,,,,
212,,11630,251,3,20210217,11505,11630,11505,,,,,,,
213,,11660,652,8,20210216,11695,11715,11590,,,,,,,
214,,11550,2448,28,20210215,11480,11615,11480,,,,,,,
215,,11440,2079,24,20210210,11300,11440,11300,,,,,,,
216,,11230,644,7,20210209,11260,11260,11220,,,,,,,
217,,11260,448,5,20210208,11220,11300,11180,,,,,,,
218,,11160,468,5,20210205,11125,11160,11080,,,,,,,
219,,11130,966,11,20210204,11080,11130,11000,,,,,,,
220,,11090,1394,15,20210203,11105,11110,11075,,,,,,,
221,,11105,6420,71,20210202,10865,11145,10865,,,,,,,
222,,10815,571,6,20210201,10565,10875,10515,,,,,,,
223,,10665,1506,16,20210129,10865,10925,10655,,,,,,,
224,,10780,1286,14,20210128,10870,10870,10720,,,,,,,
225,,11090,978,11,20210127,11115,11120,11040,,,,,,,
226,,11070,641,7,20210126,11275,11275,11015,,,,,,,
227,,11295,2468,28,20210125,11155,11330,11155,,,,,,,
228,,11155,1998,22,20210122,11125,11225,11125,,,,,,,
229,,11340,649,7,20210121,11285,11345,11235,,,,,,,
230,,11140,20896,230,20210120,10980,11150,10970,,,,,,,
231,,11080,120575,1338,20210119,10900,11155,10900,,,,,,,
232,,10895,81238,886,20210118,10845,10940,10835,,,,,,,
233,,10900,2996,33,20210115,10960,11010,10870,,,,,,,
234,,10950,1134,12,20210114,10945,10950,10920,,,,,,,
235,,10960,31098,339,20210113,10855,10990,10840,,,,,,,
236,,10860,10183,110,20210112,10785,10865,10775,,,,,,,
237,,10795,1924,21,20210111,10865,10955,10770,,,,,,,
238,,10800,15915,171,20210108,10625,10810,10625,,,,,,,
239,,10580,10537,112,20210107,10580,10625,10530,,,,,,,
240,,10615,1142,12,20210106,10625,10625,10530,,,,,,,
241,,10530,1969,21,20210105,10435,10540,10425,,,,,,,
242,,10450,1124,12,20210104,10385,10465,10320,,,,,,,
243,,10305,223,2,20201230,10220,10305,10170,,,,,,,
244,,10135,388,4,20201229,10060,10135,10060,,,,,,,
245,,10055,3548,36,20201228,10065,10100,10050,,,,,,,
246,,10065,2776,28,20201224,10060,10065,10000,,,,,,,
247,,10055,408,4,20201223,9980,10055,9965,,,,,,,
248,,9915,2325,23,20201222,10025,10075,9905,,,,,,,
249,,10105,1205,12,20201221,10160,10160,10055,,,,,,,
250,,10135,338,3,20201218,10185,10185,10135,,,,,,,
251,,10150,604,6,20201217,10160,10160,10065,,,,,,,
252,,10060,102,1,20201216,10080,10085,10025,,,,,,,
253,,9985,24702,246,20201215,9930,10000,9925,,,,,,,
254,,10050,8848,89,20201214,10095,10100,10025,,,,,,,
255,,10085,19220,194,20201211,10065,10115,10035,,,,,,,
256,,9995,111,1,20201210,9970,9995,9970,,,,,,,
257,,10115,423,4,20201209,10020,10145,10020,,,,,,,
258,,10015,71,1,20201208,10005,10015,9985,,,,,,,
259,,9985,571,6,20201207,10065,10065,9940,,,,,,,
260,,10075,26082,263,20201204,9995,10085,9975,,,,,,,
261,,9875,357,4,20201203,9845,9925,9845,,,,,,,
262,,9790,581,6,20201202,9815,9840,9765,,,,,,,
263,,9810,417,4,20201201,9650,9810,9650,,,,,,,
264,,9700,11872,116,20201130,9865,9910,9695,,,,,,,
265,,9890,158,2,20201127,9835,9890,9835,,,,,,,
266,,9820,44,0,20201126,9780,9860,9780,,,,,,,
267,,9790,364,4,20201125,9855,9900,9790,,,,,,,
268,,9815,1839,18,20201124,9740,9825,9730,,,,,,,
269,,9760,385,4,20201123,9700,9760,9700,,,,,,,
270,,9645,138,1,20201120,9585,9650,9585,,,,,,,
271,,9615,355,3,20201119,9640,9640,9610,,,,,,,
272,,9690,276,3,20201118,9690,9705,9610,,,,,,,
273,,9630,126,1,20201117,9670,9685,9630,,,,,,,
274,,9670,397,4,20201116,9565,9670,9565,,,,,,,
275,,9500,635,6,20201113,9490,9500,9400,,,,,,,
276,,9460,692,7,20201112,9465,9510,9460,,,,,,,
277,,9470,461,4,20201111,9435,9485,9405,,,,,,,
278,,9505,2991,28,20201110,9565,9575,9505,,,,,,,
279,,9600,8844,85,20201109,9530,9635,9530,,,,,,,
280,,9350,9802,92,20201106,9440,9485,9330,,,,,,,
281,,9345,567,5,20201105,9305,9345,9250,,,,,,,
282,,8965,438,4,20201104,9020,9020,8905,,,,,,,
283,,9000,34,0,20201103,8950,9000,8950,,,,,,,
284,,8910,37307,331,20201102,8840,8930,8840,,,,,,,
285,,8785,454,4,20201030,8965,8965,8785,,,,,,,
286,,8995,247,2,20201029,8910,8995,8890,,,,,,,
287,,9060,230,2,20201028,9070,9090,9060,,,,,,,
288,,9010,149,1,20201027,9070,9085,9010,,,,,,,
289,,9105,113,1,20201026,9155,9155,9105,,,,,,,
290,,9080,106,1,20201023,9130,9155,9080,,,,,,,
291,,9105,180,2,20201022,9070,9115,9070,,,,,,,
292,,9110,1850,17,20201021,9115,9155,9110,,,,,,,
293,,9060,120,1,20201020,9045,9060,9045,,,,,,,
294,,9020,168,2,20201019,9080,9085,9020,,,,,,,
295,,9020,182,2,20201016,9030,9050,8980,,,,,,,
296,,9060,43,0,20201015,9075,9075,9040,,,,,,,
297,,9115,709,6,20201014,9145,9145,9105,,,,,,,
298,,9160,162,1,20201013,9165,9165,9100,,,,,,,
299,,9145,859,8,20201012,9080,9155,9080,,,,,,,
300,,8960,455,4,20201008,8945,8965,8945,,,,,,,
301,,8900,768,7,20201007,8880,8900,8870,,,,,,,
302,,8835,2423,21,20201006,8830,8870,8830,,,,,,,
303,,8770,1022,9,20201005,8765,8810,8745,,,,,,,
304,,8620,780,7,20200929,8625,8635,8605,,,,,,,
305,,8605,731,6,20200928,8520,8605,8520,,,,,,,
306,,8555,2290,20,20200925,8555,8555,8505,,,,,,,
307,,8460,237,2,20200924,8580,8580,8460,,,,,,,
308,,8655,190,2,20200923,8685,8710,8655,,,,,,,
309,,8705,229,2,20200922,8785,8785,8705,,,,,,,
310,,8900,275,2,20200921,8945,8965,8890,,,,,,,
311,,8945,118,1,20200918,8920,8945,8890,,,,,,,
312,,8850,327,3,20200917,8910,8955,8850,,,,,,,
313,,8975,424,4,20200916,8925,8985,8925,,,,,,,
314,,8940,712,6,20200915,8835,8940,8835,,,,,,,
315,,8875,521,5,20200914,8775,8880,8775,,,,,,,
316,,8775,335,3,20200911,8660,8775,8645,,,,,,,
317,,8755,25,0,20200910,8765,8765,8755,,,,,,,
318,,8665,735,6,20200909,8630,8665,8600,,,,,,,
319,,8795,188,2,20200908,8820,8820,8720,,,,,,,
320,,8760,445,4,20200907,8740,8815,8740,,,,,,,
321,,8790,299,3,20200904,8775,8795,8775,,,,,,,
322,,8975,251,2,20200903,9005,9005,8975,,,,,,,
323,,8975,463,4,20200902,9050,9050,8975,,,,,,,
324,,8905,1429,13,20200901,8875,8940,8865,,,,,,,
325,,9020,291,3,20200831,9105,9110,9020,,,,,,,
326,,9020,805,7,20200828,8980,9020,8960,,,,,,,
327,,9005,609,5,20200827,9015,9035,8935,,,,,,,
328,,8995,68,1,20200826,8995,9000,8950,,,,,,,
329,,8895,293,3,20200825,8930,8980,8895,,,,,,,
330,,8860,716,6,20200824,8805,8895,8805,,,,,,,
331,,8755,99,1,20200821,8755,8820,8755,,,,,,,
332,,8655,128,1,20200820,8785,8785,8655,,,,,,,
333,,8870,116,1,20200819,8925,8925,8870,,,,,,,
334,,8870,1107,10,20200818,8925,8925,8850,,,,,,,
335,,8850,230,2,20200814,8800,8850,8770,,,,,,,
336,,8825,875,8,20200813,8865,8865,8825,,,,,,,
337,,8740,6613,57,20200812,8715,8740,8640,,,,,,,
338,,8750,11493,101,20200811,8745,8850,8740,,,,,,,
339,,8745,1286,11,20200810,8715,8755,8700,,,,,,,
340,,8795,273,2,20200807,8865,8870,8685,,,,,,,
341,,8845,1115,10,20200806,8850,8865,8825,,,,,,,
342,,8825,1286,11,20200805,8790,8850,8725,,,,,,,
343,,8695,181,2,20200804,8730,8730,8695,,,,,,,
344,,8640,1410,12,20200803,8640,8640,8570,,,,,,,
345,,8735,1405,12,20200731,8735,8760,8700,,,,,,,
346,,8740,7814,69,20200730,8770,8805,8740,,,,,,,
347,,8720,741,6,20200729,8705,8775,8690,,,,,,,
348,,8725,350,3,20200728,8705,8770,8705,,,,,,,
349,,8615,1831,16,20200727,8525,8685,8525,,,,,,,
350,,8490,659,6,20200724,8575,8640,8460,,,,,,,
351,,8615,245,2,20200723,8675,8700,8610,,,,,,,
352,,8740,1147,10,20200722,8735,8785,8725,,,,,,,
353,,8740,1762,15,20200721,8600,8740,8575,,,,,,,
354,,8490,11364,96,20200720,8560,8560,8420,,,,,,,
355,,8500,390,3,20200717,8425,8505,8425,,,,,,,
356,,8410,982,8,20200716,8575,8580,8410,,,,,,,
357,,8585,175,2,20200715,8570,8645,8560,,,,,,,
358,,8485,1442,12,20200714,8605,8605,8435,,,,,,,
359,,8720,307,3,20200713,8630,8720,8565,,,,,,,
360,,8550,1071,9,20200710,8640,8640,8545,,,,,,,
361,,8710,162,1,20200709,8615,8720,8595,,,,,,,
362,,8480,155,1,20200708,8470,8495,8445,,,,,,,
363,,8485,430,4,20200707,8640,8640,8485,,,,,,,
364,,8495,413,3,20200706,8345,8495,8345,,,,,,,
365,,8330,269,2,20200703,8195,8330,8180,,,,,,,
366,,8145,840,7,20200702,8010,8150,8010,,,,,,,
367,,8005,1954,16,20200701,7980,8055,7930,,,,,,,
368,,7985,1521,12,20200630,7980,8065,7980,,,,,,,
369,,7940,833,7,20200629,7905,7950,7905,,,,,,,
370,,8035,524,4,20200626,8065,8105,8020,,,,,,,
371,,8000,261,2,20200625,7995,8000,7925,,,,,,,
372,,8185,191,2,20200624,8180,8200,8110,,,,,,,
373,,7980,129,1,20200623,8050,8120,7980,,,,,,,
374,,8005,171,1,20200622,7950,8045,7950,,,,,,,
375,,7985,210,2,20200619,7980,7990,7930,,,,,,,
376,,7900,649,5,20200618,7925,7925,7890,,,,,,,
377,,7915,39,0,20200617,7900,7915,7900,,,,,,,
378,,7950,410,3,20200616,7815,7965,7815,,,,,,,
379,,7690,564,4,20200615,7710,7860,7690,,,,,,,
380,,7840,9385,73,20200612,7730,7840,7730,,,,,,,
381,,7960,970,8,20200611,8020,8140,7960,,,,,,,
382,,8160,184,1,20200610,8120,8160,8085,,,,,,,
383,,8190,822,7,20200609,8170,8190,8090,,,,,,,
384,,8065,9660,78,20200608,8170,8180,8015,,,,,,,
385,,8010,1544,12,20200605,7925,8010,7925,,,,,,,
386,,7945,742,6,20200604,7985,8005,7880,,,,,,,
387,,7885,666,5,20200603,7800,7900,7800,,,,,,,
388,,7680,358,3,20200602,7630,7680,7630,,,,,,,
389,,7655,665,5,20200601,7460,7655,7460,,,,,,,
390,,7390,409,3,20200529,7295,7410,7260,,,,,,,
391,,7370,1268,9,20200528,7435,7450,7370,,,,,,,
392,,7420,916,7,20200527,7425,7425,7420,,,,,,,
393,,7425,240,2,20200526,7335,7425,7300,,,,,,,
394,,7290,715,5,20200525,7255,7295,7210,,,,,,,
395,,7255,1083,8,20200522,7370,7370,7175,,,,,,,
396,,7450,494,4,20200521,7455,7460,7425,,,,,,,
397,,7425,620,5,20200520,7430,7440,7425,,,,,,,
398,,7345,3282,24,20200519,7425,7425,7345,,,,,,,
399,,7235,341,2,20200518,7200,7240,7200,,,,,,,
400,,7250,1745,13,20200515,7220,7255,7220,,,,,,,
401,,7170,368,3,20200514,7225,7225,7170,,,,,,,
402,,7270,694,5,20200513,7240,7270,7240,,,,,,,
403,,7260,600,4,20200512,7245,7260,7235,,,,,,,
404,,7345,838,6,20200511,7355,7385,7330,,,,,,,
405,,7265,2500,18,20200508,7270,7270,7265,,,,,,,
406,,7090,503,4,20200507,7155,7195,7090,,,,,,,
407,,7210,519,4,20200506,7070,7215,7070,,,,,,,
408,,7095,108,1,20200504,6920,7095,6920,,,,,,,
409,,7270,267,2,20200429,7235,7335,7235,,,,,,,
410,,7145,1,0,20200428,7145,7145,7145,,,,,,,
411,,7120,0,0,20200427,7120,7120,7120,,,,,,,
412,,7070,24,0,20200424,7050,7070,7050,,,,,,,
413,,7105,16,0,20200423,7100,7140,7040,,,,,,,
414,,6995,146,1,20200422,6875,7010,6875,,,,,,,
415,,7060,52,0,20200421,7035,7060,6955,,,,,,,
416,,7195,80,1,20200420,7195,7195,7195,,,,,,,
417,,7260,782,6,20200417,7230,7285,7230,,,,,,,
418,,7080,11,0,20200416,7075,7080,7075,,,,,,,
419,,7155,12,0,20200414,7170,7170,7155,,,,,,,
420,,6955,40,0,20200413,6875,6955,6875,,,,,,,
421,,7180,1174,8,20200410,7060,7190,7060,,,,,,,
422,,7060,33,0,20200409,7085,7085,7060,,,,,,,
423,,6890,2830,19,20200408,6875,6890,6875,,,,,,,
424,,6930,2,0,20200407,6895,6930,6895,,,,,,,
425,,6755,2014,14,20200406,6685,6755,6660,,,,,,,
426,,6695,3,0,20200403,6695,6695,6695,,,,,,,
427,,6575,18,0,20200402,6575,6575,6575,,,,,,,
428,,6670,1654,11,20200401,6650,6775,6650,,,,,,,
429,,6665,137,1,20200331,6750,6750,6665,,,,,,,
430,,6670,28,0,20200330,6560,6670,6560,,,,,,,
431,,6850,341,2,20200327,6945,6945,6840,,,,,,,
432,,6705,917,6,20200326,6615,6780,6615,,,,,,,
433,,6480,239,2,20200325,6455,6585,6455,,,,,,,
434,,6225,1,0,20200324,6225,6225,6225,,,,,,,
435,,6160,1228,8,20200323,6080,6225,6000,,,,,,,
436,,6350,643,4,20200320,6285,6350,6220,,,,,,,
437,,5950,29,0,20200319,6285,6285,5940,,,,,,,
438,,6665,148,1,20200318,6660,6700,6660,,,,,,,
439,,6630,21,0,20200317,6580,6630,6555,,,,,,,
440,,6895,7,0,20200316,6895,7030,6895,,,,,,,
441,,7030,3615,24,20200313,6715,7030,6635,,,,,,,
442,,7145,8698,63,20200312,7535,7535,7145,,,,,,,
443,,7735,213,2,20200311,7785,7800,7635,,,,,,,
444,,7750,45539,341,20200310,7495,7750,7495,,,,,,,
445,,7680,417,3,20200309,7670,7780,7615,,,,,,,
446,,8175,12598,103,20200306,8210,8210,8175,,,,,,,
447,,8460,667,6,20200305,8405,8460,8360,,,,,,,
448,,8350,305,3,20200304,8235,8360,8235,,,,,,,
449,,8295,51,0,20200303,8310,8360,8290,,,,,,,
450,,8210,614,5,20200302,8020,8230,7940,,,,,,,
451,,8040,200,2,20200228,8165,8165,8020,,,,,,,
452,,8345,691,6,20200227,8390,8390,8280,,,,,,,
453,,8420,31,0,20200226,8395,8460,8395,,,,,,,
454,,8545,140,1,20200225,8370,8545,8370,,,,,,,
455,,8570,680,6,20200224,8550,8570,8505,,,,,,,
456,,8780,118,1,20200221,8745,8810,8745,,,,,,,
