,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
353,,9530,2915,28,20200721,9535,9535,9515,,,,,,,
354,,9540,1277,12,20200720,9535,9545,9535,,,,,,,
355,,9520,19452,185,20200717,9515,9520,9515,,,,,,,
356,,9510,3272,31,20200716,9505,9515,9505,,,,,,,
357,,9485,1870,18,20200715,9470,9485,9470,,,,,,,
358,,9485,5072,48,20200714,9490,9490,9485,,,,,,,
359,,9480,61559,584,20200713,9485,9490,9480,,,,,,,
360,,9470,3434,33,20200710,9470,9485,9470,,,,,,,
361,,9475,20065,190,20200709,9475,9475,9475,,,,,,,
362,,9470,47273,448,20200708,9475,9475,9470,,,,,,,
363,,9470,4225,40,20200707,9470,9475,9470,,,,,,,
364,,9465,6691,63,20200706,9460,9470,9460,,,,,,,
365,,9455,9089,86,20200703,9440,9455,9435,,,,,,,
366,,9425,12829,121,20200702,9410,9430,9410,,,,,,,
367,,9390,22937,216,20200701,9400,9415,9385,,,,,,,
368,,9370,138013,1296,20200630,9380,9400,9370,,,,,,,
369,,9320,6320,59,20200629,9325,9355,9320,,,,,,,
370,,9360,23561,221,20200626,9345,9375,9340,,,,,,,
371,,9325,17349,162,20200625,9330,9350,9325,,,,,,,
372,,9360,32433,304,20200624,9340,9365,9335,,,,,,,
373,,9320,4425,41,20200623,9325,9340,9310,,,,,,,
374,,9290,3694,34,20200622,9270,9290,9270,,,,,,,
375,,9275,41587,386,20200619,9215,9285,9215,,,,,,,
376,,9225,3887,36,20200618,9210,9230,9210,,,,,,,
377,,9220,9477,87,20200617,9215,9230,9210,,,,,,,
378,,9240,12966,120,20200616,9400,9400,9180,,,,,,,
379,,9040,9135,83,20200615,9230,9250,9040,,,,,,,
380,,9250,1892,17,20200612,9230,9250,9205,,,,,,,
381,,9425,3945,37,20200611,9280,9475,9200,,,,,,,
382,,9195,4890,45,20200610,9235,9245,9195,,,,,,,
383,,9235,6706,62,20200609,9130,9315,9105,,,,,,,
384,,9250,5351,49,20200608,9105,9250,9105,,,,,,,
385,,9220,57893,534,20200605,9385,9435,9220,,,,,,,
386,,9385,5263,49,20200604,9285,9385,9165,,,,,,,
387,,9400,41913,394,20200603,9665,9665,9335,,,,,,,
388,,9745,26484,259,20200602,9795,9810,9745,,,,,,,
389,,9825,11094,109,20200601,9900,9900,9825,,,,,,,
390,,9945,6527,65,20200529,9955,9955,9935,,,,,,,
391,,9930,20156,200,20200528,9900,9960,9875,,,,,,,
392,,9955,190517,1898,20200527,9985,9985,9935,,,,,,,
393,,9960,10034,100,20200526,10020,10020,9960,,,,,,,
394,,10025,43638,437,20200525,10035,10040,10025,,,,,,,
395,,10025,21821,219,20200522,10015,10030,10015,,,,,,,
396,,10000,138350,1383,20200521,9995,10005,9995,,,,,,,
397,,9995,2255,23,20200520,9995,9995,9985,,,,,,,
398,,9995,110875,1110,20200519,10010,10015,9995,,,,,,,
399,,10030,17609,177,20200518,10030,10030,10015,,,,,,,
400,,10020,16810,168,20200515,10015,10025,10005,,,,,,,
401,,10015,92310,924,20200514,10015,10020,10010,,,,,,,
402,,9990,18917,189,20200513,10005,10015,9990,,,,,,,
403,,9995,4827,48,20200512,9990,10000,9990,,,,,,,
404,,9960,1040,10,20200511,9910,9960,9910,,,,,,,
405,,9910,12492,124,20200508,9885,9915,9885,,,,,,,
406,,9920,14245,141,20200507,9920,9920,9910,,,,,,,
407,,9890,9719,96,20200506,9895,9905,9890,,,,,,,
408,,9870,48822,482,20200504,9860,9880,9860,,,,,,,
409,,9780,37795,370,20200429,9780,9780,9740,,,,,,,
410,,9780,10112,99,20200428,9770,9790,9760,,,,,,,
411,,9765,1168,11,20200427,9770,9785,9765,,,,,,,
412,,9755,1014,10,20200424,9745,9760,9745,,,,,,,
413,,9735,9648,94,20200423,9730,9745,9725,,,,,,,
414,,9725,9890,96,20200422,9715,9740,9715,,,,,,,
415,,9735,4950,48,20200421,9740,9750,9680,,,,,,,
416,,9735,95674,931,20200420,9700,9740,9700,,,,,,,
417,,9695,4509,44,20200417,9720,9720,9685,,,,,,,
418,,9715,11153,108,20200416,9685,9715,9685,,,,,,,
419,,9680,36426,353,20200414,9565,9685,9565,,,,,,,
420,,9630,9598,92,20200413,9650,9650,9630,,,,,,,
421,,9645,50049,483,20200410,9660,9660,9630,,,,,,,
422,,9665,347583,3359,20200409,9655,9670,9650,,,,,,,
423,,9625,10131,97,20200408,9615,9650,9615,,,,,,,
424,,9615,16656,160,20200407,9560,9615,9560,,,,,,,
425,,9540,113487,1082,20200406,9445,9540,9440,,,,,,,
426,,9355,185359,1733,20200403,9350,9390,9300,,,,,,,
427,,9325,67652,628,20200402,9225,9330,9100,,,,,,,
428,,9145,32673,305,20200401,9360,9415,9145,,,,,,,
429,,9360,42856,401,20200331,9225,9360,9225,,,,,,,
430,,9200,40931,376,20200330,9060,9230,9030,,,,,,,
431,,9185,34074,313,20200327,9250,9260,9040,,,,,,,
432,,9095,128604,1172,20200326,9160,9230,9085,,,,,,,
433,,9165,51545,469,20200325,8910,10335,8910,,,,,,,
434,,8905,138645,1228,20200324,8445,8905,8445,,,,,,,
435,,8375,67255,561,20200323,8325,8490,8280,,,,,,,
436,,8740,598820,5212,20200320,8275,8740,8275,,,,,,,
437,,8230,1320183,10912,20200319,8720,8770,8145,,,,,,,
438,,8700,189003,1663,20200318,8695,8990,8695,,,,,,,
439,,8860,178655,1578,20200317,8880,8950,8700,,,,,,,
440,,8900,208122,1868,20200316,9070,9100,8900,,,,,,,
441,,9030,227481,2044,20200313,9080,9110,8855,,,,,,,
442,,9175,111351,1028,20200312,9520,9525,9110,,,,,,,
443,,9520,126616,1226,20200311,9780,9780,9500,,,,,,,
444,,9780,88765,866,20200310,9710,9800,9660,,,,,,,
445,,9720,98223,957,20200309,9805,9845,9680,,,,,,,
446,,10105,44573,450,20200306,10170,10185,10065,,,,,,,
447,,10265,22729,233,20200305,10230,10295,10195,,,,,,,
