,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
98,,13055,0,0,20210730,13055,13055,13055,,,,,,,
99,,13010,0,0,20210729,13010,13010,13010,,,,,,,
100,,12905,6,0,20210728,12925,12925,12905,,,,,,,
101,,13400,0,0,20210727,13400,13400,13400,,,,,,,
102,,13200,0,0,20210726,13200,13200,13200,,,,,,,
103,,13125,18,0,20210723,13100,13125,13100,,,,,,,
104,,12780,1,0,20210722,12780,12780,12780,,,,,,,
105,,12820,0,0,20210721,12820,12820,12820,,,,,,,
106,,12305,20,0,20210720,12305,12305,12305,,,,,,,
107,,12125,0,0,20210719,12125,12125,12125,,,,,,,
108,,11890,15,0,20210716,11890,11890,11890,,,,,,,
109,,12035,0,0,20210715,12035,12035,12035,,,,,,,
110,,12205,0,0,20210714,12205,12205,12205,,,,,,,
111,,12260,0,0,20210713,12260,12260,12260,,,,,,,
112,,12015,5,0,20210712,12015,12015,12015,,,,,,,
113,,12015,2,0,20210709,12025,12025,12015,,,,,,,
114,,11785,199,2,20210708,11725,11795,11725,,,,,,,
115,,12055,34,0,20210707,12055,12055,12055,,,,,,,
116,,12450,2,0,20210706,12465,12465,12450,,,,,,,
117,,12210,0,0,20210705,12210,12210,12210,,,,,,,
118,,12035,35,0,20210702,12035,12035,12035,,,,,,,
119,,12195,118,1,20210701,12110,12195,12090,,,,,,,
120,,12170,170,2,20210630,12090,12250,12090,,,,,,,
121,,11800,14,0,20210629,11795,11800,11790,,,,,,,
122,,11535,100,1,20210628,11530,11535,11530,,,,,,,
123,,11285,1,0,20210625,11285,11285,11285,,,,,,,
124,,10955,0,0,20210624,10955,10955,10955,,,,,,,
125,,10800,1,0,20210623,10800,10800,10800,,,,,,,
126,,10580,1,0,20210622,10580,10580,10580,,,,,,,
127,,10605,20,0,20210621,10605,10605,10605,,,,,,,
128,,10605,9,0,20210618,10615,10615,10605,,,,,,,
129,,10745,22,0,20210617,10750,10750,10745,,,,,,,
130,,10585,104,1,20210616,10610,10610,10585,,,,,,,
131,,11115,161,2,20210615,11070,11115,11055,,,,,,,
132,,10880,322,4,20210614,10875,10895,10875,,,,,,,
133,,10715,121,1,20210611,10645,10775,10645,,,,,,,
134,,10420,20,0,20210610,10420,10420,10420,,,,,,,
135,,10300,0,0,20210609,10300,10300,10300,,,,,,,
136,,10265,1,0,20210608,10265,10265,10265,,,,,,,
137,,10235,1,0,20210607,10235,10235,10235,,,,,,,
138,,10140,92,1,20210604,10155,10155,10140,,,,,,,
139,,10215,9,0,20210603,10195,10215,10195,,,,,,,
