,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
141,,12500,173726,2177,20210601,12700,12800,12350,,,,,,,
142,,12650,221478,2781,20210531,12400,12700,12250,,,,,,,
143,,12400,136245,1687,20210528,12500,12500,12300,,,,,,,
144,,12450,403019,4960,20210527,12200,12500,12050,,,,,,,
145,,12050,226764,2706,20210526,11700,12100,11650,,,,,,,
146,,11700,36371,424,20210525,11650,11700,11600,,,,,,,
147,,11600,53941,628,20210524,11750,11750,11600,,,,,,,
148,,11700,89661,1051,20210521,11800,11850,11650,,,,,,,
149,,11700,52432,616,20210520,11850,11850,11700,,,,,,,
150,,11850,51370,608,20210518,11900,11900,11750,,,,,,,
151,,11800,90602,1074,20210517,11800,12000,11750,,,,,,,
152,,11750,68475,807,20210514,11800,11900,11700,,,,,,,
153,,11750,86994,1023,20210513,11750,11850,11650,,,,,,,
154,,11900,94538,1129,20210512,12150,12200,11800,,,,,,,
155,,12100,174012,2098,20210511,11850,12250,11750,,,,,,,
156,,11900,134294,1589,20210510,11750,11950,11650,,,,,,,
157,,11700,69720,815,20210507,11800,11800,11650,,,,,,,
158,,11750,67159,789,20210506,11800,11900,11650,,,,,,,
159,,11800,56130,657,20210504,11750,11900,11600,,,,,,,
160,,11850,74310,873,20210503,11600,11850,11600,,,,,,,
161,,11750,46665,549,20210430,11850,11900,11650,,,,,,,
162,,11700,49587,582,20210429,11750,11800,11650,,,,,,,
163,,11750,86791,1023,20210428,11900,11900,11750,,,,,,,
164,,11900,53266,631,20210427,11900,11900,11800,,,,,,,
165,,11900,55308,657,20210426,12000,12000,11800,,,,,,,
166,,11900,54756,650,20210423,11850,11950,11800,,,,,,,
167,,11950,49611,593,20210422,12050,12050,11900,,,,,,,
168,,12000,101608,1223,20210421,12100,12200,11950,,,,,,,
169,,12200,142582,1739,20210420,12100,12300,12050,,,,,,,
170,,12000,139715,1680,20210419,11950,12200,11800,,,,,,,
171,,12000,59309,708,20210416,12000,12000,11900,,,,,,,
172,,11950,56790,678,20210415,12050,12050,11850,,,,,,,
173,,12050,77977,935,20210414,12150,12150,11900,,,,,,,
174,,12150,138447,1665,20210413,11900,12200,11800,,,,,,,
175,,11900,32867,389,20210412,11950,11950,11800,,,,,,,
176,,11900,44004,522,20210409,11950,11950,11800,,,,,,,
177,,11850,42886,507,20210408,11800,11900,11750,,,,,,,
178,,11800,42811,507,20210407,11800,11900,11800,,,,,,,
179,,11850,41817,495,20210406,11900,11900,11800,,,,,,,
180,,11850,78512,930,20210405,12000,12000,11750,,,,,,,
181,,12050,117664,1402,20210402,11900,12150,11800,,,,,,,
182,,11850,50206,596,20210401,11950,11950,11800,,,,,,,
183,,11900,41928,498,20210331,11850,11950,11800,,,,,,,
184,,11850,72941,867,20210330,11750,12000,11750,,,,,,,
185,,11750,83887,991,20210329,11900,11950,11750,,,,,,,
186,,11950,61790,739,20210326,12000,12050,11900,,,,,,,
187,,12000,57608,690,20210325,12000,12050,11950,,,,,,,
188,,12050,102042,1226,20210324,12100,12200,11900,,,,,,,
189,,12150,66677,813,20210323,12300,12300,12150,,,,,,,
190,,12200,69853,854,20210322,12350,12350,12150,,,,,,,
191,,12300,122192,1507,20210319,12400,12500,12200,,,,,,,
192,,12300,63963,789,20210318,12400,12450,12250,,,,,,,
193,,12400,89584,1107,20210317,12350,12500,12250,,,,,,,
194,,12300,112086,1375,20210316,12250,12350,12150,,,,,,,
195,,12200,52167,634,20210315,12200,12200,12100,,,,,,,
196,,12200,73994,900,20210312,12150,12250,12100,,,,,,,
197,,12150,50656,615,20210311,12100,12200,12050,,,,,,,
198,,12100,47342,575,20210310,12300,12300,12100,,,,,,,
199,,12200,82122,998,20210309,12200,12300,12050,,,,,,,
200,,12250,77405,956,20210308,12300,12500,12250,,,,,,,
201,,12300,69141,853,20210305,12300,12450,12250,,,,,,,
202,,12300,87301,1080,20210304,12450,12500,12200,,,,,,,
203,,12400,136515,1683,20210303,12100,12450,12100,,,,,,,
204,,12100,61456,749,20210302,12300,12300,12050,,,,,,,
205,,12150,82683,1000,20210226,12100,12200,12000,,,,,,,
206,,12300,37982,465,20210225,12300,12350,12200,,,,,,,
207,,12150,192757,2382,20210224,12350,12600,12150,,,,,,,
208,,12400,102283,1261,20210223,12300,12500,12150,,,,,,,
209,,12350,69263,858,20210222,12550,12550,12300,,,,,,,
210,,12500,108145,1345,20210219,12700,12750,12250,,,,,,,
211,,12650,246401,3118,20210218,12400,12850,12300,,,,,,,
212,,12450,61894,770,20210217,12450,12500,12400,,,,,,,
213,,12400,67684,842,20210216,12600,12600,12350,,,,,,,
214,,12500,82122,1030,20210215,12500,12650,12450,,,,,,,
215,,12450,54378,671,20210210,12450,12450,12250,,,,,,,
216,,12450,50548,631,20210209,12600,12650,12400,,,,,,,
217,,12500,90341,1126,20210208,12350,12650,12300,,,,,,,
218,,12300,70432,866,20210205,12350,12450,12250,,,,,,,
219,,12350,101690,1253,20210204,12450,12500,12200,,,,,,,
220,,12400,69832,871,20210203,12500,12650,12350,,,,,,,
221,,12450,111784,1401,20210202,12550,12750,12400,,,,,,,
222,,12450,117733,1439,20210201,12100,12450,11800,,,,,,,
223,,12300,202334,2500,20210129,12750,12800,12050,,,,,,,
224,,12650,206808,2609,20210128,12650,12750,12500,,,,,,,
225,,12900,1228107,16572,20210127,13300,14050,12800,,,,,,,
226,,12950,132186,1711,20210126,13050,13100,12850,,,,,,,
227,,13100,211706,2773,20210125,13250,13250,12950,,,,,,,
228,,13050,614673,8050,20210122,12800,13350,12700,,,,,,,
229,,12700,90295,1146,20210121,12650,12800,12600,,,,,,,
230,,12550,108071,1354,20210120,12600,12700,12400,,,,,,,
231,,12500,94618,1188,20210119,12350,12700,12350,,,,,,,
232,,12350,149430,1881,20210118,12900,12900,12350,,,,,,,
233,,12800,457669,5915,20210115,12750,13200,12650,,,,,,,
234,,12650,183289,2322,20210114,12650,12800,12500,,,,,,,
235,,12600,179546,2239,20210113,12350,12600,12250,,,,,,,
236,,12250,101670,1241,20210112,12050,12400,12050,,,,,,,
237,,12200,231688,2806,20210111,12300,12350,12000,,,,,,,
238,,12400,225670,2799,20210108,12600,12600,12300,,,,,,,
239,,12600,129903,1632,20210107,12600,12650,12500,,,,,,,
240,,12600,105425,1327,20210106,12750,12750,12500,,,,,,,
241,,12650,82643,1041,20210105,12450,12750,12400,,,,,,,
242,,12600,94733,1192,20210104,12750,12750,12450,,,,,,,
243,,12750,108509,1381,20201230,12400,12850,12400,,,,,,,
244,,12450,63897,790,20201229,12300,12450,12150,4,0.00,,,,,
245,,12100,152556,1865,20201228,12450,12500,12100,,,,,,,
246,,12450,98297,1229,20201224,12450,12650,12450,,,,,,,
247,,12500,138701,1742,20201223,12650,12750,12450,,,,,,,
248,,12650,145518,1856,20201222,12950,12950,12600,,,,,,,
249,,12950,110131,1418,20201221,12900,12950,12850,,,,,,,
250,,13000,77322,1001,20201218,13000,13050,12900,,,,,,,
251,,13000,94590,1225,20201217,13050,13100,12900,,,,,,,
252,,13100,74250,969,20201216,13050,13150,13000,,,,,,,
253,,13050,96705,1257,20201215,13050,13150,12900,,,,,,,
254,,13100,128494,1680,20201214,13250,13250,13000,,,,,,,
255,,13400,129714,1739,20201211,13450,13550,13300,,,,,,,
256,,13350,82530,1099,20201210,13250,13450,13150,,,,,,,
257,,13400,338042,4520,20201209,13000,13500,13000,,,,,,,
258,,12950,119123,1549,20201208,12950,13100,12900,,,,,,,
259,,12900,153232,1984,20201207,13250,13250,12900,,,,,,,
260,,13200,160701,2134,20201204,13500,13550,13150,,,,,,,
261,,13450,286663,3830,20201203,13350,13500,13200,,,,,,,
262,,13200,186761,2458,20201202,13200,13300,13000,,,,,,,
263,,13150,117055,1535,20201201,13200,13200,13050,,,,,,,
264,,13150,261212,3401,20201130,13150,13250,12850,,,,,,,
265,,13250,395348,5216,20201127,13450,13500,13050,,,,,,,
266,,13600,306098,4207,20201126,14000,14000,13600,,,,,,,
267,,13800,479411,6719,20201125,14350,14450,13550,,,,,,,
268,,14250,292911,4178,20201124,14450,14450,14150,,,,,,,
269,,14450,421795,6040,20201123,14500,14550,14150,,,,,,,
270,,14450,978521,13990,20201120,13950,14550,13900,,,,,,,
271,,13750,252404,3473,20201119,13900,14000,13600,,,,,,,
272,,14000,234387,3293,20201118,14100,14150,13900,,,,,,,
273,,14050,526942,7404,20201117,13900,14200,13850,,,,,,,
274,,13800,217330,2997,20201116,13900,13950,13650,,,,,,,
275,,13800,346467,4817,20201113,14200,14250,13650,,,,,,,
276,,13950,753562,10450,20201112,13650,14200,13300,,,,,,,
277,,13600,449270,6166,20201111,14200,14200,13550,,,,,,,
278,,14100,820164,11581,20201110,14400,14450,13750,,,,,,,
279,,13900,305067,4213,20201109,13950,14000,13650,,,,,,,
280,,13750,445666,6115,20201106,13750,13950,13400,,,,,,,
281,,13700,312066,4225,20201105,13500,13750,13300,,,,,,,
282,,13500,1072441,14625,20201104,13600,14000,13350,,,,,,,
283,,13000,87743,1139,20201103,13000,13050,12900,,,,,,,
284,,12900,48204,622,20201102,12900,13050,12750,,,,,,,
285,,12850,107158,1388,20201030,12950,13200,12750,,,,,,,
286,,13050,106509,1376,20201029,12850,13050,12700,,,,,,,
287,,13200,128700,1679,20201028,12850,13250,12800,,,,,,,
288,,13000,177996,2326,20201027,13200,13250,12950,,,,,,,
289,,13400,356918,4807,20201026,13550,13600,13250,,,,,,,
290,,13450,285677,3821,20201023,13450,13550,13200,,,,,,,
291,,13150,127853,1688,20201022,13250,13350,13050,,,,,,,
292,,13300,220958,2917,20201021,13000,13400,12900,,,,,,,
293,,12950,108033,1394,20201020,12850,13100,12800,,,,,,,
294,,13050,168214,2219,20201019,13000,13400,12900,,,,,,,
295,,13000,171878,2246,20201016,13300,13450,12900,,,,,,,
296,,13100,227205,3023,20201015,13100,13100,12750,,,,,,,
297,,13100,100202,1314,20201014,13250,13300,13000,,,,,,,
298,,13300,164022,2162,20201013,13500,13550,13000,,,,,,,
299,,13450,400590,5365,20201012,13300,13600,13050,,,,,,,
300,,12950,156533,2055,20201008,13000,13450,12850,,,,,,,
301,,12950,62933,808,20201007,12950,12950,12500,,,,,,,
302,,12950,79158,1024,20201006,13050,13100,12850,,,,,,,
303,,13050,85725,1111,20201005,13100,13150,12250,,,,,,,
304,,13200,143877,1887,20200929,13250,13300,12800,,,,,,,
305,,12950,192379,2476,20200928,12850,13200,12650,,,,,,,
306,,12300,70370,860,20200925,12300,12400,12000,,,,,,,
307,,12250,117184,1448,20200924,12350,12600,12150,,,,,,,
308,,12700,87461,1102,20200923,12650,12900,12300,,,,,,,
309,,12600,153432,1953,20200922,13050,13050,12500,,,,,,,
310,,13100,122024,1611,20200921,13350,13450,12950,,,,,,,
311,,13300,80878,1068,20200918,13250,13400,13050,,,,,,,
312,,13250,129842,1726,20200917,13550,13550,13150,,,,,,,
313,,13600,271772,3698,20200916,13600,13900,13350,,,,,,,
314,,13500,160632,2157,20200915,13450,13550,13250,,,,,,,
315,,13400,184045,2467,20200914,13350,13550,13200,,,,,,,
316,,13250,106433,1405,20200911,13200,13400,13050,,,,,,,
317,,13250,94656,1247,20200910,13250,13300,13100,,,,,,,
318,,13100,117409,1542,20200909,13000,13300,13000,,,,,,,
319,,13350,136529,1825,20200908,13550,13550,13300,,,,,,,
320,,13450,194458,2585,20200907,13300,13500,13050,,,,,,,
321,,13300,198803,2603,20200904,12850,13300,12850,,,,,,,
322,,13300,140934,1872,20200903,13300,13400,13200,,,,,,,
323,,13250,130264,1725,20200902,13350,13400,13150,,,,,,,
324,,13250,177643,2330,20200901,12900,13350,12750,,,,,,,
325,,12900,142969,1850,20200831,12950,13100,12850,,,,,,,
326,,12900,211165,2739,20200828,12950,13150,12800,,,,,,,
327,,12850,289394,3741,20200827,13200,13250,12800,,,,,,,
328,,13200,253298,3341,20200826,13500,13500,13000,,,,,,,
329,,13450,301633,4040,20200825,13400,13550,13250,,,,,,,
330,,13350,498048,6556,20200824,13500,13500,12900,,,,,,,
331,,13800,510740,7193,20200821,14300,14550,13800,,,,,,,
332,,14150,658672,9244,20200820,14450,14500,13500,,,,,,,
333,,14700,2144027,31228,20200819,13850,15200,13400,,,,,,,
334,,13750,1066533,15167,20200818,15100,15100,13600,,,,,,,
335,,15250,1558354,23664,20200814,15150,15550,14700,,,,,,,
336,,14650,2138161,32397,20200813,15700,15900,14600,,,,,,,
337,,14650,1044238,15199,20200812,14250,14900,14200,,,,,,,
338,,14200,581391,8341,20200811,14150,14650,14050,,,,,,,
339,,14050,307977,4333,20200810,14050,14250,13950,,,,,,,
340,,14250,802323,11551,20200807,14100,14650,14050,,,,,,,
341,,14050,215203,3028,20200806,14150,14200,13950,,,,,,,
342,,14100,280655,3987,20200805,14200,14400,14050,,,,,,,
343,,14100,456444,6455,20200804,14000,14450,13800,,,,,,,
344,,13950,296199,4109,20200803,14250,14250,13700,,,,,,,
345,,14250,1017316,14566,20200731,14100,14700,13950,,,,,,,
346,,13850,632935,8885,20200730,13650,14350,13550,,,,,,,
347,,13600,182593,2510,20200729,13950,14000,13600,,,,,,,
348,,13650,191935,2628,20200728,13850,13900,13550,,,,,,,
349,,13800,174227,2364,20200727,13500,13900,13050,,,,,,,
350,,13550,246311,3375,20200724,13900,13900,13500,,,,,,,
351,,14000,378267,5354,20200723,14100,14450,13900,,,,,,,
352,,14100,189831,2678,20200722,14300,14400,14000,,,,,,,
353,,14250,306428,4379,20200721,14200,14450,14150,,,,,,,
354,,14200,262066,3707,20200720,14350,14450,14050,,,,,,,
355,,14350,351976,5005,20200717,14300,14400,14100,,,,,,,
356,,14200,1802088,26133,20200716,13950,15000,13900,,,,,,,
357,,13950,263159,3697,20200715,14300,14300,13950,,,,,,,
358,,14200,347457,4897,20200714,14150,14250,13900,,,,,,,
359,,14300,1285505,18577,20200713,14300,14800,14100,,,,,,,
360,,14000,317517,4425,20200710,14100,14150,13800,,,,,,,
361,,14200,526725,7498,20200709,14350,14500,14050,,,,,,,
362,,14150,1110576,15875,20200708,14000,14700,13900,,,,,,,
363,,13950,504985,7035,20200707,14400,14450,13700,,,,,,,
364,,14200,1157378,16735,20200706,14050,14900,14000,,,,,,,
365,,14100,5395040,78457,20200703,13750,15350,13300,,,,,,,
366,,13550,5268427,73456,20200702,12850,15000,12800,,,,,,,
367,,12850,3593678,48544,20200701,14050,14500,12800,,,,,,,
368,,14800,5729729,82957,20200630,11650,14800,11450,,,,,,,
369,,11400,138486,1595,20200629,11800,11800,11300,,,,,,,
370,,12000,170267,2031,20200626,12000,12200,11650,,,,,,,
371,,12000,118959,1429,20200625,12000,12250,11800,,,,,,,
372,,12200,106915,1308,20200624,12200,12350,12100,,,,,,,
373,,12000,213792,2597,20200623,12500,12600,11900,,,,,,,
374,,12400,150279,1875,20200622,12800,12800,12300,,,,,,,
375,,12700,172747,2181,20200619,12900,12900,12450,,,,,,,
376,,12850,119623,1538,20200618,12850,13050,12750,,,,,,,
377,,13050,162719,2104,20200617,12750,13200,12700,,,,,,,
378,,13050,169699,2187,20200616,12650,13150,12650,,,,,,,
379,,12400,397792,5192,20200615,13800,13850,12400,,,,,,,
380,,13850,231463,3175,20200612,13350,13900,13350,,,,,,,
381,,14400,176779,2547,20200611,14450,14650,14250,,,,,,,
382,,14550,406347,5927,20200610,14350,14900,14150,,,,,,,
383,,14350,198582,2862,20200609,14550,14700,14250,,,,,,,
384,,14550,194815,2844,20200608,14900,14950,14500,,,,,,,
385,,14750,245971,3644,20200605,14950,15100,14650,,,,,,,
386,,14750,538915,8000,20200604,14850,15100,14550,,,,,,,
387,,14800,627968,9120,20200603,14350,14950,14100,,,,,,,
388,,14200,182827,2598,20200602,14400,14400,14100,,,,,,,
389,,14400,215729,3057,20200601,14150,14450,13950,,,,,,,
390,,14050,310934,4317,20200529,14050,14150,13650,,,,,,,
391,,14250,505879,7262,20200528,14700,15000,13800,,,,,,,
392,,14650,367697,5411,20200527,15050,15050,14600,,,,,,,
393,,15000,347367,5177,20200526,14850,15050,14600,,,,,,,
394,,14800,694721,10181,20200525,15050,15100,14400,,,,,,,
395,,15200,873151,13460,20200522,16000,16050,15050,,,,,,,
396,,15800,1311339,21296,20200521,16800,16800,15650,,,,,,,
397,,16800,1355484,22384,20200520,16500,16850,16200,,,,,,,
398,,16350,1291798,20996,20200519,16350,16500,15850,,,,,,,
399,,16150,1186880,18861,20200518,15700,16150,15500,,,,,,,
400,,15500,421012,6432,20200515,15450,15600,15050,,,,,,,
401,,15300,1107416,17415,20200514,16200,16250,15200,,,,,,,
402,,15600,924695,14286,20200513,15000,15800,14950,,,,,,,
403,,15300,467826,7143,20200512,15200,15600,15050,,,,,,,
404,,15150,625908,9464,20200511,15550,15550,14850,,,,,,,
405,,15550,737561,11569,20200508,15900,16000,15450,,,,,,,
406,,15700,904289,14049,20200507,15200,15850,15200,,,,,,,
407,,15200,423875,6459,20200506,15350,15400,15100,,,,,,,
408,,15000,571707,8650,20200504,14900,15500,14800,,,,,,,
409,,15250,1372167,20972,20200429,15000,15750,14600,,,,,,,
410,,15000,890067,13381,20200428,15100,15400,14650,,,,,,,
411,,14850,448146,6538,20200427,14500,14900,14250,,,,,,,
412,,14350,574498,8344,20200424,14800,14950,14150,,,,,,,
413,,15100,581623,8667,20200423,14800,15200,14600,,,,,,,
414,,14800,410734,5961,20200422,14300,14800,14100,,,,,,,
415,,14500,1134881,16568,20200421,15150,15300,13650,,,,,,,
416,,15100,679964,10398,20200420,15300,15550,15050,,,,,,,
417,,15400,2169898,33816,20200417,15350,16100,15150,,,,,,,
418,,15200,1019934,15501,20200416,14900,15550,14850,,,,,,,
419,,15000,994997,14910,20200414,14950,15250,14800,,,,,,,
420,,14850,5441788,84620,20200413,14950,16700,14500,,,,,,,
421,,15400,4417381,64229,20200410,14050,15400,13100,,,,,,,
422,,14050,995695,14049,20200409,14300,14450,13900,,,,,,,
423,,14100,5010731,70469,20200408,12750,15050,12500,,,,,,,
424,,12900,1169538,14826,20200407,12950,13050,12200,,,,,,,
425,,12600,679277,8446,20200406,12300,12650,12150,,,,,,,
426,,12150,535362,6449,20200403,12250,12350,11800,,,,,,,
427,,12400,815157,9921,20200402,12000,12500,11550,,,,,,,
428,,11750,671698,8170,20200401,12150,12550,11750,,,,,,,
429,,12150,896363,10716,20200331,11800,12300,11650,,,,,,,
430,,11600,655297,7555,20200330,11100,11900,11050,,,,,,,
431,,11550,969847,11366,20200327,12200,12300,11000,,,,,,,
432,,11700,1329382,15636,20200326,11400,12250,10950,,,,,,,
433,,11150,863784,9465,20200325,10900,11350,10600,,,,,,,
434,,10450,545819,5631,20200324,10150,10600,9910,,,,,,,
435,,9800,495215,4908,20200323,9900,10200,9710,,,,,,,
436,,10550,788409,8131,20200320,10450,10700,9900,,,,,,,
