,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
346,,15500,14712,227,20200730,15250,15850,14950,,,,,,,
347,,15250,7811,114,20200729,14550,15550,14300,,,,,,,
348,,14500,5608,81,20200728,14800,14900,14450,,,,,,,
349,,14800,2793,41,20200727,14750,14900,14650,,,,,,,
350,,14800,4302,62,20200724,14300,14800,14250,,,,,,,
351,,14500,1136,16,20200723,14550,14550,14350,,,,,,,
352,,14550,11462,165,20200722,14600,14700,14100,,,,,,,
353,,14600,2198,32,20200721,14550,14700,14400,,,,,,,
354,,14550,1024,15,20200720,14500,14650,14350,,,,,,,
355,,14550,1698,25,20200717,14400,14650,14400,,,,,,,
356,,14550,1471,21,20200716,14700,14850,14400,,,,,,,
357,,14600,7145,104,20200715,14500,14800,14500,,,,,,,
358,,14400,969,14,20200714,14450,14450,14200,,,,,,,
359,,14450,4482,65,20200713,14400,14500,14300,,,,,,,
360,,14400,2021,29,20200710,14650,14700,14200,,,,,,,
361,,14700,2317,34,20200709,14550,14750,14400,,,,,,,
362,,14450,30402,452,20200708,13950,15950,13850,,,,,,,
363,,14000,1413,20,20200707,14150,14300,13850,,,,,,,
364,,14100,4415,62,20200706,13800,14300,13650,,,,,,,
365,,13850,1353,19,20200703,13700,13900,13600,,,,,,,
366,,13700,964,13,20200702,13600,13900,13500,,,,,,,
367,,13600,1540,21,20200701,13650,13750,13500,,,,,,,
368,,13600,1991,27,20200630,13500,13750,13350,,,,,,,
369,,13500,3634,49,20200629,13950,13950,13500,4,0.00,,,,,
370,,14000,2217,31,20200626,13950,14350,13850,,,,,,,
371,,13950,5874,82,20200625,14100,14100,13850,,,,,,,
372,,14150,6603,93,20200624,14400,14400,13950,,,,,,,
373,,14100,7171,103,20200623,14650,14900,14100,,,,,,,
374,,14700,12439,184,20200622,14800,15450,14500,,,,,,,
375,,14800,18469,276,20200619,14650,15600,14150,,,,,,,
376,,14500,1293,19,20200618,14400,14600,14200,,,,,,,
377,,14300,8594,123,20200617,14150,14450,13950,,,,,,,
378,,14400,6462,90,20200616,13750,14500,13500,,,,,,,
379,,13400,7803,107,20200615,13950,14250,13050,,,,,,,
380,,13950,10688,144,20200612,13250,14000,13200,,,,,,,
381,,14100,3836,54,20200611,14250,14450,13950,,,,,,,
382,,14250,7604,109,20200610,14550,14600,14200,,,,,,,
383,,14600,5545,80,20200609,14650,14650,14350,,,,,,,
384,,14650,8656,127,20200608,14900,15200,14500,,,,,,,
385,,14650,10691,155,20200605,14250,14800,14200,,,,,,,
386,,14250,18011,262,20200604,14800,14850,14200,,,,,,,
387,,14550,93699,1400,20200603,13850,15900,13850,,,,,,,
388,,14000,2795,39,20200602,14000,14200,13900,,,,,,,
389,,14000,2948,41,20200601,14000,14150,13800,,,,,,,
390,,14000,605,8,20200529,14150,14150,13650,,,,,,,
391,,13900,1462,20,20200528,14100,14300,13850,,,,,,,
392,,14150,3388,48,20200527,14200,14300,14000,,,,,,,
393,,14150,9695,139,20200526,14100,14800,14000,,,,,,,
394,,14100,872,12,20200525,13900,14100,13850,,,,,,,
395,,14100,2752,39,20200522,14200,14400,13800,,,,,,,
396,,14200,5325,75,20200521,14200,14600,13900,,,,,,,
397,,14150,2550,36,20200520,14100,14150,13750,,,,,,,
398,,14100,1562,22,20200519,13850,14200,13850,,,,,,,
399,,13850,2908,40,20200518,13650,14100,13550,,,,,,,
400,,13800,2919,39,20200515,13300,13800,13050,,,,,,,
401,,13200,7247,96,20200514,13350,13500,13150,,,,,,,
402,,13550,1296,17,20200513,13300,13600,13250,,,,,,,
403,,13450,6074,82,20200512,13800,13900,13400,,,,,,,
404,,13800,3689,51,20200511,14100,14400,13800,,,,,,,
405,,14200,5796,81,20200508,13850,14800,13700,,,,,,,
406,,13850,4656,66,20200507,14000,14350,13800,,,,,,,
407,,14000,4226,58,20200506,14000,14200,13700,,,,,,,
408,,14100,12547,175,20200504,13650,14350,13250,,,,,,,
409,,13800,18921,256,20200429,12700,13950,12700,,,,,,,
410,,12750,7461,96,20200428,12700,13550,12650,,,,,,,
411,,12850,7503,95,20200427,12500,12900,12500,,,,,,,
412,,12500,11899,148,20200424,12550,12600,12450,,,,,,,
413,,12650,7845,100,20200423,12900,12900,12650,,,,,,,
414,,12850,7152,91,20200422,12850,13000,12500,,,,,,,
415,,12900,6361,81,20200421,13200,13400,12550,,,,,,,
416,,13400,6393,84,20200420,13000,13400,12800,,,,,,,
417,,13000,11125,143,20200417,12150,13700,12150,,,,,,,
418,,12350,4053,50,20200416,12600,12600,12200,,,,,,,
419,,12600,16612,207,20200414,12700,12800,12100,,,,,,,
420,,12600,2699,34,20200413,12550,12700,12350,,,,,,,
421,,12550,10856,134,20200410,12000,12800,11850,,,,,,,
422,,12000,17313,209,20200409,11900,12450,11800,,,,,,,
423,,11600,15155,175,20200408,11750,11800,11400,,,,,,,
424,,11700,9039,105,20200407,11750,12000,11450,,,,,,,
425,,11650,21098,240,20200406,11300,11700,11250,,,,,,,
426,,11300,4737,53,20200403,11450,11450,11100,,,,,,,
427,,11300,6160,69,20200402,10700,11300,10700,,,,,,,
428,,11000,10044,112,20200401,11200,11450,11000,,,,,,,
429,,11150,10533,117,20200331,11100,11450,10900,,,,,,,
430,,11000,9581,105,20200330,11250,11300,10800,,,,,,,
431,,11250,7036,78,20200327,11200,11450,10900,,,,,,,
432,,11050,9747,107,20200326,11000,11200,10800,,,,,,,
433,,10850,8692,96,20200325,11000,11800,10850,,,,,,,
434,,10900,3802,40,20200324,10750,10950,10300,,,,,,,
435,,10150,64406,655,20200323,10800,10800,10100,,,,,,,
436,,10950,12071,125,20200320,10000,10950,10000,,,,,,,
437,,10450,24372,255,20200319,11050,11600,10050,,,,,,,
438,,11350,9463,107,20200318,11350,11800,11250,,,,,,,
439,,11350,11358,126,20200317,10600,11650,10600,,,,,,,
440,,11900,24173,291,20200316,12500,13300,11600,,,,,,,
441,,11900,41068,501,20200313,12300,13600,11100,,,,,,,
442,,13500,8370,112,20200312,13700,13850,13050,,,,,,,
443,,13500,13979,185,20200311,13750,14000,12900,,,,,,,
444,,13500,1379,19,20200310,13750,14000,13450,,,,,,,
