,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
322,,8618,28999,250,20200903,8642,8984,8574,,,,,,,
323,,8622,804,7,20200902,8569,8622,8510,,,,,,,
324,,8549,47887,409,20200901,8510,8559,8437,,,,,,,
325,,8447,1399,12,20200831,8496,8598,8447,,,,,,,
326,,8447,2183,18,20200828,8422,8515,8408,,,,,,,
327,,8383,6111,51,20200827,8442,8442,8339,,,,,,,
328,,8505,1373,12,20200826,8505,8510,8437,,,,,,,
329,,8622,1347,12,20200825,8505,8622,8505,,,,,,,
330,,8388,245861,2058,20200824,8271,8388,8247,,,,,,,
331,,8378,47861,399,20200821,8403,8403,8281,,,,,,,
332,,8315,40662,338,20200820,8593,8593,8247,,,,,,,
333,,8691,675,6,20200819,8613,8710,8613,,,,,,,
334,,8613,15673,137,20200818,8989,8989,8554,,,,,,,
335,,8979,8190,73,20200814,9033,9052,8837,,,,,,,
336,,8964,11952,107,20200813,9003,9077,8901,,,,,,,
337,,8994,8889,79,20200812,8935,8994,8803,,,,,,,
338,,8852,69177,608,20200811,8681,8852,8681,,,,,,,
339,,8681,13867,119,20200810,8437,8681,8437,,,,,,,
340,,8476,3747,32,20200807,8520,8520,8413,,,,,,,
341,,8486,36101,305,20200806,8398,8496,8398,,,,,,,
342,,8359,5519,46,20200805,8359,8383,8339,,,,,,,
343,,8339,77379,646,20200804,8369,8388,8320,,,,,,,
344,,8251,27193,224,20200803,8295,8295,8212,,,,,,,
345,,8315,2255,19,20200731,8344,8369,8286,,,,,,,
346,,8398,4317,36,20200730,8383,8427,8344,,,,,,,
347,,8359,8958,75,20200729,8320,8369,8320,,,,,,,
348,,8344,3839,32,20200728,8403,8403,8305,,,,,,,
349,,8364,5269,44,20200727,8330,8403,8315,,,,,,,
350,,8251,1346,11,20200724,8251,8310,8237,,,,,,,
351,,8344,2213,18,20200723,8432,8432,8227,,,,,,,
352,,8432,65992,555,20200722,8452,8515,8408,,,,,,,
353,,8369,12894,107,20200721,8305,8373,8276,,,,,,,
354,,8256,1704,14,20200720,8315,8315,8178,,,,,,,
355,,8237,2128,18,20200717,8334,8334,8217,,,,,,,
356,,8251,5421,45,20200716,8222,8266,8203,,,,,,,
357,,8217,4387,36,20200715,8251,8315,8168,,,,,,,
358,,8120,8261,67,20200714,8061,8120,8037,,,,,,,
359,,8105,3816,31,20200713,8017,8105,8017,,,,,,,
360,,7993,1653,13,20200710,8032,8032,7978,,,,,,,
361,,8159,657,5,20200709,8193,8198,8159,,,,,,,
362,,8178,1647,13,20200708,8027,8178,8027,,,,,,,
363,,8154,9312,76,20200707,8251,8261,8124,,,,,,,
364,,8251,2330,19,20200706,8095,8251,8081,,,,,,,
365,,8134,1099,9,20200703,8124,8139,8081,,,,,,,
366,,8124,5827,47,20200702,8037,8129,8037,,,,,,,
367,,7993,58409,469,20200701,8061,8085,7968,,,,,,,
368,,8017,5351,43,20200630,7939,8056,7939,,,,,,,
369,,7895,7960,63,20200629,8056,8056,7871,,,,,,,
370,,8056,3765,30,20200626,8105,8105,8037,,,,,,,
371,,8037,1003,8,20200625,8022,8139,8022,,,,,,,
372,,8217,8456,70,20200624,8212,8261,8212,,,,,,,
373,,8212,7148,59,20200623,8261,8261,8115,,,,,,,
374,,8242,18016,148,20200622,8266,8266,8193,,,,,,,
375,,8315,582,5,20200619,8300,8315,8251,,,,,,,
376,,8344,518,4,20200618,8369,8369,8271,,,,,,,
377,,8310,709,6,20200617,8413,8413,8251,,,,,,,
378,,8359,1120,9,20200616,7993,8359,7993,,,,,,,
379,,7973,3243,26,20200615,8315,8325,7973,,,,,,,
380,,8413,2801,23,20200612,8349,8442,8207,,,,,,,
381,,8696,2622,23,20200611,8764,8881,8613,,,,,,,
382,,8901,3265,29,20200610,8803,8906,8803,,,,,,,
383,,8930,10433,93,20200609,8935,8984,8828,,,,,,,
384,,8881,19609,176,20200608,8915,8969,8832,,,,,,,
385,,8842,30033,266,20200605,8769,8891,8769,,,,,,,
386,,8769,2336,21,20200604,8945,8994,8720,,,,,,,
387,,8798,46792,412,20200603,8764,8857,8715,,,,,,,
388,,8593,10814,92,20200602,8515,8603,8491,,,,,,,
389,,8393,66671,561,20200601,8369,8432,8325,,,,,,,
390,,8290,760,6,20200529,8242,8369,8242,,,,,,,
391,,8320,66708,556,20200528,8452,8461,8217,,,,,,,
392,,8437,5283,44,20200527,8408,8461,8388,,,,,,,
393,,8354,4749,39,20200526,8256,8359,8256,,,,,,,
394,,8237,3744,31,20200525,8188,8237,8134,,,,,,,
395,,8188,2137,18,20200522,8247,8354,8164,,,,,,,
396,,8325,36293,301,20200521,8447,8447,8271,,,,,,,
397,,8305,5823,48,20200520,8334,8359,8276,,,,,,,
398,,8290,6708,56,20200519,8315,8315,8247,,,,,,,
399,,8100,24538,198,20200518,8129,8129,8032,,,,,,,
400,,8090,13901,112,20200515,8056,8110,8032,,,,,,,
401,,8027,22518,180,20200514,8032,8071,7988,,,,,,,
402,,8076,1733,14,20200513,7905,8076,7861,,,,,,,
403,,7998,2900,23,20200512,8066,8066,7919,,,,,,,
404,,8110,8272,67,20200511,8139,8168,8105,,,,,,,
405,,8139,43755,356,20200508,8139,8198,8110,,,,,,,
406,,8085,10136,82,20200507,8046,8110,8002,,,,,,,
407,,8066,22260,178,20200506,7919,8066,7919,,,,,,,
408,,7954,19207,154,20200504,8115,8115,7944,,,,,,,
409,,8212,19233,158,20200429,8178,8256,8134,,,,,,,
410,,8139,3698,30,20200428,8120,8173,8056,4,-3.50,,,,,
411,,8071,4892,39,20200427,7826,8104,7826,,,,,,,
412,,7816,2103,16,20200424,7807,7901,7774,,,,,,,
413,,7873,5716,45,20200423,7807,7882,7713,,,,,,,
414,,7666,1530,12,20200422,7642,7675,7520,,,,,,,
415,,7670,5457,41,20200421,7717,7717,7510,,,,,,,
416,,7732,7571,59,20200420,7703,7802,7680,,,,,,,
417,,7703,6010,46,20200417,7675,7779,7647,,,,,,,
418,,7548,12671,95,20200416,7439,7576,7364,,,,,,,
419,,7586,8337,63,20200414,7482,7628,7482,,,,,,,
420,,7468,4062,31,20200413,7614,7614,7468,,,,,,,
421,,7614,1933,15,20200410,7430,7614,7421,,,,,,,
422,,7430,6740,50,20200409,7369,7439,7341,,,,,,,
423,,7275,161533,1175,20200408,7199,7411,7199,,,,,,,
424,,7265,10509,76,20200407,7260,7317,7128,,,,,,,
425,,7114,16900,118,20200406,6860,7138,6860,,,,,,,
426,,6846,4000,27,20200403,6959,6959,6766,,,,,,,
427,,6855,4156,28,20200402,6535,6865,6535,,,,,,,
428,,6657,1625,11,20200401,6752,6926,6657,,,,,,,
429,,6780,10561,71,20200331,6686,6803,6634,,,,,,,
430,,6610,1481,10,20200330,6304,6610,6304,,,,,,,
431,,6596,11847,78,20200327,6846,6846,6412,,,,,,,
432,,6478,8981,59,20200326,6558,6648,6379,,,,,,,
433,,6459,2386,15,20200325,6247,6459,6205,,,,,,,
434,,6007,10716,62,20200324,5729,6007,5720,,,,,,,
435,,5659,40578,229,20200323,5649,5748,5560,,,,,,,
436,,6087,19664,112,20200320,5691,6087,5550,,,,,,,
437,,5588,41546,232,20200319,6229,6285,5508,,,,,,,
438,,6247,1544,10,20200318,6676,6676,6247,,,,,,,
439,,6577,46124,299,20200317,6229,6662,6229,,,,,,,
440,,6723,9982,68,20200316,6884,6921,6723,,,,,,,
441,,6884,109440,731,20200313,6912,7006,6525,,,,,,,
442,,7218,15431,113,20200312,7623,7623,7218,,,,,,,
443,,7661,14088,109,20200311,7802,7816,7595,,,,,,,
444,,7802,31631,246,20200310,7807,7816,7727,,,,,,,
445,,7831,11649,92,20200309,7981,7981,7793,,,,,,,
446,,8141,14485,118,20200306,8217,8217,8094,,,,,,,
