,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
47,,8310,15,0,20211019,8310,8310,8310,,,,,,,
48,,8070,31,0,20211018,8095,8095,8070,,,,,,,
49,,8110,376,3,20211015,8075,8110,8060,,,,,,,
50,,8030,9,0,20211014,8030,8030,8030,,,,,,,
51,,8100,0,0,20211013,8100,8100,8100,,,,,,,
52,,8100,3,0,20211012,8100,8100,8100,,,,,,,
53,,7915,2,0,20211008,7915,7915,7915,,,,,,,
54,,7865,502,4,20211007,7840,7865,7840,,,,,,,
55,,7680,900,7,20211006,7640,7680,7640,,,,,,,
56,,7700,275,2,20211005,7800,7800,7675,,,,,,,
57,,7910,0,0,20211001,7910,7910,7910,,,,,,,
58,,7880,1032,8,20210930,7860,7885,7850,,,,,,,
59,,7825,500,4,20210929,7785,7825,7785,,,,,,,
60,,7940,2300,18,20210928,7840,7945,7840,,,,,,,
61,,7835,1792,14,20210927,7800,7910,7735,,,,,,,
62,,7930,1672,13,20210924,7960,7975,7895,,,,,,,
63,,7900,7003,56,20210923,7900,8060,7900,,,,,,,
64,,8075,1936,16,20210917,7950,8110,7950,,,,,,,
65,,7985,4399,35,20210916,8090,8090,7960,,,,,,,
66,,8130,2431,20,20210915,8225,8250,8110,,,,,,,
67,,8270,1565,13,20210914,8360,8405,8270,,,,,,,
68,,8380,100,1,20210913,8385,8385,8380,,,,,,,
69,,8430,80,1,20210910,8430,8430,8430,,,,,,,
70,,8380,102,1,20210909,8450,8480,8380,,,,,,,
71,,8590,0,0,20210908,8590,8590,8590,,,,,,,
72,,8630,0,0,20210907,8630,8630,8630,,,,,,,
73,,8505,1523,13,20210906,8495,8515,8475,,,,,,,
74,,8420,100,1,20210903,8420,8420,8420,,,,,,,
75,,8450,1950,17,20210902,8535,8560,8450,,,,,,,
76,,8435,8,0,20210901,8330,8470,8330,,,,,,,
77,,8275,722,6,20210831,8140,8275,8050,,,,,,,
78,,8125,284,2,20210830,8120,8160,8100,,,,,,,
79,,8195,500,4,20210827,8115,8230,8115,,,,,,,
80,,8090,1801,15,20210826,8200,8200,8075,,,,,,,
81,,8220,534,4,20210825,8350,8370,8220,,,,,,,
82,,8160,2004,16,20210824,8155,8165,8120,,,,,,,
83,,8025,3209,26,20210823,8080,8145,8025,,,,,,,
84,,7955,1548,12,20210820,8085,8100,7850,,,,,,,
85,,8105,755,6,20210819,8360,8360,8105,,,,,,,
86,,8260,580,5,20210818,8210,8260,8210,,,,,,,
87,,8200,581,5,20210817,8420,8420,8200,,,,,,,
88,,8445,261,2,20210813,8500,8540,8445,,,,,,,
89,,8595,346,3,20210812,8705,8705,8595,,,,,,,
90,,8660,533,5,20210811,8700,8720,8660,,,,,,,
91,,8445,1,0,20210810,8445,8445,8445,,,,,,,
92,,8480,400,3,20210809,8330,8485,8330,,,,,,,
93,,8445,5,0,20210806,8445,8445,8445,,,,,,,
94,,8500,50,0,20210805,8580,8580,8500,,,,,,,
95,,8555,16,0,20210804,8610,8610,8550,,,,,,,
96,,8430,0,0,20210803,8430,8430,8430,,,,,,,
97,,8470,216,2,20210802,8405,8470,8295,,,,,,,
98,,8250,72,1,20210730,8430,8430,8250,,,,,,,
99,,8555,9,0,20210729,8635,8635,8555,,,,,,,
100,,8145,2565,21,20210728,8175,8325,8060,,,,,,,
101,,8235,20,0,20210727,8450,8450,8235,,,,,,,
102,,8545,11,0,20210726,8710,8710,8545,,,,,,,
103,,9015,50,0,20210723,9015,9015,9015,,,,,,,
104,,9015,50,0,20210722,9015,9015,9015,,,,,,,
105,,8965,1,0,20210721,8965,8965,8965,,,,,,,
106,,8920,1,0,20210720,8920,8920,8920,,,,,,,
107,,9015,4,0,20210719,9060,9060,9015,,,,,,,
108,,9245,0,0,20210716,9245,9245,9245,,,,,,,
109,,9255,0,0,20210715,9255,9255,9255,,,,,,,
110,,9170,10,0,20210714,9170,9170,9170,,,,,,,
111,,9170,2,0,20210713,9120,9170,9120,,,,,,,
112,,9025,3701,33,20210712,9185,9185,9025,,,,,,,
113,,9005,58,1,20210709,8930,9005,8850,,,,,,,
114,,8960,1708,15,20210708,9170,9170,8945,,,,,,,
115,,9150,300,3,20210707,9190,9190,9150,,,,,,,
116,,9225,397,4,20210706,9255,9280,9200,,,,,,,
117,,9295,703,7,20210705,9345,9345,9275,,,,,,,
118,,9400,404,4,20210702,9430,9430,9395,,,,,,,
119,,9640,0,0,20210701,9640,9640,9640,,,,,,,
120,,9640,0,0,20210630,9640,9640,9640,,,,,,,
121,,9690,0,0,20210629,9690,9690,9690,,,,,,,
122,,9770,0,0,20210628,9770,9770,9770,,,,,,,
123,,9775,0,0,20210625,9775,9775,9775,,,,,,,
124,,9630,0,0,20210624,9630,9630,9630,,,,,,,
125,,9560,0,0,20210623,9560,9560,9560,,,,,,,
126,,9420,600,6,20210622,9440,9445,9420,,,,,,,
127,,9460,1,0,20210621,9460,9460,9460,,,,,,,
128,,9560,1,0,20210618,9560,9560,9560,,,,,,,
129,,9475,0,0,20210617,9475,9475,9475,,,,,,,
130,,9530,1,0,20210616,9530,9530,9530,,,,,,,
131,,9575,0,0,20210615,9575,9575,9575,,,,,,,
132,,9680,0,0,20210614,9680,9680,9680,,,,,,,
133,,9680,0,0,20210611,9680,9680,9680,,,,,,,
134,,9630,0,0,20210610,9630,9630,9630,,,,,,,
135,,9605,0,0,20210609,9605,9605,9605,,,,,,,
136,,9600,0,0,20210608,9600,9600,9600,,,,,,,
137,,9640,0,0,20210607,9640,9640,9640,,,,,,,
138,,9680,0,0,20210604,9680,9680,9680,,,,,,,
139,,9790,400,4,20210603,9850,9850,9785,,,,,,,
140,,9815,0,0,20210602,9815,9815,9815,,,,,,,
141,,9865,61,1,20210601,9835,9865,9835,,,,,,,
142,,9695,100,1,20210531,9695,9695,9695,,,,,,,
143,,9655,371,4,20210528,9720,9725,9655,,,,,,,
144,,9700,0,0,20210527,9700,9700,9700,,,,,,,
145,,9690,1,0,20210526,9690,9690,9690,,,,,,,
146,,9640,0,0,20210525,9640,9640,9640,,,,,,,
147,,9510,0,0,20210524,9510,9510,9510,,,,,,,
148,,9560,0,0,20210521,9560,9560,9560,,,,,,,
149,,9530,0,0,20210520,9530,9530,9530,,,,,,,
150,,9485,100,1,20210518,9485,9485,9485,,,,,,,
151,,9370,100,1,20210517,9370,9370,9370,,,,,,,
152,,9285,0,0,20210514,9285,9285,9285,,,,,,,
153,,9310,0,0,20210513,9310,9310,9310,,,,,,,
154,,9410,0,0,20210512,9410,9410,9410,,,,,,,
155,,9320,0,0,20210511,9320,9320,9320,,,,,,,
156,,9490,0,0,20210510,9490,9490,9490,,,,,,,
157,,9630,26,0,20210507,9630,9630,9630,,,,,,,
158,,9610,1,0,20210506,9610,9610,9610,,,,,,,
159,,9615,0,0,20210504,9615,9615,9615,,,,,,,
160,,9525,14,0,20210503,9670,9670,9525,,,,,,,
161,,9685,0,0,20210430,9685,9685,9685,,,,,,,
162,,9915,5,0,20210429,9915,9915,9915,,,,,,,
163,,9810,0,0,20210428,9810,9810,9810,,,,,,,
164,,9815,0,0,20210427,9815,9815,9815,,,,,,,
165,,9830,0,0,20210426,9830,9830,9830,,,,,,,
166,,9830,0,0,20210423,9830,9830,9830,,,,,,,
167,,9760,12,0,20210422,9725,9760,9715,,,,,,,
168,,9725,0,0,20210421,9725,9725,9725,,,,,,,
169,,9860,5,0,20210420,9860,9860,9860,,,,,,,
170,,9875,0,0,20210419,9875,9875,9875,,,,,,,
171,,9810,0,0,20210416,9810,9810,9810,,,,,,,
172,,9675,0,0,20210415,9675,9675,9675,,,,,,,
173,,9755,0,0,20210414,9755,9755,9755,,,,,,,
174,,9705,0,0,20210413,9705,9705,9705,,,,,,,
175,,9780,1,0,20210412,9780,9780,9780,,,,,,,
176,,9835,1,0,20210409,9835,9835,9835,,,,,,,
