,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
117,,1595,7083,11,20210705,1600,1600,1595,,,,,,,
118,,1595,16771,27,20210702,1600,1600,1595,,,,,,,
119,,1595,40527,65,20210701,1595,1600,1595,,,,,,,
120,,1600,34371,54,20210630,1600,1600,1595,,,,,,,
121,,1600,31991,51,20210629,1600,1600,1595,,,,,,,
122,,1600,71384,114,20210628,1595,1600,1595,,,,,,,
123,,1595,38423,61,20210625,1595,1595,1590,,,,,,,
124,,1595,36616,58,20210624,1595,1595,1590,,,,,,,
125,,1595,48528,77,20210623,1595,1600,1595,,,,,,,
126,,1595,462286,737,20210622,1600,1600,1595,,,,,,,
127,,1595,146917,235,20210621,1610,1610,1595,,,,,,,
128,,1610,11721,19,20210618,1610,1615,1605,,,,,,,
129,,1610,3924,6,20210617,1610,1615,1600,,,,,,,
130,,1610,60610,97,20210616,1610,1610,1595,,,,,,,
131,,1605,4439,7,20210615,1610,1610,1605,,,,,,,
132,,1605,13329,21,20210614,1605,1610,1605,,,,,,,
133,,1595,2782,4,20210611,1580,1600,1580,,,,,,,
134,,1580,229162,364,20210610,1595,1600,1580,,,,,,,
135,,1595,31124,50,20210609,1610,1610,1595,,,,,,,
136,,1610,98417,157,20210608,1620,1620,1595,,,,,,,
137,,1605,26289,43,20210607,1615,1615,1605,,,,,,,
138,,1615,54212,88,20210604,1635,1635,1615,,,,,,,
139,,1625,204809,334,20210603,1640,1640,1625,4,0.00,,,,,
140,,1755,56170,98,20210602,1745,1755,1735,,,,,,,
141,,1735,12540,22,20210601,1720,1740,1720,,,,,,,
142,,1735,8000,14,20210531,1730,1735,1730,,,,,,,
143,,1725,23010,40,20210528,1730,1730,1725,,,,,,,
144,,1715,17704,30,20210527,1725,1725,1715,,,,,,,
145,,1720,47418,83,20210526,1715,1720,1715,,,,,,,
146,,1710,67449,115,20210525,1710,1710,1700,,,,,,,
147,,1680,23239,39,20210524,1685,1685,1670,,,,,,,
148,,1685,93510,155,20210521,1670,1685,1660,,,,,,,
149,,1670,29657,50,20210520,1680,1685,1670,,,,,,,
150,,1680,20387,34,20210518,1675,1680,1670,,,,,,,
151,,1670,847,1,20210517,1670,1685,1670,,,,,,,
152,,1665,48713,81,20210514,1670,1680,1665,,,,,,,
153,,1670,110411,184,20210513,1675,1675,1665,,,,,,,
154,,1670,25940,43,20210512,1690,1690,1670,,,,,,,
155,,1685,12011,20,20210511,1680,1700,1680,,,,,,,
156,,1690,15409,26,20210510,1690,1695,1675,,,,,,,
157,,1690,12616,21,20210507,1675,1700,1675,,,,,,,
158,,1675,2322,4,20210506,1670,1675,1670,,,,,,,
159,,1665,28622,48,20210504,1665,1670,1660,,,,,,,
160,,1665,7346,12,20210503,1670,1675,1665,,,,,,,
161,,1670,10504,18,20210430,1675,1675,1670,,,,,,,
162,,1675,27664,46,20210429,1670,1675,1670,,,,,,,
163,,1670,9004,15,20210428,1670,1680,1670,,,,,,,
164,,1680,46068,77,20210427,1675,1680,1670,,,,,,,
165,,1675,35482,59,20210426,1685,1685,1670,,,,,,,
166,,1685,10956,18,20210423,1685,1685,1680,,,,,,,
167,,1690,10188,17,20210422,1685,1690,1685,,,,,,,
168,,1685,10010,17,20210421,1690,1690,1680,,,,,,,
169,,1685,55910,94,20210420,1685,1685,1680,,,,,,,
170,,1680,27535,46,20210419,1675,1685,1675,,,,,,,
171,,1670,57882,97,20210416,1670,1685,1670,,,,,,,
172,,1685,86355,144,20210415,1670,1685,1670,,,,,,,
173,,1685,1481,2,20210414,1685,1685,1680,,,,,,,
174,,1685,813,1,20210413,1675,1685,1675,,,,,,,
175,,1680,28719,48,20210412,1685,1685,1665,,,,,,,
176,,1680,701,1,20210409,1685,1685,1680,,,,,,,
177,,1675,7525,13,20210408,1680,1680,1670,,,,,,,
178,,1675,3143,5,20210407,1680,1680,1675,,,,,,,
179,,1670,315,1,20210406,1685,1685,1670,,,,,,,
180,,1665,60872,101,20210405,1680,1680,1665,,,,,,,
181,,1680,13443,22,20210402,1675,1680,1670,,,,,,,
182,,1680,3564,6,20210401,1680,1680,1675,,,,,,,
183,,1675,3169,5,20210331,1675,1675,1670,,,,,,,
184,,1675,3950,7,20210330,1675,1675,1670,,,,,,,
185,,1670,23323,39,20210329,1670,1670,1665,,,,,,,
186,,1670,5559,9,20210326,1670,1670,1665,,,,,,,
187,,1665,23909,40,20210325,1665,1665,1660,,,,,,,
188,,1665,16207,27,20210324,1660,1665,1660,,,,,,,
189,,1660,10793,18,20210323,1660,1660,1655,,,,,,,
190,,1660,98165,163,20210322,1665,1665,1655,,,,,,,
191,,1665,43792,73,20210319,1670,1670,1660,,,,,,,
192,,1665,87461,146,20210318,1670,1670,1660,,,,,,,
193,,1660,26281,44,20210317,1660,1665,1660,,,,,,,
194,,1660,32072,53,20210316,1665,1665,1660,,,,,,,
195,,1660,2121,4,20210315,1665,1665,1660,,,,,,,
196,,1660,39127,65,20210312,1655,1660,1655,,,,,,,
197,,1655,20356,34,20210311,1650,1655,1650,,,,,,,
198,,1650,8216,14,20210310,1645,1650,1645,,,,,,,
199,,1650,6725,11,20210309,1650,1650,1645,,,,,,,
200,,1650,3704,6,20210308,1650,1650,1645,,,,,,,
201,,1645,42197,70,20210305,1650,1655,1645,,,,,,,
202,,1650,54817,90,20210304,1655,1655,1650,4,0.00,,,,,
203,,1655,17974,30,20210303,1655,1655,1650,,,,,,,
204,,1655,17208,28,20210302,1650,1655,1650,,,,,,,
205,,1650,8171,13,20210226,1660,1660,1650,,,,,,,
206,,1650,19382,32,20210225,1655,1660,1650,,,,,,,
207,,1645,74703,124,20210224,1660,1665,1645,,,,,,,
208,,1660,4443,7,20210223,1675,1675,1660,,,,,,,
209,,1670,5886,10,20210222,1660,1670,1660,,,,,,,
210,,1660,26000,43,20210219,1660,1660,1650,,,,,,,
211,,1660,20427,34,20210218,1655,1660,1655,,,,,,,
212,,1650,13659,23,20210217,1660,1660,1650,,,,,,,
213,,1650,7030,12,20210216,1655,1655,1650,,,,,,,
214,,1650,20466,34,20210215,1650,1650,1645,,,,,,,
215,,1645,32961,54,20210210,1645,1645,1645,,,,,,,
216,,1645,63427,104,20210209,1645,1645,1645,,,,,,,
217,,1645,14400,24,20210208,1640,1650,1635,,,,,,,
218,,1640,11807,19,20210205,1645,1645,1640,,,,,,,
219,,1640,58232,95,20210204,1640,1645,1630,,,,,,,
220,,1640,201783,330,20210203,1650,1650,1635,,,,,,,
221,,1645,11199,18,20210202,1645,1645,1635,,,,,,,
222,,1645,17887,29,20210201,1645,1645,1645,,,,,,,
223,,1650,114029,193,20210129,1800,1800,1640,,,,,,,
224,,1640,16602,27,20210128,1645,1645,1640,,,,,,,
225,,1645,47648,78,20210127,1640,1645,1640,,,,,,,
226,,1640,46345,76,20210126,1635,1640,1635,,,,,,,
227,,1635,40373,66,20210125,1640,1640,1635,,,,,,,
228,,1640,85633,140,20210122,1640,1645,1635,,,,,,,
229,,1640,40610,67,20210121,1645,1650,1640,,,,,,,
230,,1645,32018,53,20210120,1645,1650,1640,,,,,,,
231,,1640,88055,145,20210119,1640,1650,1640,,,,,,,
232,,1635,279746,457,20210118,1635,1640,1635,,,,,,,
233,,1635,25971,42,20210115,1635,1640,1635,,,,,,,
234,,1635,103151,168,20210114,1635,1640,1625,,,,,,,
235,,1635,62198,102,20210113,1640,1640,1635,,,,,,,
236,,1635,36952,60,20210112,1635,1640,1630,,,,,,,
237,,1635,188332,306,20210111,1630,1640,1620,,,,,,,
238,,1635,37381,61,20210108,1650,1650,1635,,,,,,,
239,,1645,99729,164,20210107,1640,1645,1640,,,,,,,
240,,1640,74487,122,20210106,1645,1645,1640,,,,,,,
241,,1640,29835,49,20210105,1640,1640,1635,,,,,,,
242,,1635,70992,115,20210104,1635,1635,1620,,,,,,,
243,,1635,18491,30,20201230,1635,1635,1635,,,,,,,
244,,1635,24690,40,20201229,1635,1635,1630,,,,,,,
245,,1635,61571,101,20201228,1635,1635,1630,,,,,,,
246,,1635,15981,26,20201224,1630,1635,1630,,,,,,,
247,,1635,46663,76,20201223,1635,1635,1625,,,,,,,
248,,1635,45568,74,20201222,1635,1635,1630,,,,,,,
249,,1635,73900,120,20201221,1640,1640,1620,,,,,,,
250,,1640,5568,9,20201218,1625,1640,1625,,,,,,,
251,,1625,237746,386,20201217,1620,1635,1620,,,,,,,
252,,1630,121798,199,20201216,1630,1640,1625,,,,,,,
253,,1630,8111,13,20201215,1635,1635,1625,,,,,,,
254,,1635,19870,32,20201214,1635,1640,1630,,,,,,,
255,,1635,17644,29,20201211,1630,1635,1625,,,,,,,
256,,1625,83734,136,20201210,1630,1630,1615,,,,,,,
257,,1630,20720,34,20201209,1630,1630,1625,,,,,,,
258,,1630,29762,48,20201208,1630,1630,1625,,,,,,,
259,,1625,24962,41,20201207,1640,1640,1625,,,,,,,
260,,1635,24979,41,20201204,1640,1640,1625,,,,,,,
261,,1635,54181,89,20201203,1660,1660,1630,4,0.00,,,,,
262,,1680,8181,14,20201202,1680,1680,1670,,,,,,,
263,,1670,24194,40,20201201,1670,1675,1665,,,,,,,
264,,1670,732,1,20201130,1660,1670,1660,,,,,,,
265,,1660,87301,145,20201127,1660,1665,1660,,,,,,,
266,,1660,89246,148,20201126,1670,1670,1660,,,,,,,
267,,1675,9456,16,20201125,1675,1675,1665,,,,,,,
268,,1675,8739,15,20201124,1665,1675,1660,,,,,,,
269,,1665,1358,2,20201123,1650,1665,1650,,,,,,,
270,,1650,112804,187,20201120,1655,1660,1650,,,,,,,
271,,1665,3832,6,20201119,1660,1665,1655,,,,,,,
272,,1655,14970,25,20201118,1655,1660,1655,,,,,,,
273,,1655,26530,44,20201117,1650,1655,1640,,,,,,,
274,,1650,72057,119,20201116,1655,1660,1645,,,,,,,
275,,1660,88605,145,20201113,1650,1660,1635,,,,,,,
276,,1650,64512,106,20201112,1655,1655,1640,,,,,,,
277,,1655,60130,99,20201111,1655,1655,1640,,,,,,,
278,,1655,18553,31,20201110,1670,1670,1645,,,,,,,
279,,1655,6339,10,20201109,1650,1670,1650,,,,,,,
280,,1650,9527,16,20201106,1660,1660,1635,,,,,,,
281,,1660,33315,55,20201105,1655,1660,1650,,,,,,,
282,,1660,1104,2,20201104,1670,1670,1645,,,,,,,
283,,1670,20539,34,20201103,1655,1670,1645,,,,,,,
284,,1660,1959,3,20201102,1640,1660,1640,,,,,,,
285,,1645,14705,24,20201030,1635,1660,1635,,,,,,,
286,,1660,12322,20,20201029,1655,1660,1645,,,,,,,
287,,1665,13302,22,20201028,1665,1665,1655,,,,,,,
288,,1665,8749,14,20201027,1670,1670,1650,,,,,,,
289,,1655,688,1,20201026,1675,1675,1655,,,,,,,
290,,1660,2576,4,20201023,1660,1665,1655,,,,,,,
291,,1660,6340,11,20201022,1665,1665,1655,,,,,,,
292,,1655,1039,2,20201021,1660,1660,1655,,,,,,,
293,,1660,2945,5,20201020,1635,1670,1635,,,,,,,
294,,1645,54043,89,20201019,1655,1655,1645,,,,,,,
295,,1650,1183,2,20201016,1670,1670,1650,,,,,,,
296,,1640,63668,105,20201015,1670,1670,1640,,,,,,,
297,,1670,4130,7,20201014,1675,1675,1665,,,,,,,
298,,1660,42787,71,20201013,1655,1670,1655,,,,,,,
299,,1670,1817,3,20201012,1670,1670,1655,,,,,,,
300,,1670,5557,9,20201008,1660,1670,1650,,,,,,,
301,,1660,31492,52,20201007,1655,1660,1650,,,,,,,
302,,1655,9217,15,20201006,1665,1670,1650,,,,,,,
303,,1670,3651,6,20201005,1650,1670,1650,,,,,,,
304,,1660,10025,17,20200929,1670,1670,1655,,,,,,,
305,,1660,13724,23,20200928,1665,1665,1650,,,,,,,
306,,1665,1542,3,20200925,1675,1675,1645,,,,,,,
307,,1660,5268,9,20200924,1630,1675,1630,,,,,,,
308,,1680,36535,60,20200923,1670,1680,1650,,,,,,,
309,,1680,2956,5,20200922,1665,1690,1665,,,,,,,
310,,1665,35911,60,20200921,1685,1695,1660,,,,,,,
311,,1685,15958,27,20200918,1680,1695,1670,,,,,,,
312,,1680,169898,284,20200917,1690,1690,1670,,,,,,,
313,,1685,162211,272,20200916,1660,1695,1660,,,,,,,
314,,1685,4556,8,20200915,1700,1700,1685,,,,,,,
315,,1690,809,1,20200914,1700,1700,1675,,,,,,,
316,,1695,114688,194,20200911,1685,1695,1680,,,,,,,
317,,1685,30325,51,20200910,1685,1685,1680,,,,,,,
318,,1685,4635,8,20200909,1705,1705,1685,,,,,,,
319,,1690,24832,41,20200908,1675,1690,1665,,,,,,,
320,,1685,4292,7,20200907,1730,1730,1670,,,,,,,
321,,1685,16287,27,20200904,1680,1685,1675,,,,,,,
322,,1680,33039,55,20200903,1680,1685,1675,4,0.00,,,,,
323,,1680,171040,286,20200902,1680,1680,1670,,,,,,,
324,,1680,49439,83,20200901,1665,1685,1665,,,,,,,
325,,1665,56424,94,20200831,1660,1670,1655,,,,,,,
326,,1655,24385,40,20200828,1670,1670,1650,,,,,,,
327,,1655,48039,80,20200827,1660,1675,1655,,,,,,,
328,,1680,31962,54,20200826,1685,1685,1670,,,,,,,
329,,1685,25034,42,20200825,1700,1700,1680,,,,,,,
330,,1685,7219,12,20200824,1700,1700,1680,,,,,,,
331,,1695,8800,15,20200821,1680,1700,1680,,,,,,,
332,,1695,12716,22,20200820,1700,1700,1690,,,,,,,
333,,1700,2863,5,20200819,1700,1700,1695,,,,,,,
334,,1700,614,1,20200818,1700,1705,1700,,,,,,,
335,,1695,28225,48,20200814,1685,1700,1685,,,,,,,
336,,1700,46802,79,20200813,1705,1705,1685,,,,,,,
337,,1695,20117,34,20200812,1705,1705,1695,,,,,,,
338,,1705,13367,23,20200811,1700,1705,1695,,,,,,,
339,,1705,17657,30,20200810,1700,1705,1695,,,,,,,
340,,1705,3550,6,20200807,1700,1705,1700,,,,,,,
341,,1705,138,0,20200806,1710,1710,1705,,,,,,,
342,,1715,315,1,20200805,1720,1720,1705,,,,,,,
343,,1720,8662,15,20200804,1700,1720,1695,,,,,,,
344,,1695,12037,20,20200803,1720,1720,1690,,,,,,,
345,,1720,30463,52,20200731,1700,1725,1680,,,,,,,
346,,1705,15136,26,20200730,1710,1710,1700,,,,,,,
347,,1710,26208,45,20200729,1710,1710,1700,,,,,,,
348,,1700,10260,18,20200728,1720,1720,1700,,,,,,,
349,,1715,241,0,20200727,1720,1720,1715,,,,,,,
350,,1720,12354,21,20200724,1695,1725,1695,,,,,,,
351,,1700,4846,8,20200723,1700,1700,1690,,,,,,,
352,,1700,66590,113,20200722,1705,1705,1695,,,,,,,
353,,1705,90237,153,20200721,1710,1710,1700,,,,,,,
354,,1710,40759,69,20200720,1700,1715,1700,,,,,,,
355,,1700,62025,105,20200717,1700,1705,1690,,,,,,,
356,,1700,25158,43,20200716,1705,1710,1700,,,,,,,
357,,1705,11447,19,20200715,1710,1710,1700,,,,,,,
358,,1710,8452,14,20200714,1770,1770,1695,,,,,,,
359,,1720,28750,49,20200713,1720,1720,1690,,,,,,,
360,,1720,6532,11,20200710,1710,1720,1710,,,,,,,
361,,1720,32849,56,20200709,1710,1720,1705,,,,,,,
362,,1720,24537,42,20200708,1715,1720,1705,,,,,,,
363,,1720,11545,20,20200707,1720,1725,1710,,,,,,,
364,,1730,7395,13,20200706,1725,1730,1715,,,,,,,
365,,1725,14486,25,20200703,1725,1730,1725,,,,,,,
366,,1725,17066,29,20200702,1705,1735,1705,,,,,,,
367,,1740,20,0,20200701,1740,1740,1740,,,,,,,
368,,1745,5241,9,20200630,1755,1755,1725,,,,,,,
369,,1750,13992,24,20200629,1730,1750,1700,,,,,,,
370,,1730,3628,6,20200626,1750,1750,1725,,,,,,,
371,,1755,14875,26,20200625,1715,1755,1715,,,,,,,
372,,1740,66028,115,20200624,1745,1750,1740,,,,,,,
373,,1755,42089,73,20200623,1735,1755,1735,,,,,,,
374,,1735,35350,61,20200622,1725,1740,1710,,,,,,,
375,,1755,15668,27,20200619,1730,1755,1730,,,,,,,
376,,1750,2037,4,20200618,1750,1750,1740,,,,,,,
377,,1750,3091,5,20200617,1755,1755,1745,,,,,,,
378,,1755,13362,23,20200616,1750,1775,1745,,,,,,,
379,,1750,4752,8,20200615,1735,1775,1735,,,,,,,
380,,1735,34340,60,20200612,1765,1765,1735,,,,,,,
381,,1770,14703,26,20200611,1760,1770,1745,,,,,,,
382,,1770,145,0,20200610,1770,1770,1750,,,,,,,
383,,1770,5305,9,20200609,1760,1770,1745,,,,,,,
384,,1760,4785,8,20200608,1750,1775,1750,,,,,,,
385,,1775,10853,19,20200605,1775,1775,1750,,,,,,,
386,,1775,5882,10,20200604,1780,1785,1770,4,0.00,,,,,
387,,1780,11669,21,20200603,1765,1780,1760,,,,,,,
388,,1765,47813,84,20200602,1765,1780,1755,,,,,,,
389,,1775,23962,42,20200601,1775,1775,1770,,,,,,,
390,,1775,4376,8,20200529,1785,1785,1765,,,,,,,
391,,1770,44196,78,20200528,1775,1775,1765,,,,,,,
392,,1770,16652,29,20200527,1730,1770,1730,,,,,,,
393,,1765,390,1,20200526,1760,1770,1760,,,,,,,
394,,1760,15993,28,20200525,1760,1770,1755,,,,,,,
395,,1755,21353,37,20200522,1780,1780,1750,,,,,,,
396,,1780,1360,2,20200521,1780,1785,1755,,,,,,,
397,,1785,54756,96,20200520,1785,1785,1750,,,,,,,
398,,1785,11033,20,20200519,1775,1785,1775,,,,,,,
399,,1775,3446,6,20200518,1750,1775,1750,,,,,,,
400,,1775,7264,13,20200515,1755,1780,1755,,,,,,,
401,,1775,366,1,20200514,1735,1775,1735,,,,,,,
402,,1775,2017,4,20200513,1740,1775,1730,,,,,,,
403,,1770,60617,107,20200512,1780,1780,1725,,,,,,,
404,,1775,6249,11,20200511,1770,1775,1770,,,,,,,
405,,1765,51317,90,20200508,1760,1765,1760,,,,,,,
406,,1760,11741,21,20200507,1760,1765,1755,,,,,,,
407,,1750,945,2,20200506,1770,1770,1750,,,,,,,
408,,1750,23995,41,20200504,1755,1755,1720,,,,,,,
409,,1725,1343,2,20200429,1730,1730,1725,,,,,,,
410,,1725,6028,10,20200428,1725,1730,1725,,,,,,,
411,,1720,285460,492,20200427,1730,1735,1720,,,,,,,
412,,1725,17737,31,20200424,1725,1725,1720,,,,,,,
413,,1725,13872,24,20200423,1725,1725,1715,,,,,,,
414,,1725,25400,44,20200422,1715,1725,1715,,,,,,,
415,,1720,1009,2,20200421,1720,1725,1715,,,,,,,
416,,1720,4201,7,20200420,1730,1730,1720,,,,,,,
417,,1730,7075,12,20200417,1725,1730,1715,,,,,,,
418,,1730,10514,18,20200416,1725,1730,1710,,,,,,,
419,,1725,64156,110,20200414,1710,1725,1710,,,,,,,
420,,1710,51676,88,20200413,1725,1725,1710,,,,,,,
421,,1725,72755,125,20200410,1730,1730,1705,,,,,,,
422,,1730,95621,164,20200409,1705,1740,1705,,,,,,,
423,,1725,1450,2,20200408,1710,1725,1710,,,,,,,
424,,1720,186041,319,20200407,1720,1720,1710,,,,,,,
425,,1710,12842,22,20200406,1710,1710,1700,,,,,,,
426,,1710,9880,17,20200403,1705,1710,1700,,,,,,,
427,,1705,23046,39,20200402,1660,1705,1660,,,,,,,
428,,1700,19710,34,20200401,1700,1715,1700,,,,,,,
429,,1700,6651,11,20200331,1720,1720,1700,,,,,,,
430,,1705,17261,29,20200330,1675,1715,1675,,,,,,,
431,,1700,3355,6,20200327,1710,1710,1670,,,,,,,
432,,1690,18191,31,20200326,1655,1700,1655,,,,,,,
433,,1690,20247,33,20200325,1700,1700,1630,,,,,,,
434,,1640,16064,26,20200324,1640,1640,1620,,,,,,,
435,,1640,71570,112,20200323,1560,1650,1545,,,,,,,
436,,1600,43252,69,20200320,1695,1695,1590,,,,,,,
437,,1560,239718,381,20200319,1650,1655,1550,,,,,,,
438,,1660,63336,106,20200318,1680,1685,1655,,,,,,,
439,,1680,9207,16,20200317,1695,1710,1675,,,,,,,
440,,1695,3072,5,20200316,1730,1730,1695,,,,,,,
441,,1700,282802,480,20200313,1700,1710,1690,,,,,,,
442,,1720,100896,173,20200312,1730,1745,1710,,,,,,,
443,,1735,39946,69,20200311,1735,1735,1720,,,,,,,
444,,1740,15765,27,20200310,1745,1745,1720,,,,,,,
445,,1735,31362,54,20200309,1750,1750,1725,,,,,,,
