,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
33,,17700,27303,482,20211108,17700,17750,17550,,,,,,,
34,,17700,29513,522,20211105,17750,17850,17600,,,,,,,
35,,17750,31819,568,20211104,18050,18100,17750,,,,,,,
36,,18050,28198,504,20211103,18100,18100,17800,,,,,,,
37,,18050,43123,773,20211102,17900,18050,17550,,,,,,,
38,,17950,30248,542,20211101,17850,18100,17750,,,,,,,
39,,17800,45168,807,20211029,18050,18150,17700,,,,,,,
40,,17850,53337,958,20211028,18100,18200,17800,,,,,,,
41,,18150,48010,867,20211027,18300,18400,17900,,,,,,,
42,,18300,29075,532,20211026,18300,18400,18150,,,,,,,
43,,18300,25672,465,20211025,18100,18350,17900,,,,,,,
44,,18100,24577,443,20211022,18050,18200,17950,,,,,,,
45,,18050,40888,738,20211021,18350,18350,17900,,,,,,,
46,,18300,42051,766,20211020,18500,18500,18150,,,,,,,
47,,18300,40562,741,20211019,18350,18450,18150,,,,,,,
48,,18350,23233,426,20211018,18500,18500,18200,,,,,,,
49,,18450,51664,950,20211015,18450,18550,18200,,,,,,,
50,,18400,56406,1029,20211014,18200,18450,18000,,,,,,,
51,,18050,44360,797,20211013,17750,18100,17700,,,,,,,
52,,17700,48390,851,20211012,17550,18300,17400,,,,,,,
53,,17800,38725,689,20211008,18050,18050,17650,,,,,,,
54,,17800,56327,1001,20211007,17600,18000,17450,,,,,,,
55,,17450,134431,2387,20211006,18500,18550,17450,,,,,,,
56,,18250,94823,1728,20211005,18600,18650,18000,,,,,,,
57,,18650,78666,1480,20211001,19050,19250,18650,,,,,,,
58,,19300,60180,1159,20210930,19150,19450,19000,,,,,,,
59,,19000,76727,1446,20210929,18550,19150,18550,,,,,,,
60,,19200,83147,1589,20210928,19250,19450,18850,,,,,,,
61,,19450,49183,950,20210927,19500,19500,19150,,,,,,,
62,,19500,90971,1759,20210924,19650,19800,19100,,,,,,,
63,,19500,75851,1486,20210923,19900,19900,19400,,,,,,,
64,,19900,68624,1371,20210917,20100,20200,19900,,,,,,,
65,,20050,44230,891,20210916,20350,20400,20050,,,,,,,
66,,20250,85649,1739,20210915,20400,20400,20200,,,,,,,
67,,20450,86310,1756,20210914,20250,20450,20250,,,,,,,
68,,20250,165111,3370,20210913,20450,20700,20150,,,,,,,
69,,20450,95283,1939,20210910,20500,20550,20150,,,,,,,
70,,20450,106125,2158,20210909,20250,20500,20050,,,,,,,
71,,20250,135390,2723,20210908,20350,20350,19850,,,,,,,
72,,20400,90911,1850,20210907,20450,20600,20200,,,,,,,
73,,20500,112306,2284,20210906,20500,20550,20000,,,,,,,
74,,20500,167193,3430,20210903,20700,20750,20200,,,,,,,
75,,20500,580504,11769,20210902,19550,20600,19300,,,,,,,
76,,19600,136592,2664,20210901,19550,19700,19250,,,,,,,
77,,19500,79081,1522,20210831,19250,19600,18950,,,,,,,
78,,19250,110351,2137,20210830,19200,19550,19050,,,,,,,
79,,19050,78588,1494,20210827,18650,19250,18650,,,,,,,
80,,18800,52882,996,20210826,18950,19100,18700,,,,,,,
81,,18950,52941,1001,20210825,19200,19200,18800,,,,,,,
82,,19050,78719,1495,20210824,19050,19150,18800,,,,,,,
83,,18900,157275,2958,20210823,18450,19100,18450,,,,,,,
84,,18400,121477,2217,20210820,18000,18500,17900,,,,,,,
85,,17900,130218,2374,20210819,18400,18700,17750,,,,,,,
86,,18600,75850,1406,20210818,18650,18650,18300,,,,,,,
87,,18600,134976,2529,20210817,19100,19300,18450,,,,,,,
88,,19100,124161,2367,20210813,19400,19500,18800,,,,,,,
89,,19500,60727,1178,20210812,19200,19550,19200,,,,,,,
90,,19200,106272,2057,20210811,19600,19600,19200,,,,,,,
91,,19600,126081,2468,20210810,19850,19950,19400,,,,,,,
92,,19900,98545,1960,20210809,20100,20150,19800,,,,,,,
93,,20000,90300,1809,20210806,20200,20200,19900,,,,,,,
94,,20200,70762,1423,20210805,20100,20250,20000,,,,,,,
95,,20200,90214,1814,20210804,19950,20250,19950,,,,,,,
96,,19900,153012,3072,20210803,20450,20450,19900,,,,,,,
97,,20450,127233,2580,20210802,20450,20600,20150,,,,,,,
98,,20500,170954,3529,20210730,21000,21100,20400,,,,,,,
99,,20950,136683,2860,20210729,20750,21150,20600,,,,,,,
100,,20550,183371,3774,20210728,20850,20900,20450,,,,,,,
101,,20850,267555,5646,20210727,21400,21600,20800,,,,,,,
102,,21000,283886,6014,20210726,21700,21700,20950,,,,,,,
103,,21600,216637,4670,20210723,21800,21850,21200,,,,,,,
104,,21600,295627,6340,20210722,21000,21700,20950,,,,,,,
105,,20900,246692,5236,20210721,21500,21750,20900,,,,,,,
106,,21350,292241,6199,20210720,21300,21450,20950,,,,,,,
107,,21700,297511,6474,20210719,22100,22150,21400,,,,,,,
108,,21850,497579,10799,20210716,21450,22000,21100,,,,,,,
109,,21450,743182,15935,20210715,21500,21750,21200,,,,,,,
110,,21100,523057,10981,20210714,20850,21350,20500,,,,,,,
111,,20650,236022,4863,20210713,20250,20800,20250,,,,,,,
112,,20200,136657,2781,20210712,20600,20800,20150,,,,,,,
113,,20450,271578,5534,20210709,20450,21000,20050,,,,,,,
114,,20750,709557,14701,20210708,20350,21300,20200,,,,,,,
115,,20200,115992,2338,20210707,20350,20350,20000,,,,,,,
116,,20400,239822,4868,20210706,20100,20700,19950,,,,,,,
117,,19950,99354,1990,20210705,20000,20100,19950,,,,,,,
118,,20000,482507,7747,20210702,19950,20200,19850,,,,,,,
119,,20000,105133,2107,20210701,20000,20200,19950,,,,,,,
120,,20000,188556,3786,20210630,20450,20450,19950,,,,,,,
121,,20450,176759,3630,20210629,20650,20800,20250,,,,,,,
122,,20550,668612,13865,20210628,20100,21900,20050,,,,,,,
123,,20150,100030,2027,20210625,20350,20500,20150,,,,,,,
124,,20300,227086,4583,20210624,20150,20450,19850,,,,,,,
125,,19900,118862,2368,20210623,20050,20050,19750,,,,,,,
126,,19950,106251,2133,20210622,20050,20250,19950,,,,,,,
127,,20000,137140,2738,20210621,19700,20150,19650,,,,,,,
128,,19850,94902,1878,20210618,19800,19950,19650,,,,,,,
129,,19850,131727,2595,20210617,19500,19850,19400,,,,,,,
130,,19500,58807,1142,20210616,19450,19500,19350,,,,,,,
131,,19450,50126,973,20210615,19550,19550,19300,,,,,,,
132,,19550,53286,1037,20210614,19500,19600,19350,,,,,,,
133,,19550,54416,1060,20210611,19650,19650,19350,,,,,,,
134,,19600,107993,2107,20210610,19350,19650,19300,,,,,,,
135,,19300,70948,1361,20210609,19250,19300,19100,,,,,,,
136,,19200,110539,2126,20210608,19400,19450,19150,,,,,,,
137,,19400,84330,1629,20210607,19250,19450,19200,,,,,,,
138,,19250,59833,1151,20210604,19250,19400,19150,,,,,,,
139,,19250,198412,3845,20210603,19650,19750,19150,,,,,,,
140,,19650,65044,1279,20210602,19750,19850,19600,,,,,,,
141,,19750,69857,1382,20210601,19950,19950,19700,,,,,,,
142,,19800,70191,1385,20210531,19600,19900,19550,,,,,,,
143,,19600,58648,1149,20210528,19500,19700,19450,,,,,,,
144,,19500,73959,1440,20210527,19450,19650,19300,,,,,,,
145,,19450,68230,1322,20210526,19400,19500,19300,,,,,,,
146,,19350,74523,1441,20210525,19350,19500,19200,,,,,,,
147,,19300,122895,2398,20210524,19350,19800,19250,,,,,,,
148,,19200,72265,1386,20210521,19200,19400,19050,,,,,,,
149,,19200,152248,2909,20210520,19400,19450,18900,,,,,,,
150,,19450,149941,2941,20210518,19650,19850,19300,,,,,,,
151,,19650,195640,3899,20210517,20450,20550,19650,,,,,,,
152,,20300,168480,3438,20210514,20400,20650,20150,,,,,,,
153,,20150,240444,4881,20210513,19900,20650,19700,,,,,,,
154,,20200,377083,7771,20210512,20800,21000,20150,,,,,,,
155,,20500,325907,6622,20210511,19850,20700,19800,,,,,,,
156,,19950,107326,2131,20210510,19850,20050,19650,,,,,,,
157,,19700,161342,3213,20210507,20100,20200,19700,,,,,,,
158,,20050,150581,3020,20210506,20300,20350,19850,,,,,,,
159,,20350,157006,3197,20210504,20700,20800,20150,,,,,,,
160,,20650,302881,6202,20210503,20600,20750,20100,,,,,,,
161,,20450,407364,8248,20210430,19900,20550,19700,,,,,,,
162,,19800,157948,3123,20210429,19650,20000,19450,,,,,,,
163,,19400,206274,4013,20210428,19850,19850,19200,,,,,,,
164,,19850,156399,3107,20210427,20150,20200,19700,,,,,,,
165,,20150,107647,2179,20210426,20150,20450,20000,,,,,,,
166,,19950,193787,3903,20210423,20350,20500,19900,,,,,,,
167,,20350,197214,4033,20210422,20600,20850,20050,,,,,,,
168,,20550,280971,5841,20210421,21100,21300,20500,,,,,,,
169,,21150,439403,9240,20210420,20900,21450,20400,,,,,,,
170,,20800,417253,8704,20210419,20700,21250,20500,,,,,,,
171,,20950,649998,13378,20210416,20450,21200,19900,,,,,,,
172,,20650,3616043,76123,20210415,19950,22150,19950,,,,,,,
173,,19500,800370,15483,20210414,18750,19700,18550,,,,,,,
174,,18600,216305,4051,20210413,18750,18950,18500,,,,,,,
175,,18750,221542,4113,20210412,18400,18800,18200,,,,,,,
176,,18350,72693,1324,20210409,18400,18400,18100,,,,,,,
177,,18300,56149,1023,20210408,18400,18400,18150,,,,,,,
178,,18300,79994,1457,20210407,18200,18350,18050,,,,,,,
179,,18150,94076,1707,20210406,18250,18400,18000,,,,,,,
180,,18150,155115,2837,20210405,17950,18500,17950,,,,,,,
181,,17950,87583,1575,20210402,18200,18250,17850,,,,,,,
182,,18150,57056,1030,20210401,18200,18250,17950,,,,,,,
183,,18050,78696,1426,20210331,18300,18300,17950,,,,,,,
184,,18150,135579,2463,20210330,18050,18400,18000,,,,,,,
185,,17950,57504,1028,20210329,17950,17950,17750,,,,,,,
186,,17900,57870,1033,20210326,17700,17950,17700,,,,,,,
187,,17650,56110,991,20210325,17700,17750,17600,,,,,,,
188,,17750,42315,748,20210324,17450,17900,17450,,,,,,,
189,,17600,75604,1344,20210323,17900,18000,17600,,,,,,,
190,,17900,69231,1241,20210322,18100,18200,17850,,,,,,,
191,,18100,47640,857,20210319,18050,18100,17700,,,,,,,
192,,18150,69739,1262,20210318,17900,18250,17900,,,,,,,
193,,17850,86147,1545,20210317,18050,18200,17750,,,,,,,
194,,18050,57516,1040,20210316,18150,18200,18000,,,,,,,
195,,18100,84594,1532,20210315,18300,18300,18000,,,,,,,
196,,18150,145350,2616,20210312,17750,18200,17700,,,,,,,
197,,17650,57231,1006,20210311,17600,17750,17400,,,,,,,
198,,17450,62239,1090,20210310,17750,17750,17400,,,,,,,
199,,17600,80217,1396,20210309,17400,17600,17200,,,,,,,
200,,17400,94350,1653,20210308,17400,17750,17300,,,,,,,
201,,17350,58736,1017,20210305,17400,17450,17200,,,,,,,
202,,17450,65174,1136,20210304,17500,17600,17300,,,,,,,
203,,17400,82175,1429,20210303,17500,17650,17300,,,,,,,
204,,17400,103379,1820,20210302,17700,17900,17400,,,,,,,
205,,17600,153241,2715,20210226,17850,18000,17500,,,,,,,
206,,18200,108570,1979,20210225,18600,18600,18000,,,,,,,
207,,18200,206750,3848,20210224,18450,18950,18100,,,,,,,
208,,18450,101333,1856,20210223,18250,18500,18000,,,,,,,
209,,18300,85558,1571,20210222,18400,18550,18150,,,,,,,
210,,18300,110313,2015,20210219,18500,18650,18050,,,,,,,
211,,18650,142201,2653,20210218,18950,19000,18450,,,,,,,
212,,18850,144182,2708,20210217,19150,19150,18500,,,,,,,
213,,18850,275583,5236,20210216,19150,19350,18800,,,,,,,
214,,18600,168565,3113,20210215,18400,18700,18200,,,,,,,
215,,18500,213634,3990,20210210,19050,19150,18450,,,,,,,
216,,19000,251353,4759,20210209,19000,19300,18600,,,,,,,
217,,18950,419637,7896,20210208,18300,19200,18000,,,,,,,
218,,18150,100667,1816,20210205,18150,18200,17800,,,,,,,
219,,17900,113376,2058,20210204,18200,18400,17900,,,,,,,
220,,18450,445259,8102,20210203,17350,18750,17350,,,,,,,
221,,17350,127122,2214,20210202,17500,17650,17200,,,,,,,
222,,17350,105155,1818,20210201,17200,17450,16900,,,,,,,
223,,17350,169963,3002,20210129,18100,18150,17200,,,,,,,
224,,17950,110004,1986,20210128,18100,18250,17800,,,,,,,
225,,18150,121256,2214,20210127,18350,18500,18100,,,,,,,
226,,18200,219910,4049,20210126,18150,18750,18100,,,,,,,
227,,18100,99240,1794,20210125,18150,18200,18000,,,,,,,
228,,18100,110482,2001,20210122,18150,18250,18000,,,,,,,
229,,18150,98330,1786,20210121,18450,18450,18050,,,,,,,
230,,18200,127134,2304,20210120,17950,18400,17950,,,,,,,
231,,18000,164936,2972,20210119,18150,18350,17750,,,,,,,
232,,18200,149088,2740,20210118,18850,18850,18150,,,,,,,
233,,18700,143708,2720,20210115,19000,19200,18650,,,,,,,
234,,19100,373503,7157,20210114,18700,19650,18550,,,,,,,
235,,18500,113498,2098,20210113,18350,18650,18100,,,,,,,
236,,18450,156053,2883,20210112,18550,18700,18300,,,,,,,
237,,18550,321360,5998,20210111,19150,19200,18450,,,,,,,
238,,19150,175810,3370,20210108,19350,19450,19050,,,,,,,
239,,19350,145772,2831,20210107,19450,19600,19350,,,,,,,
240,,19400,215280,4202,20210106,19700,19750,19400,,,,,,,
241,,19750,340596,6626,20210105,18950,19900,18850,,,,,,,
242,,19000,378757,7168,20210104,18900,19250,18700,,,,,,,
243,,19450,112306,2186,20201230,19600,19600,19350,,,,,,,
244,,19350,110374,2125,20201229,19100,19400,19050,4,0.00,,,,,
245,,19050,299276,5802,20201228,19750,20000,19000,,,,,,,
246,,19750,229958,4562,20201224,20150,20250,19700,,,,,,,
247,,20150,238703,4862,20201223,20700,20850,20150,,,,,,,
248,,20700,201823,4210,20201222,21000,21300,20600,,,,,,,
249,,21100,223982,4712,20201221,21100,21400,20700,,,,,,,
250,,21000,162479,3398,20201218,21200,21250,20800,,,,,,,
251,,21100,162863,3461,20201217,21350,21700,21000,,,,,,,
252,,21250,179221,3836,20201216,21500,21750,21200,,,,,,,
253,,21350,408163,8740,20201215,21150,21750,21150,,,,,,,
254,,20900,196198,4079,20201214,20650,21000,20600,,,,,,,
255,,21000,130811,2748,20201211,20850,21250,20850,,,,,,,
256,,20800,133331,2782,20201210,21100,21100,20650,,,,,,,
257,,21050,197076,4140,20201209,21250,21400,20850,,,,,,,
258,,21200,255287,5467,20201208,22000,22100,21100,,,,,,,
259,,21750,670731,14719,20201207,21100,22600,21000,,,,,,,
260,,21200,1121844,24377,20201204,20850,22900,20450,,,,,,,
261,,20750,337573,7039,20201203,21400,21450,20650,,,,,,,
262,,21300,278389,5997,20201202,21600,21950,21250,,,,,,,
263,,21400,374643,8084,20201201,22050,22150,21300,,,,,,,
264,,21950,433569,9583,20201130,22500,22600,21900,,,,,,,
265,,22800,388414,8894,20201127,22700,23400,22550,,,,,,,
266,,22700,603587,13837,20201126,22550,23700,22350,,,,,,,
267,,22700,756704,17521,20201125,23700,23900,22400,,,,,,,
268,,23650,585339,13948,20201124,24350,24350,23600,,,,,,,
269,,24200,711571,17534,20201123,24700,25250,24150,,,,,,,
270,,24550,649720,16040,20201120,24750,25150,24400,,,,,,,
271,,24950,2695127,68771,20201119,25100,26800,24700,,,,,,,
272,,24750,1876607,46145,20201118,24850,25600,23850,,,,,,,
273,,25400,4178876,113392,20201117,28800,29250,25300,,,,,,,
274,,28400,5786188,171109,20201116,30750,31750,28250,,,,,,,
275,,29450,29097076,992748,20201113,29650,38950,28250,,,,,,,
276,,31000,29468029,830277,20201112,23850,31000,20350,,,,,,,
