,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
166,,3460,395047,1369,20210423,3470,3525,3435,,,,,,,
167,,3505,794893,2842,20210422,3585,3660,3495,,,,,,,
168,,3500,1038303,3647,20210421,3645,3660,3300,,,,,,,
169,,3650,671754,2454,20210420,3620,3710,3600,,,,,,,
170,,3580,255929,924,20210419,3635,3645,3575,,,,,,,
171,,3635,264862,962,20210416,3680,3680,3600,,,,,,,
172,,3640,698604,2598,20210415,3800,3840,3640,,,,,,,
173,,3765,786471,2935,20210414,3670,3765,3600,,,,,,,
174,,3630,321849,1168,20210413,3570,3660,3570,,,,,,,
175,,3610,490945,1773,20210412,3695,3695,3570,,,,,,,
176,,3690,836545,3094,20210409,3670,3750,3670,,,,,,,
177,,3670,1866223,6982,20210408,3695,3815,3635,,,,,,,
178,,3645,609956,2227,20210407,3700,3700,3610,,,,,,,
179,,3645,458538,1658,20210406,3590,3660,3575,,,,,,,
180,,3595,3708620,13793,20210405,3685,3895,3580,,,,,,,
181,,3535,386614,1374,20210402,3575,3580,3525,,,,,,,
182,,3575,1238037,4435,20210401,3550,3665,3525,,,,,,,
183,,3515,3868717,14173,20210331,3465,3950,3460,,,,,,,
184,,3335,97445,327,20210330,3340,3375,3305,,,,,,,
185,,3340,103240,344,20210329,3400,3405,3300,,,,,,,
186,,3400,77778,262,20210326,3305,3410,3305,,,,,,,
187,,3330,135988,450,20210325,3310,3345,3250,,,,,,,
188,,3360,75797,254,20210324,3305,3410,3305,,,,,,,
189,,3365,242683,820,20210323,3445,3480,3340,,,,,,,
190,,3445,77187,268,20210322,3500,3525,3445,,,,,,,
191,,3500,159928,554,20210319,3380,3515,3380,,,,,,,
192,,3430,138574,475,20210318,3495,3495,3350,,,,,,,
193,,3470,89554,309,20210317,3490,3500,3425,,,,,,,
194,,3490,256514,899,20210316,3550,3555,3470,,,,,,,
195,,3510,430564,1497,20210315,3400,3535,3365,,,,,,,
196,,3400,154318,530,20210312,3445,3470,3385,,,,,,,
197,,3425,145199,496,20210311,3400,3430,3390,,,,,,,
198,,3370,199010,674,20210310,3410,3435,3350,,,,,,,
199,,3370,278152,933,20210309,3335,3410,3290,,,,,,,
200,,3360,324005,1089,20210308,3350,3390,3330,,,,,,,
201,,3335,293648,971,20210305,3285,3350,3245,,,,,,,
202,,3280,311121,1006,20210304,3140,3300,3130,,,,,,,
203,,3150,56167,176,20210303,3140,3150,3120,,,,,,,
204,,3125,98043,305,20210302,3140,3145,3090,,,,,,,
205,,3080,157710,478,20210226,3050,3095,2990,,,,,,,
206,,3120,140024,435,20210225,3130,3145,3090,,,,,,,
207,,3080,251271,795,20210224,3270,3290,3080,,,,,,,
208,,3270,108478,353,20210223,3275,3295,3220,,,,,,,
209,,3285,182707,600,20210222,3250,3310,3210,,,,,,,
210,,3230,135894,434,20210219,3215,3260,3160,,,,,,,
211,,3210,244889,789,20210218,3295,3295,3200,,,,,,,
212,,3265,200649,655,20210217,3250,3285,3225,,,,,,,
213,,3250,315623,1033,20210216,3350,3355,3235,,,,,,,
214,,3310,543481,1810,20210215,3425,3440,3280,,,,,,,
215,,3425,181937,619,20210210,3445,3455,3380,,,,,,,
216,,3420,171855,589,20210209,3420,3470,3400,,,,,,,
217,,3420,85972,293,20210208,3430,3435,3380,,,,,,,
218,,3430,146515,497,20210205,3365,3435,3365,,,,,,,
219,,3390,124764,422,20210204,3430,3440,3350,,,,,,,
220,,3425,200153,697,20210203,3490,3565,3425,,,,,,,
221,,3490,131511,459,20210202,3475,3525,3440,,,,,,,
222,,3440,109006,370,20210201,3395,3445,3320,,,,,,,
223,,3385,329199,1113,20210129,3455,3490,3325,,,,,,,
224,,3440,262480,915,20210128,3505,3550,3435,,,,,,,
225,,3605,254142,919,20210127,3630,3665,3590,,,,,,,
226,,3600,390984,1426,20210126,3770,3770,3600,,,,,,,
227,,3740,641276,2381,20210125,3695,3765,3605,,,,,,,
228,,3670,479566,1770,20210122,3755,3760,3650,,,,,,,
229,,3755,3802487,14631,20210121,3645,3955,3630,,,,,,,
230,,3615,305067,1084,20210120,3530,3615,3475,,,,,,,
231,,3490,189900,658,20210119,3520,3520,3425,,,,,,,
232,,3495,325650,1134,20210118,3520,3540,3420,,,,,,,
233,,3570,264283,947,20210115,3580,3625,3545,,,,,,,
234,,3580,221545,790,20210114,3600,3630,3535,,,,,,,
235,,3620,193407,699,20210113,3590,3635,3585,,,,,,,
236,,3620,605527,2169,20210112,3515,3650,3505,,,,,,,
237,,3515,641551,2256,20210111,3585,3600,3445,,,,,,,
238,,3580,368170,1333,20210108,3685,3685,3575,,,,,,,
239,,3650,729700,2716,20210107,3775,3830,3630,,,,,,,
240,,3755,830201,3159,20210106,3890,3890,3740,,,,,,,
241,,3890,2477280,9408,20210105,3645,3925,3565,,,,,,,
242,,3705,793611,2944,20210104,3780,3785,3670,,,,,,,
243,,3780,1229778,4583,20201230,3665,3815,3630,,,,,,,
244,,3675,848646,3129,20201229,3675,3730,3645,4,0.00,,,,,
245,,3675,1201553,4382,20201228,3600,3715,3545,,,,,,,
246,,3565,1244862,4398,20201224,3375,3610,3375,,,,,,,
247,,3430,1566641,5542,20201223,3545,3675,3430,,,,,,,
248,,3525,2464547,8894,20201222,3725,3750,3475,,,,,,,
249,,3770,19590247,76153,20201221,3500,4210,3395,,,,,,,
250,,3500,3459563,11870,20201218,3345,3560,3315,,,,,,,
251,,3280,1254709,4185,20201217,3330,3400,3280,,,,,,,
252,,3330,3476411,11789,20201216,3330,3550,3285,,,,,,,
253,,3330,5948066,20070,20201215,3165,3695,3120,,,,,,,
254,,3125,1213489,3742,20201214,3030,3155,3015,,,,,,,
255,,3040,423648,1291,20201211,3050,3075,3030,,,,,,,
256,,3040,520028,1589,20201210,3025,3090,3020,,,,,,,
257,,3060,506586,1538,20201209,3010,3060,2965,,,,,,,
258,,3005,612515,1831,20201208,3005,3040,2955,,,,,,,
259,,3020,438989,1312,20201207,2995,3020,2955,,,,,,,
260,,3000,816449,2448,20201204,3050,3065,2955,,,,,,,
261,,3065,697962,2128,20201203,3040,3070,3010,,,,,,,
262,,3030,1024061,3062,20201202,2955,3050,2930,,,,,,,
263,,2930,602977,1749,20201201,2890,2940,2850,,,,,,,
264,,2860,339837,967,20201130,2860,2870,2800,,,,,,,
265,,2855,262458,746,20201127,2830,2865,2820,,,,,,,
266,,2820,340446,956,20201126,2785,2835,2760,,,,,,,
267,,2760,861617,2390,20201125,2840,2840,2750,,,,,,,
268,,2820,412686,1170,20201124,2870,2880,2810,,,,,,,
269,,2870,425339,1214,20201123,2850,2875,2830,,,,,,,
270,,2850,358181,1013,20201120,2845,2855,2810,,,,,,,
271,,2840,460269,1299,20201119,2865,2870,2805,,,,,,,
272,,2875,658931,1902,20201118,2880,2940,2855,,,,,,,
273,,2895,1636056,4747,20201117,3000,3030,2860,,,,,,,
274,,3025,1992503,6186,20201116,3220,3240,3000,,,,,,,
275,,3200,2406487,7669,20201113,3140,3245,3075,,,,,,,
276,,3165,5886778,18857,20201112,3100,3360,3075,,,,,,,
277,,3070,607697,1874,20201111,3065,3115,3045,,,,,,,
278,,3075,607502,1843,20201110,3070,3085,2995,,,,,,,
279,,3050,370836,1127,20201109,3020,3065,3005,,,,,,,
280,,2975,510460,1540,20201106,3065,3095,2960,,,,,,,
281,,3070,722231,2246,20201105,3075,3165,3060,,,,,,,
282,,3065,448588,1377,20201104,3085,3100,3050,,,,,,,
283,,3055,1889979,5914,20201103,3090,3285,3035,,,,,,,
284,,3090,364006,1111,20201102,3000,3090,2985,,,,,,,
285,,2970,555235,1689,20201030,3120,3120,2960,,,,,,,
286,,3095,884323,2729,20201029,3055,3125,3030,,,,,,,
287,,3095,594442,1837,20201028,3090,3125,3050,,,,,,,
288,,3090,915229,2790,20201027,2905,3115,2905,,,,,,,
289,,2905,567518,1678,20201026,3050,3050,2895,,,,,,,
290,,3050,498826,1527,20201023,3100,3120,3040,,,,,,,
291,,3065,969544,2986,20201022,3020,3120,3010,,,,,,,
292,,3015,530167,1592,20201021,3000,3055,2960,,,,,,,
293,,2990,2336719,7080,20201020,2935,3155,2915,,,,,,,
294,,2920,831270,2488,20201019,3050,3110,2915,,,,,,,
295,,3095,1040838,3161,20201016,3005,3095,2960,,,,,,,
296,,3010,2140094,6688,20201015,3195,3290,2915,,,,,,,
297,,3175,3553594,11233,20201014,3045,3245,3030,,,,,,,
298,,3025,2052820,6103,20201013,2910,3040,2880,,,,,,,
299,,2880,1403031,4010,20201012,2820,2890,2815,,,,,,,
300,,2810,899187,2526,20201008,2800,2830,2785,,,,,,,
301,,2795,1198686,3318,20201007,2650,2835,2620,,,,,,,
302,,2655,241237,643,20201006,2700,2705,2635,,,,,,,
303,,2650,311423,829,20201005,2640,2700,2620,,,,,,,
304,,2625,139475,364,20200929,2615,2630,2595,,,,,,,
305,,2610,347309,902,20200928,2600,2625,2570,,,,,,,
306,,2600,627639,1637,20200925,2670,2720,2570,,,,,,,
307,,2670,662051,1789,20200924,2740,2760,2665,,,,,,,
308,,2750,415359,1145,20200923,2790,2820,2725,,,,,,,
309,,2765,1171483,3263,20200922,2790,2855,2725,,,,,,,
310,,2775,846730,2348,20200921,2770,2810,2725,,,,,,,
311,,2765,450892,1241,20200918,2765,2775,2725,,,,,,,
312,,2765,465183,1292,20200917,2780,2795,2750,,,,,,,
313,,2765,439922,1217,20200916,2780,2785,2750,,,,,,,
314,,2770,429855,1188,20200915,2760,2780,2735,,,,,,,
315,,2760,441463,1216,20200914,2775,2775,2735,,,,,,,
316,,2745,648186,1781,20200911,2725,2795,2715,,,,,,,
317,,2715,348663,944,20200910,2685,2730,2685,,,,,,,
318,,2685,374666,1011,20200909,2705,2740,2660,,,,,,,
319,,2710,659875,1811,20200908,2815,2815,2695,,,,,,,
320,,2775,1268666,3475,20200907,2665,2780,2665,,,,,,,
321,,2665,529865,1399,20200904,2600,2700,2590,,,,,,,
322,,2680,491043,1310,20200903,2700,2710,2635,,,,,,,
323,,2685,238208,639,20200902,2715,2715,2670,,,,,,,
324,,2695,323694,865,20200901,2675,2705,2655,,,,,,,
325,,2675,951344,2567,20200831,2725,2740,2660,,,,,,,
326,,2680,831890,2234,20200828,2650,2725,2650,,,,,,,
327,,2680,613949,1640,20200827,2700,2720,2635,,,,,,,
328,,2690,878075,2337,20200826,2660,2725,2555,,,,,,,
329,,2640,632230,1656,20200825,2550,2680,2550,,,,,,,
330,,2550,305186,767,20200824,2500,2560,2410,,,,,,,
331,,2490,415067,1035,20200821,2455,2540,2455,,,,,,,
332,,2445,595232,1466,20200820,2535,2575,2400,,,,,,,
333,,2560,564244,1445,20200819,2545,2645,2525,,,,,,,
334,,2500,796409,2055,20200818,2660,2685,2480,,,,,,,
335,,2690,761229,2062,20200814,2760,2775,2675,,,,,,,
336,,2760,1821816,5009,20200813,2795,2815,2705,,,,,,,
337,,2815,3467050,9680,20200812,2705,2880,2610,,,,,,,
338,,2705,995660,2683,20200811,2760,2760,2665,,,,,,,
339,,2760,2576206,6959,20200810,2620,2780,2575,,,,,,,
340,,2635,1154726,3013,20200807,2605,2660,2565,,,,,,,
341,,2630,4989865,12958,20200806,2395,2690,2395,,,,,,,
342,,2395,360330,858,20200805,2340,2410,2335,,,,,,,
343,,2335,201118,470,20200804,2330,2350,2325,,,,,,,
344,,2335,226942,532,20200803,2335,2360,2315,,,,,,,
345,,2350,339116,789,20200731,2350,2350,2305,,,,,,,
346,,2350,563276,1325,20200730,2390,2395,2335,,,,,,,
347,,2395,383173,915,20200729,2410,2420,2375,,,,,,,
348,,2415,211977,511,20200728,2415,2440,2400,,,,,,,
349,,2410,318290,766,20200727,2415,2425,2395,,,,,,,
350,,2420,176758,426,20200724,2425,2435,2395,,,,,,,
351,,2425,511440,1245,20200723,2485,2485,2405,,,,,,,
352,,2480,452977,1109,20200722,2435,2485,2415,,,,,,,
353,,2430,346106,841,20200721,2405,2460,2400,,,,,,,
354,,2410,203020,490,20200720,2410,2430,2405,,,,,,,
355,,2410,180413,433,20200717,2415,2420,2390,,,,,,,
356,,2415,290392,698,20200716,2425,2430,2385,,,,,,,
357,,2415,292718,705,20200715,2415,2435,2385,,,,,,,
358,,2415,191333,460,20200714,2430,2430,2400,,,,,,,
359,,2430,269640,651,20200713,2400,2450,2395,,,,,,,
360,,2395,598279,1437,20200710,2485,2500,2370,,,,,,,
361,,2485,261177,644,20200709,2480,2485,2440,,,,,,,
362,,2475,268056,663,20200708,2505,2530,2450,,,,,,,
363,,2505,338740,851,20200707,2585,2585,2480,,,,,,,
364,,2565,132324,338,20200706,2570,2575,2535,,,,,,,
365,,2550,129445,329,20200703,2545,2575,2530,,,,,,,
366,,2550,284556,723,20200702,2540,2570,2510,,,,,,,
367,,2550,444186,1129,20200701,2545,2565,2520,,,,,,,
368,,2545,466789,1188,20200630,2605,2630,2525,,,,,,,
369,,2605,252816,657,20200629,2625,2645,2560,4,0.00,,,,,
370,,2670,363125,964,20200626,2680,2690,2605,,,,,,,
371,,2680,224773,599,20200625,2650,2685,2610,,,,,,,
372,,2665,308231,812,20200624,2665,2695,2600,,,,,,,
373,,2665,311656,830,20200623,2630,2695,2630,,,,,,,
374,,2635,842143,2239,20200622,2600,2750,2600,,,,,,,
375,,2610,384638,990,20200619,2530,2635,2500,,,,,,,
376,,2540,234551,590,20200618,2470,2545,2440,,,,,,,
377,,2470,228266,561,20200617,2470,2510,2400,,,,,,,
378,,2470,484205,1197,20200616,2455,2525,2430,,,,,,,
379,,2380,1081994,2717,20200615,2625,2670,2370,,,,,,,
380,,2625,618445,1631,20200612,2635,2680,2595,,,,,,,
381,,2720,326950,899,20200611,2795,2795,2720,,,,,,,
382,,2795,451219,1248,20200610,2740,2800,2735,,,,,,,
383,,2740,452650,1245,20200609,2790,2800,2730,,,,,,,
384,,2790,334163,928,20200608,2780,2810,2760,,,,,,,
385,,2785,886735,2490,20200605,2845,2865,2780,,,,,,,
386,,2850,547007,1559,20200604,2875,2900,2825,,,,,,,
387,,2880,3069205,8758,20200603,2970,2980,2800,,,,,,,
388,,2990,805864,2392,20200602,2970,3010,2940,,,,,,,
389,,2990,2906487,8713,20200601,2840,3055,2840,,,,,,,
390,,2875,668684,1909,20200529,2850,2875,2810,,,,,,,
391,,2860,805868,2273,20200528,2850,2860,2730,,,,,,,
392,,2825,1120195,3162,20200527,2810,2850,2790,,,,,,,
393,,2820,920028,2598,20200526,2870,2885,2790,,,,,,,
394,,2870,1477507,4169,20200525,2830,2870,2780,,,,,,,
395,,2805,2464817,6870,20200522,2665,2835,2655,,,,,,,
396,,2700,2519842,6906,20200521,2870,2875,2670,,,,,,,
397,,2855,592559,1685,20200520,2815,2870,2795,,,,,,,
398,,2790,660345,1854,20200519,2810,2850,2770,,,,,,,
399,,2785,531451,1495,20200518,2880,2880,2775,,,,,,,
400,,2825,1187534,3350,20200515,2780,2860,2760,,,,,,,
401,,2760,848549,2341,20200514,2670,2885,2660,,,,,,,
402,,2705,380270,1026,20200513,2675,2735,2655,,,,,,,
403,,2710,256229,692,20200512,2715,2745,2675,,,,,,,
404,,2715,362952,989,20200511,2750,2770,2685,,,,,,,
405,,2750,376705,1035,20200508,2785,2785,2725,,,,,,,
406,,2760,643763,1787,20200507,2825,2845,2745,,,,,,,
407,,2815,1344182,3791,20200506,2830,2925,2740,,,,,,,
408,,2795,519627,1456,20200504,2775,2845,2745,,,,,,,
409,,2810,635815,1786,20200429,2750,2855,2720,,,,,,,
410,,2750,799966,2196,20200428,2805,2810,2690,,,,,,,
411,,2800,2080736,5722,20200427,2630,2810,2615,,,,,,,
412,,2610,769978,2019,20200424,2650,2670,2570,,,,,,,
413,,2645,1187745,3079,20200423,2515,2650,2490,,,,,,,
414,,2490,269540,663,20200422,2450,2495,2425,,,,,,,
415,,2495,777679,1924,20200421,2530,2545,2370,,,,,,,
416,,2520,622348,1582,20200420,2555,2575,2510,,,,,,,
417,,2520,1073256,2687,20200417,2520,2535,2430,,,,,,,
418,,2480,897166,2180,20200416,2360,2480,2310,,,,,,,
419,,2360,328889,774,20200414,2340,2380,2325,,,,,,,
420,,2340,1402312,3311,20200413,2410,2515,2290,,,,,,,
421,,2400,540201,1297,20200410,2430,2450,2345,,,,,,,
422,,2435,1824381,4523,20200409,2450,2570,2400,,,,,,,
423,,2410,924649,2217,20200408,2400,2435,2350,,,,,,,
424,,2395,1191414,2874,20200407,2440,2480,2350,,,,,,,
425,,2415,762054,1828,20200406,2385,2430,2360,,,,,,,
426,,2390,1254352,2973,20200403,2450,2465,2305,,,,,,,
427,,2455,2452286,5999,20200402,2340,2535,2340,,,,,,,
428,,2340,2731997,6691,20200401,2310,2545,2280,,,,,,,
429,,2345,744121,1735,20200331,2340,2370,2255,,,,,,,
430,,2295,657875,1465,20200330,2210,2300,2170,,,,,,,
431,,2290,1438298,3301,20200327,2270,2390,2200,,,,,,,
432,,2200,527649,1179,20200326,2245,2290,2195,,,,,,,
