,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
127,,34600,351820,12192,20210621,34500,35200,34150,,,,,,,
128,,34650,818938,28484,20210618,33600,35350,33550,,,,,,,
129,,33350,510108,17114,20210617,32450,34150,32150,,,,,,,
130,,32350,211912,6900,20210616,32250,32950,31950,,,,,,,
131,,32550,220774,7144,20210615,32100,32850,31650,,,,,,,
132,,32200,327654,10570,20210614,32650,33050,31900,,,,,,,
133,,32600,340658,11324,20210611,32650,34100,32350,,,,,,,
134,,32650,349018,11477,20210610,32200,33250,32000,,,,,,,
135,,32500,664480,21593,20210609,31100,32950,31100,,,,,,,
136,,31100,189016,5904,20210608,31100,31800,31000,,,,,,,
137,,31500,301206,9414,20210607,31850,31850,30750,,,,,,,
138,,31500,430992,13453,20210604,30850,31750,30250,,,,,,,
139,,30750,332742,10299,20210603,30700,31450,30450,,,,,,,
140,,30700,283016,8700,20210602,30950,31300,30300,,,,,,,
141,,31150,804692,24751,20210601,30200,31300,29800,,,,,,,
142,,29850,388696,11516,20210531,29800,30100,29250,,,,,,,
143,,29900,402438,12067,20210528,29950,30450,29600,,,,,,,
144,,29950,854126,25134,20210527,28800,29950,28400,,,,,,,
145,,28400,892632,24720,20210526,26200,28600,26000,,,,,,,
146,,26200,187512,4928,20210525,26500,26850,26050,,,,,,,
147,,26350,133246,3522,20210524,26250,26700,26200,,,,,,,
148,,26450,194322,5132,20210521,26400,26650,26100,,,,,,,
149,,26200,166166,4339,20210520,25800,26450,25650,,,,,,,
150,,26000,157504,4071,20210518,25800,26200,25500,,,,,,,
151,,25850,198122,5111,20210517,26500,26550,25500,,,,,,,
152,,26200,195150,5073,20210514,26000,26250,25650,,,,,,,
153,,25800,274298,7117,20210513,25950,26450,25500,,,,,,,
154,,26650,294530,7868,20210512,27000,27350,26200,,,,,,,
155,,27050,351474,9427,20210511,27400,27400,26500,,,,,,,
156,,27650,224172,6202,20210510,28100,28100,27500,,,,,,,
157,,27850,254646,7093,20210507,27950,28250,27550,,,,,,,
158,,27300,247392,6785,20210506,27750,27950,27150,,,,,,,
159,,27350,226092,6117,20210504,27000,27500,26600,,,,,,,
160,,27000,273318,7506,20210503,27300,28250,26850,,,,,,,
161,,28000,383792,10658,20210430,28550,28550,27250,,,,,,,
162,,28600,330766,9365,20210429,28950,29300,27500,,,,,,,
163,,28700,475056,13848,20210428,30000,30050,28500,,,,,,,
164,,30000,708900,20934,20210427,28950,30000,28650,,,,,,,
165,,28650,285446,8230,20210426,29450,29450,28450,,,,,,,
166,,28900,440200,12821,20210423,28550,29750,28400,,,,,,,
167,,28800,463862,13301,20210422,27850,29100,27850,,,,,,,
168,,27800,383826,10587,20210421,27400,27850,27200,,,,,,,
169,,27400,668762,18461,20210420,28200,28350,27200,,,,,,,
170,,28350,398838,11222,20210419,28000,28900,27550,,,,,,,
171,,28200,226916,6438,20210416,28400,28750,28050,,,,,,,
172,,28300,164796,4693,20210415,28500,28900,28150,,,,,,,
173,,28650,228900,6517,20210414,28900,29000,28100,,,,,,,
174,,28650,277972,7915,20210413,28750,29000,27950,,,,,,,
175,,28550,229932,6608,20210412,29200,29300,28500,,,,,,,
176,,29000,309496,8950,20210409,28750,29500,28200,,,,,,,
177,,28500,264634,7589,20210408,29200,29300,28300,,,,,,,
178,,29150,285866,8341,20210407,29550,29900,28650,,,,,,,
179,,29500,609752,18054,20210406,29350,29950,28700,,,,,,,
180,,29050,673546,19390,20210405,27950,29450,27100,,,,,,,
181,,27950,201066,5622,20210402,27950,28350,27600,,,,,,,
182,,27950,242090,6728,20210401,28200,28400,27350,,,,,,,
183,,27950,462396,12985,20210331,27850,28350,27600,,,,,,,
184,,27600,877714,24374,20210330,26700,28200,26700,,,,,,,
185,,26650,540658,14565,20210329,26750,27350,26400,,,,,,,
186,,26350,384554,10061,20210326,26200,26600,25700,,,,,,,
187,,26200,339172,8874,20210325,26250,26450,25650,,,,,,,
188,,26150,408994,10619,20210324,25800,26450,25300,,,,,,,
189,,25850,394860,10276,20210323,25750,26450,25650,,,,,,,
190,,25800,295624,7605,20210322,25450,26000,25150,,,,,,,
191,,25400,328052,8330,20210319,25350,25800,25100,,,,,,,
192,,25850,1070346,27740,20210318,25000,26500,24975,,,,,,,
193,,24775,397526,9845,20210317,24750,25050,24275,,,,,,,
194,,24550,249810,6073,20210316,24225,24675,23925,,,,,,,
195,,23900,159660,3838,20210315,24100,24425,23725,,,,,,,
196,,24100,408538,9650,20210312,22725,24225,22625,,,,,,,
197,,22550,127174,2840,20210311,22175,22650,22000,,,,,,,
198,,21975,83580,1861,20210310,22600,22675,21925,,,,,,,
199,,22250,192872,4258,20210309,22450,22575,21775,,,,,,,
200,,22575,157656,3599,20210308,23100,23125,22550,,,,,,,
201,,22800,99594,2267,20210305,22675,23225,22500,,,,,,,
202,,22925,150604,3448,20210304,23150,23175,22750,,,,,,,
203,,23350,89572,2083,20210303,23400,23400,23050,,,,,,,
204,,23225,184060,4334,20210302,23775,24075,23050,,,,,,,
205,,23700,179338,4138,20210226,22850,23700,22775,,,,,,,
206,,23500,145296,3392,20210225,23600,23625,23175,,,,,,,
207,,23050,282668,6629,20210224,23950,24225,22850,,,,,,,
208,,23775,227674,5426,20210223,23825,24200,23625,,,,,,,
209,,24450,209790,5148,20210222,24975,25150,24275,,,,,,,
210,,24925,334926,8266,20210219,25050,25150,24300,,,,,,,
211,,25200,468792,12009,20210218,25700,26050,25100,,,,,,,
212,,25350,332502,8394,20210217,25450,25500,24900,,,,,,,
213,,25300,660456,16540,20210216,24650,25400,24500,,,,,,,
214,,24400,237826,5817,20210215,24450,24650,24300,,,,,,,
215,,24350,209924,5051,20210210,24150,24425,23700,,,,,,,
216,,24050,307926,7477,20210209,24050,24725,23950,,,,,,,
217,,23825,178388,4267,20210208,24350,24350,23700,,,,,,,
218,,24350,227462,5524,20210205,24525,24550,23975,,,,,,,
219,,24200,547466,13294,20210204,24700,24725,23875,,,,,,,
220,,23725,323810,7558,20210203,23050,23725,23000,,,,,,,
221,,22650,281964,6449,20210202,22925,23325,22450,,,,,,,
222,,22725,151014,3405,20210201,22150,22900,21925,,,,,,,
223,,22400,302710,6877,20210129,23400,23400,22175,,,,,,,
224,,23025,352798,8187,20210128,23450,23600,22900,,,,,,,
225,,23850,546726,13232,20210127,25100,25150,23775,,,,,,,
226,,25050,487964,12080,20210126,25150,25150,24250,,,,,,,
227,,24950,634222,15721,20210125,24225,25050,24225,,,,,,,
228,,23975,183702,4410,20210122,24300,24300,23900,,,,,,,
229,,24225,312430,7525,20210121,24100,24425,23675,,,,,,,
230,,24100,356194,8509,20210120,23725,24150,23475,,,,,,,
231,,23475,219208,5141,20210119,23225,23600,23200,,,,,,,
232,,23150,220642,5158,20210118,23750,23950,23025,,,,,,,
233,,24000,348380,8386,20210115,24575,24575,23725,,,,,,,
234,,24325,545782,13335,20210114,24550,24675,24250,,,,,,,
235,,23850,347684,8293,20210113,23500,24075,23500,,,,,,,
236,,23450,301264,7053,20210112,23175,23800,22900,,,,,,,
237,,23150,410304,9602,20210111,23650,24025,22725,,,,,,,
238,,23600,262430,6195,20210108,23675,23775,23375,,,,,,,
239,,23525,327426,7747,20210107,23800,23950,23375,,,,,,,
240,,23600,877610,20896,20210106,23700,24125,23425,,,,,,,
241,,23100,248478,5738,20210105,23075,23350,22950,,,,,,,
242,,23200,332056,7654,20210104,23150,23300,22850,,,,,,,
243,,22800,150904,3451,20201230,22575,23100,22575,,,,,,,
244,,22675,200820,4541,20201229,22725,22925,22450,4,-2.71,,,,,
245,,22423,320522,7130,20201228,22083,22472,21864,,,,,,,
246,,21961,170569,3752,20201224,21961,22204,21888,,,,,,,
247,,22083,234650,5153,20201223,21937,22253,21548,,,,,,,
248,,21791,348988,7762,20201222,22739,22836,21766,,,,,,,
249,,22934,401894,9065,20201221,22374,23007,21937,,,,,,,
250,,22277,235002,5255,20201218,22593,22666,22180,,,,,,,
251,,22423,1176484,27035,20201217,22228,23761,22131,,,,,,,
252,,22228,398929,8816,20201216,21523,22326,21402,,,,,,,
253,,21329,227601,4858,20201215,21548,21620,21256,,,,,,,
254,,21523,121852,2632,20201214,21864,21864,21499,,,,,,,
255,,21839,131780,2872,20201211,21791,21961,21620,,,,,,,
256,,21693,152270,3304,20201210,21888,21888,21596,,,,,,,
257,,21839,150469,3312,20201209,21912,22204,21791,,,,,,,
258,,21791,162342,3526,20201208,21548,21937,21402,,,,,,,
259,,21402,209790,4501,20201207,21815,21815,21304,,,,,,,
260,,21766,166955,3625,20201204,21912,21912,21620,,,,,,,
261,,21912,91260,1995,20201203,22131,22131,21766,,,,,,,
262,,22058,113851,2507,20201202,21864,22180,21839,,,,,,,
263,,21791,230047,5027,20201201,21985,22107,21718,,,,,,,
264,,21937,217732,4851,20201130,22618,22861,21937,,,,,,,
265,,22472,110989,2496,20201127,22326,22642,22180,,,,,,,
266,,22399,90095,2008,20201126,22107,22423,21985,,,,,,,
267,,22204,192806,4299,20201125,22788,22788,21937,,,,,,,
268,,22569,354167,7971,20201124,22083,22812,21961,,,,,,,
269,,22034,192773,4265,20201123,21839,22326,21766,,,,,,,
270,,21912,186727,4089,20201120,21985,22156,21742,,,,,,,
271,,21961,166340,3652,20201119,22204,22350,21791,,,,,,,
272,,22326,75259,1680,20201118,22131,22447,22083,,,,,,,
273,,22083,182993,4049,20201117,22447,22593,21912,,,,,,,
274,,22496,287617,6461,20201116,22083,22788,21961,,,,,,,
275,,22083,89762,1956,20201113,21864,22083,21596,,,,,,,
276,,22034,150691,3312,20201112,21791,22228,21718,,,,,,,
277,,21718,109922,2385,20201111,21791,21937,21620,,,,,,,
278,,21961,110312,2411,20201110,22107,22301,21718,,,,,,,
279,,22156,106657,2371,20201109,22253,22374,22131,,,,,,,
280,,22107,118131,2606,20201106,22326,22423,21888,,,,,,,
281,,22301,120872,2710,20201105,22058,22642,22058,,,,,,,
282,,22131,203135,4448,20201104,21669,22180,21426,,,,,,,
283,,21523,135900,2924,20201103,21304,21718,21304,,,,,,,
284,,21304,170123,3613,20201102,21450,21499,21085,,,,,,,
285,,21475,241986,5235,20201030,22253,22253,21450,,,,,,,
286,,22204,139895,3058,20201029,21548,22350,21548,,,,,,,
287,,22180,281505,6163,20201028,21961,22447,21718,,,,,,,
288,,22107,349418,7807,20201027,22715,23128,21596,,,,,,,
289,,22666,243919,5606,20201026,23615,23858,22472,,,,,,,
290,,23104,82412,1871,20201023,22764,23104,22447,,,,,,,
291,,22764,97553,2234,20201022,23250,23274,22739,,,,,,,
292,,23444,109095,2523,20201021,23493,23493,22861,,,,,,,
293,,23444,98316,2274,20201020,22885,23444,22812,,,,,,,
294,,22934,93746,2148,20201019,22909,23323,22618,,,,,,,
295,,22861,119558,2739,20201016,23372,23517,22642,,,,,,,
296,,23347,178686,4182,20201015,23980,24004,23128,,,,,,,
297,,24004,165090,3978,20201014,24004,24515,23882,,,,,,,
298,,23834,139048,3322,20201013,24417,24417,23639,,,,,,,
299,,23882,113538,2714,20201012,23882,24101,23663,,,,,,,
300,,23785,142245,3389,20201008,24198,24198,23663,,,,,,,
301,,24101,109794,2619,20201007,23274,24247,23201,,,,,,,
302,,23590,76088,1797,20201006,23955,23955,23469,,,,,,,
303,,23761,106380,2505,20201005,23177,23785,22885,,,,,,,
304,,23177,159015,3694,20200929,23347,23688,22909,,,,,,,
305,,23299,101711,2354,20200928,23250,23420,22861,,,,,,,
306,,23104,110672,2552,20200925,23323,23444,22642,,,,,,,
307,,23080,136353,3170,20200924,22764,23882,22764,,,,,,,
308,,23493,190064,4432,20200923,23688,24004,22691,,,,,,,
309,,23469,189624,4515,20200922,24369,24369,23444,,,,,,,
310,,24417,200212,4892,20200921,24904,25001,24174,,,,,,,
311,,24952,143840,3547,20200918,25147,25196,24320,,,,,,,
312,,24904,265623,6734,20200917,25731,26022,24758,,,,,,,
313,,25536,360475,9310,20200916,26071,26266,25390,,,,,,,
314,,26120,418561,10939,20200915,26509,26557,25779,,,,,,,
315,,26412,746388,19223,20200914,24904,26412,24515,,,,,,,
316,,24709,241098,5912,20200911,25050,25098,24247,,,,,,,
317,,25050,351028,8730,20200910,24271,25341,24247,,,,,,,
318,,23980,339083,8197,20200909,24223,24758,23931,,,,,,,
319,,24806,287340,7154,20200908,24904,25390,24466,,,,,,,
320,,24563,242255,5943,20200907,25147,25147,24296,,,,,,,
321,,25098,212171,5279,20200904,24369,25439,24223,,,,,,,
322,,25487,270197,6903,20200903,25439,25974,25147,,,,,,,
323,,24855,130224,3251,20200902,25390,25390,24709,,,,,,,
324,,24806,127671,3155,20200901,24709,25147,24417,,,,,,,
325,,24612,293880,7346,20200831,24198,25585,24125,,,,,,,
326,,24150,195905,4830,20200828,24758,25196,24125,,,,,,,
327,,24758,256231,6415,20200827,25341,25682,24563,,,,,,,
328,,25293,334944,8343,20200826,25244,25439,24247,,,,,,,
329,,25196,746867,19218,20200825,25731,26266,25196,,,,,,,
330,,25293,922185,23138,20200824,23226,25585,23007,,,,,,,
331,,23542,670966,15858,20200821,22180,24320,22156,,,,,,,
332,,21645,208717,4582,20200820,22764,22764,21499,,,,,,,
333,,22861,162940,3693,20200819,21912,23153,21888,,,,,,,
334,,21912,298047,6763,20200818,23615,23639,21742,,,,,,,
335,,23639,165816,3935,20200814,24150,24320,23493,,,,,,,
336,,24150,191086,4650,20200813,24563,24806,23907,,,,,,,
337,,24296,314089,7622,20200812,24806,24806,24052,,,,,,,
338,,24806,172492,4289,20200811,25196,25196,24660,,,,,,,
339,,25244,243067,6108,20200810,24806,25731,24515,,,,,,,
340,,25147,271643,6743,20200807,25293,25390,24612,,,,,,,
341,,25487,208917,5379,20200806,26022,26168,25341,,,,,,,
342,,25828,387484,9980,20200805,25098,25974,25098,,,,,,,
343,,25098,153507,3869,20200804,25536,25536,24952,,,,,,,
344,,25390,168205,4207,20200803,25341,25390,24612,,,,,,,
345,,25244,207134,5220,20200731,25390,25536,24660,,,,,,,
346,,25341,245389,6242,20200730,25536,25682,25147,,,,,,,
347,,25536,729934,18536,20200729,24563,25682,24369,,,,,,,
348,,24417,463764,11420,20200728,25147,25147,24125,,,,,,,
349,,24198,306624,7454,20200727,24417,24612,23785,,,,,,,
350,,24101,387118,9273,20200724,23299,24247,23055,,,,,,,
351,,23372,149083,3464,20200723,23055,23517,23007,,,,,,,
352,,23347,166931,3899,20200722,23785,23809,23226,,,,,,,
353,,23785,199379,4718,20200721,23542,23980,23104,,,,,,,
354,,23396,249753,5816,20200720,23858,23907,22982,,,,,,,
355,,23785,162537,3893,20200717,24174,24271,23688,,,,,,,
356,,24174,282257,6813,20200716,24758,24758,23590,,,,,,,
357,,24320,337769,8113,20200715,23955,24417,23542,,,,,,,
358,,23834,220847,5265,20200714,23955,24174,23566,,,,,,,
359,,24296,741386,17936,20200713,23834,24660,23809,,,,,,,
360,,23444,1182821,27227,20200710,21693,23566,21475,,,,,,,
361,,21645,134918,2891,20200709,21377,21742,20964,,,,,,,
362,,20940,148623,3135,20200708,21426,21669,20769,,,,,,,
363,,21402,152950,3314,20200707,22058,22107,21377,,,,,,,
364,,22010,177773,3895,20200706,21912,22131,21645,,,,,,,
365,,21864,285744,6291,20200703,21937,22326,21548,,,,,,,
366,,21839,310485,6789,20200702,21475,22156,21402,,,,,,,
367,,21377,186797,4026,20200701,21791,21937,21329,,,,,,,
368,,21766,317502,6950,20200630,22204,22204,21669,,,,,,,
369,,21402,191998,4103,20200629,21353,21791,21085,,,,,,,
370,,21669,273041,5917,20200626,21961,22156,21280,,,,,,,
371,,21620,258822,5555,20200625,21085,21937,20940,,,,,,,
372,,21450,231583,4927,20200624,20672,21572,20648,,,,,,,
373,,20623,157161,3288,20200623,20988,21402,20526,,,,,,,
374,,20794,164480,3438,20200622,20915,21304,20550,,,,,,,
375,,21012,159552,3346,20200619,21718,21718,20769,,,,,,,
376,,21377,211345,4554,20200618,21985,21985,21280,,,,,,,
377,,21864,304852,6502,20200617,21426,21864,20721,,,,,,,
378,,21402,295755,6243,20200616,20721,21620,20502,,,,,,,
379,,19991,707580,14994,20200615,20915,22180,19748,,,,,,,
380,,21012,486162,10001,20200612,20526,21061,20040,,,,,,,
381,,21645,850458,18368,20200611,20842,22034,20794,,,,,,,
382,,20672,236813,4881,20200610,20575,20988,20332,,,,,,,
383,,20502,202572,4126,20200609,20575,20696,20137,,,,,,,
384,,20502,262798,5359,20200608,20283,20623,20161,,,,,,,
385,,19967,189922,3775,20200605,20210,20234,19553,,,,,,,
386,,20113,606963,12350,20200604,19845,20842,19845,,,,,,,
387,,19845,310861,6164,20200603,20161,20234,19529,,,,,,,
388,,20040,474745,9581,20200602,20672,20672,19967,,,,,,,
389,,20502,1597163,31515,20200601,18191,20550,18167,,,,,,,
390,,18143,327677,5960,20200529,17778,18726,17754,,,,,,,
391,,17802,313958,5665,20200528,18167,18580,17510,,,,,,,
392,,18118,183904,3349,20200527,18337,18435,18070,,,,,,,
393,,18337,262251,4781,20200526,17997,18508,17948,,,,,,,
394,,17827,164418,2935,20200525,17778,18167,17729,,,,,,,
395,,17778,271758,4898,20200522,18459,18580,17705,,,,,,,
396,,18435,283493,5262,20200521,18970,18970,18386,,,,,,,
397,,18653,367424,6791,20200520,17972,18848,17851,,,,,,,
398,,18143,278900,4980,20200519,17778,18167,17559,,,,,,,
399,,17462,96571,1674,20200518,17486,17510,17097,,,,,,,
400,,17437,113168,1974,20200515,17583,17608,17267,,,,,,,
401,,17413,157290,2754,20200514,17705,17851,17413,,,,,,,
402,,17948,169385,2977,20200513,17437,17948,17364,,,,,,,
403,,17754,217496,3865,20200512,18143,18289,17535,,,,,,,
404,,18216,374021,6886,20200511,18921,18921,18094,,,,,,,
405,,18824,642319,11821,20200508,17608,18824,17608,,,,,,,
406,,17364,189589,3290,20200507,17194,17583,17000,,,,,,,
407,,17170,167251,2854,20200506,17292,17389,16902,,,,,,,
408,,17121,215107,3738,20200504,17681,17681,17121,,,,,,,
409,,17827,170062,3022,20200429,17389,17997,17389,,,,,,,
410,,17535,135931,2385,20200428,17802,17827,17389,,,,,,,
411,,17754,124128,2174,20200427,17510,17827,17146,,,,,,,
412,,17316,147804,2582,20200424,17754,17778,17292,,,,,,,
413,,17900,136437,2435,20200423,18021,18094,17754,,,,,,,
414,,17900,194359,3410,20200422,17316,18021,17316,,,,,,,
415,,17948,219319,3905,20200421,18289,18289,17462,,,,,,,
416,,18289,192907,3549,20200420,18459,18702,17948,,,,,,,
417,,18435,300066,5527,20200417,18167,18751,18167,,,,,,,
418,,18143,298840,5290,20200416,17413,18216,16829,,,,,,,
419,,17292,188612,3236,20200414,16781,17364,16611,,,,,,,
420,,16586,149953,2502,20200413,16902,16927,16562,,,,,,,
421,,16902,396898,6725,20200410,17608,17608,16489,,,,,,,
422,,17608,277035,4959,20200409,18118,18337,17535,,,,,,,
423,,17875,303195,5438,20200408,17559,18337,17413,,,,,,,
424,,17827,293096,5137,20200407,17583,17827,17121,,,,,,,
425,,17170,211589,3554,20200406,16343,17194,16173,,,,,,,
426,,16343,113004,1847,20200403,16440,16611,16148,,,,,,,
427,,16416,138612,2236,20200402,16100,16440,15881,,,,,,,
428,,16100,224297,3719,20200401,16100,17121,15954,,,,,,,
429,,16343,143664,2355,20200331,16367,16756,16076,,,,,,,
430,,16319,130765,2071,20200330,15565,16367,15273,,,,,,,
