,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
46,,1740,3410157,5884,20211020,1705,1775,1655,,,,,,,
47,,1725,2579299,4286,20211019,1630,1725,1565,,,,,,,
48,,1640,2625202,4297,20211018,1605,1725,1545,,,,,,,
49,,1630,1656118,2699,20211015,1695,1700,1585,,,,,,,
50,,1680,2221171,3752,20211014,1750,1755,1655,,,,,,,
51,,1680,17113022,30273,20211013,1670,1870,1625,,,,,,,
52,,1620,14578062,24107,20211012,1725,1775,1530,,,,,,,
53,,1575,2791567,4260,20211008,1240,1575,1225,,,,,,,
54,,1215,133071,160,20211007,1180,1225,1165,,,,,,,
55,,1160,581120,701,20211006,1275,1295,1150,,,,,,,
56,,1270,138948,178,20211005,1350,1350,1260,,,,,,,
57,,1350,210406,285,20211001,1405,1410,1325,,,,,,,
58,,1420,130119,180,20210930,1370,1435,1350,,,,,,,
59,,1370,165084,228,20210929,1405,1410,1350,,,,,,,
60,,1410,180186,257,20210928,1500,1510,1390,,,,,,,
61,,1480,1016091,1518,20210927,1380,1585,1380,,,,,,,
62,,1370,354980,477,20210924,1280,1385,1280,,,,,,,
63,,1285,607774,806,20210923,1410,1410,1270,,,,,,,
64,,1450,130446,187,20210917,1455,1460,1420,,,,,,,
65,,1455,143062,209,20210916,1495,1495,1435,,,,,,,
66,,1495,154943,232,20210915,1525,1540,1465,,,,,,,
67,,1525,126662,193,20210914,1520,1555,1515,,,,,,,
68,,1530,338397,530,20210913,1620,1625,1525,,,,,,,
69,,1630,390676,624,20210910,1600,1630,1560,,,,,,,
70,,1600,344073,543,20210909,1525,1605,1515,,,,,,,
71,,1550,130846,203,20210908,1550,1580,1520,,,,,,,
72,,1550,266263,409,20210907,1595,1600,1470,,,,,,,
73,,1595,591033,957,20210906,1675,1675,1575,,,,,,,
74,,1565,188217,294,20210903,1580,1600,1535,,,,,,,
75,,1550,148568,229,20210902,1535,1565,1515,,,,,,,
76,,1535,145536,223,20210901,1520,1555,1500,,,,,,,
77,,1520,126734,191,20210831,1530,1545,1485,,,,,,,
78,,1510,506964,767,20210830,1425,1565,1425,,,,,,,
79,,1425,180822,261,20210827,1425,1465,1410,,,,,,,
80,,1420,101566,145,20210826,1420,1445,1410,,,,,,,
81,,1420,127144,179,20210825,1375,1435,1370,,,,,,,
82,,1370,103588,140,20210824,1340,1370,1335,,,,,,,
83,,1320,96576,128,20210823,1310,1350,1295,,,,,,,
84,,1310,188383,247,20210820,1350,1360,1275,,,,,,,
85,,1350,181759,248,20210819,1330,1395,1330,,,,,,,
86,,1330,179185,233,20210818,1270,1330,1250,,,,,,,
87,,1300,185952,242,20210817,1335,1340,1285,,,,,,,
88,,1345,182463,244,20210813,1375,1400,1305,,,,,,,
89,,1370,117081,163,20210812,1375,1420,1365,,,,,,,
90,,1370,100655,139,20210811,1385,1405,1360,,,,,,,
91,,1390,183355,254,20210810,1420,1425,1370,,,,,,,
92,,1420,101246,144,20210809,1440,1450,1415,,,,,,,
93,,1440,154504,221,20210806,1450,1450,1415,,,,,,,
94,,1440,137274,197,20210805,1450,1455,1415,,,,,,,
95,,1420,176445,250,20210804,1415,1445,1390,,,,,,,
96,,1420,169115,239,20210803,1435,1450,1390,,,,,,,
97,,1430,86503,124,20210802,1440,1450,1425,,,,,,,
98,,1450,126286,182,20210730,1450,1465,1405,,,,,,,
99,,1450,168366,245,20210729,1465,1475,1445,,,,,,,
100,,1480,236546,350,20210728,1510,1525,1445,,,,,,,
101,,1525,253868,382,20210727,1460,1540,1435,,,,,,,
102,,1460,185689,275,20210726,1515,1520,1460,,,,,,,
103,,1515,87824,133,20210723,1520,1535,1500,,,,,,,
104,,1515,220828,332,20210722,1465,1540,1455,,,,,,,
105,,1470,142143,211,20210721,1500,1515,1455,,,,,,,
106,,1500,209530,313,20210720,1475,1540,1455,,,,,,,
107,,1505,287610,437,20210719,1580,1595,1500,,,,,,,
108,,1580,125147,196,20210716,1600,1600,1555,,,,,,,
109,,1585,220135,347,20210715,1595,1600,1565,,,,,,,
110,,1595,173524,277,20210714,1600,1615,1585,,,,,,,
111,,1595,273218,438,20210713,1615,1645,1580,,,,,,,
112,,1600,324411,516,20210712,1615,1630,1570,,,,,,,
113,,1615,616719,982,20210709,1540,1660,1535,,,,,,,
114,,1590,647992,1060,20210708,1700,1700,1580,,,,,,,
115,,1700,313780,535,20210707,1725,1730,1695,,,,,,,
116,,1730,430342,740,20210706,1710,1755,1660,,,,,,,
117,,1710,676424,1155,20210705,1755,1770,1675,,,,,,,
118,,1770,570959,1015,20210702,1790,1810,1745,,,,,,,
119,,1780,1149273,2068,20210701,1850,1850,1765,,,,,,,
120,,1840,978678,1823,20210630,1915,1925,1830,,,,,,,
121,,1915,974947,1865,20210629,1915,1950,1875,,,,,,,
122,,1910,1393618,2679,20210628,1890,1955,1875,,,,,,,
123,,1845,833556,1562,20210625,1870,1935,1825,,,,,,,
124,,1865,694829,1267,20210624,1800,1880,1765,,,,,,,
125,,1790,632494,1149,20210623,1850,1860,1790,,,,,,,
126,,1870,521444,975,20210622,1890,1905,1845,,,,,,,
127,,1885,1452014,2711,20210621,1850,1905,1820,,,,,,,
128,,1825,369990,672,20210618,1830,1845,1795,,,,,,,
129,,1810,647861,1176,20210617,1780,1860,1750,,,,,,,
130,,1780,265986,471,20210616,1785,1795,1740,,,,,,,
131,,1785,271472,485,20210615,1770,1815,1765,,,,,,,
132,,1785,266681,472,20210614,1785,1795,1750,,,,,,,
133,,1780,390299,700,20210611,1830,1845,1780,,,,,,,
134,,1835,894199,1634,20210610,1765,1885,1760,,,,,,,
135,,1765,308504,548,20210609,1800,1810,1765,,,,,,,
136,,1800,360034,654,20210608,1810,1860,1790,,,,,,,
137,,1800,605574,1094,20210607,1820,1840,1780,,,,,,,
138,,1865,1789917,3428,20210604,1935,1975,1825,,,,,,,
139,,1890,1401986,2657,20210603,1905,1935,1850,,,,,,,
140,,1870,938424,1751,20210602,1840,1900,1820,,,,,,,
141,,1825,1949024,3624,20210601,1790,1930,1780,,,,,,,
142,,1785,363023,653,20210531,1835,1835,1780,,,,,,,
143,,1845,592141,1087,20210528,1870,1870,1820,,,,,,,
144,,1870,1540873,2832,20210527,1755,1890,1735,,,,,,,
145,,1770,287885,496,20210526,1725,1770,1695,,,,,,,
146,,1720,241129,418,20210525,1735,1770,1720,,,,,,,
147,,1710,365318,637,20210524,1785,1805,1710,,,,,,,
148,,1780,632886,1119,20210521,1730,1790,1720,,,,,,,
149,,1730,244595,418,20210520,1710,1735,1675,,,,,,,
150,,1705,376073,639,20210518,1730,1730,1685,,,,,,,
151,,1730,677158,1188,20210517,1780,1790,1720,,,,,,,
152,,1745,4630217,8363,20210514,1755,1875,1725,,,,,,,
153,,1685,281198,476,20210513,1675,1750,1645,,,,,,,
154,,1695,296050,509,20210512,1750,1765,1685,,,,,,,
155,,1750,264442,462,20210511,1750,1775,1725,,,,,,,
156,,1765,361135,635,20210510,1740,1790,1735,,,,,,,
157,,1735,288428,495,20210507,1710,1745,1680,,,,,,,
158,,1685,208358,352,20210506,1675,1730,1645,,,,,,,
159,,1675,448520,746,20210504,1750,1750,1610,,,,,,,
160,,1700,443619,759,20210503,1690,1750,1670,,,,,,,
161,,1690,341249,579,20210430,1720,1745,1665,,,,,,,
162,,1715,785728,1387,20210429,1740,1805,1715,,,,,,,
163,,1740,795786,1386,20210428,1725,1780,1700,,,,,,,
164,,1725,627857,1092,20210427,1770,1780,1720,,,,,,,
165,,1765,2054487,3553,20210426,1835,1835,1675,,,,,,,
166,,1810,951041,1749,20210423,1905,1915,1795,,,,,,,
167,,1905,742968,1430,20210422,1990,1995,1895,,,,,,,
168,,1965,571896,1129,20210421,1980,2025,1950,,,,,,,
169,,1980,787941,1556,20210420,1950,2020,1950,,,,,,,
170,,2015,1262447,2588,20210419,2065,2145,2000,,,,,,,
171,,2105,2296952,4778,20210416,2025,2140,2010,,,,,,,
172,,2005,1770611,3604,20210415,2000,2105,1980,,,,,,,
173,,2000,1636356,3295,20210414,1980,2075,1935,,,,,,,
174,,1970,1592889,3164,20210413,1975,2040,1935,,,,,,,
175,,2040,1546327,3159,20210412,2055,2095,2000,,,,,,,
176,,2045,5864221,12259,20210409,2095,2195,2000,,,,,,,
177,,2030,16542801,33947,20210408,1915,2220,1855,,,,,,,
178,,1920,2035432,3831,20210407,1840,1925,1810,,,,,,,
179,,1835,1424702,2650,20210406,1915,1915,1830,,,,,,,
180,,1920,3462150,6628,20210405,1905,1985,1855,,,,,,,
181,,1900,10354157,19877,20210402,1800,2000,1775,,,,,,,
182,,1820,2784572,4881,20210401,1750,1825,1680,,,,,,,
183,,1780,23017695,41620,20210331,1615,1970,1575,,,,,,,
184,,1640,1923507,3064,20210330,1575,1640,1540,,,,,,,
185,,1595,2401291,3804,20210329,1555,1610,1525,,,,,,,
186,,1565,3382127,5465,20210326,1665,1670,1565,,,,,,,
187,,1645,19864688,32623,20210325,1705,1770,1550,,,,,,,
188,,1640,9696856,15002,20210324,1265,1640,1225,,,,,,,
189,,1265,1849662,2298,20210323,1320,1330,1190,,,,,,,
190,,1355,1841723,2518,20210322,1475,1490,1320,,,,,,,
191,,1475,259431,381,20210319,1470,1500,1450,,,,,,,
192,,1475,383832,561,20210318,1470,1480,1445,,,,,,,
193,,1455,182095,267,20210317,1495,1495,1450,,,,,,,
194,,1475,321861,476,20210316,1530,1530,1465,,,,,,,
195,,1520,209819,315,20210315,1505,1530,1490,,,,,,,
196,,1505,341103,516,20210312,1485,1535,1470,,,,,,,
197,,1480,320769,471,20210311,1460,1495,1440,,,,,,,
198,,1450,373216,546,20210310,1510,1510,1435,,,,,,,
199,,1460,2248115,3392,20210309,1420,1565,1420,,,,,,,
200,,1455,1346840,2043,20210308,1590,1595,1455,,,,,,,
201,,1565,995672,1592,20210305,1575,1680,1550,,,,,,,
202,,1625,2417646,3886,20210304,1545,1680,1495,,,,,,,
203,,1530,410375,636,20210303,1520,1600,1505,,,,,,,
204,,1520,771622,1171,20210302,1500,1580,1460,,,,,,,
205,,1480,519941,775,20210226,1510,1535,1455,,,,,,,
206,,1560,2021426,3118,20210225,1520,1610,1430,,,,,,,
207,,1470,1508361,2299,20210224,1610,1630,1470,,,,,,,
208,,1610,1104555,1778,20210223,1540,1670,1525,,,,,,,
209,,1540,646092,1014,20210222,1595,1615,1540,,,,,,,
210,,1620,1292390,2099,20210219,1620,1700,1565,,,,,,,
211,,1635,833061,1365,20210218,1670,1740,1590,,,,,,,
212,,1690,371537,622,20210217,1635,1700,1630,,,,,,,
213,,1660,613539,1027,20210216,1665,1740,1635,,,,,,,
214,,1695,620446,1056,20210215,1720,1740,1685,,,,,,,
215,,1750,1546890,2685,20210210,1725,1800,1670,,,,,,,
216,,1750,2429013,4162,20210209,1650,1780,1605,,,,,,,
217,,1645,590568,979,20210208,1720,1725,1635,,,,,,,
218,,1710,516520,880,20210205,1720,1735,1675,,,,,,,
219,,1715,649924,1107,20210204,1730,1750,1670,,,,,,,
220,,1730,576965,1005,20210203,1760,1775,1720,,,,,,,
221,,1760,1477267,2580,20210202,1800,1815,1685,,,,,,,
222,,1770,1775302,3163,20210201,1760,1850,1740,,,,,,,
223,,1735,2079958,3664,20210129,1865,1905,1680,,,,,,,
224,,1865,2052541,3949,20210128,1855,1995,1845,,,,,,,
225,,1910,2655464,5151,20210127,2000,2005,1905,,,,,,,
226,,2000,15295181,31134,20210126,1900,2180,1880,,,,,,,
227,,1855,1677678,3185,20210125,1950,1985,1850,,,,,,,
228,,1960,3733980,7416,20210122,1990,2040,1930,,,,,,,
229,,1975,4431181,8706,20210121,2045,2050,1895,,,,,,,
230,,2005,2538619,5097,20210120,1940,2050,1940,,,,,,,
231,,2000,1573947,3117,20210119,2025,2025,1950,,,,,,,
232,,1975,4564587,9101,20210118,1990,2040,1960,,,,,,,
233,,2095,58130085,114261,20210115,1615,2095,1550,,,,,,,
234,,1615,3346022,5632,20210114,1775,1775,1600,,,,,,,
235,,1715,8294818,14392,20210113,1710,1820,1640,,,,,,,
236,,1665,6889000,11672,20210112,1630,1760,1605,,,,,,,
237,,1635,4766646,7892,20210111,1680,1740,1590,,,,,,,
238,,1735,22104833,37966,20210108,1775,1850,1615,,,,,,,
239,,1720,11982619,18875,20210107,1295,1720,1290,,,,,,,
240,,1325,9774967,12956,20210106,1225,1425,1210,,,,,,,
241,,1220,743728,890,20210105,1205,1220,1165,,,,,,,
242,,1195,1067614,1268,20210104,1170,1225,1150,,,,,,,
243,,1130,383692,432,20201230,1115,1150,1105,,,,,,,
244,,1115,341968,378,20201229,1115,1125,1095,4,0.00,,,,,
245,,1095,507107,567,20201228,1135,1160,1095,,,,,,,
246,,1140,1728260,2015,20201224,1125,1230,1090,,,,,,,
247,,1130,567673,651,20201223,1160,1175,1120,,,,,,,
248,,1160,1475844,1775,20201222,1235,1260,1160,,,,,,,
249,,1250,4896872,6067,20201221,1185,1290,1170,,,,,,,
250,,1200,16249750,20764,20201218,1225,1350,1190,,,,,,,
251,,1185,2403098,2854,20201217,1155,1245,1120,,,,,,,
252,,1155,181851,209,20201216,1155,1165,1140,,,,,,,
253,,1145,328197,378,20201215,1125,1180,1125,,,,,,,
254,,1140,277378,317,20201214,1170,1170,1135,,,,,,,
255,,1180,225035,263,20201211,1180,1190,1155,,,,,,,
256,,1190,1189211,1407,20201210,1135,1215,1135,,,,,,,
257,,1145,579548,666,20201209,1195,1195,1130,,,,,,,
258,,1190,1461332,1706,20201208,1115,1195,1115,,,,,,,
259,,1115,489525,540,20201207,1125,1135,1085,,,,,,,
260,,1120,3067651,3530,20201204,1130,1195,1100,,,,,,,
261,,1070,598230,648,20201203,1070,1115,1055,,,,,,,
262,,1070,196447,211,20201202,1075,1090,1065,,,,,,,
263,,1080,147697,160,20201201,1085,1100,1070,,,,,,,
264,,1090,183431,199,20201130,1090,1105,1075,,,,,,,
265,,1090,181507,197,20201127,1090,1105,1075,,,,,,,
266,,1095,277788,303,20201126,1095,1105,1080,,,,,,,
267,,1095,768979,862,20201125,1115,1165,1080,,,,,,,
268,,1110,257531,283,20201124,1095,1110,1080,,,,,,,
269,,1095,529610,582,20201123,1135,1135,1080,,,,,,,
270,,1135,402646,452,20201120,1120,1140,1110,,,,,,,
271,,1115,260591,293,20201119,1145,1145,1115,,,,,,,
272,,1145,475841,541,20201118,1145,1170,1120,,,,,,,
273,,1140,577572,660,20201117,1170,1170,1120,,,,,,,
274,,1170,1891520,2259,20201116,1215,1250,1150,,,,,,,
275,,1160,480641,564,20201113,1185,1190,1160,,,,,,,
276,,1175,984283,1181,20201112,1170,1235,1150,,,,,,,
277,,1170,1527357,1830,20201111,1265,1270,1165,,,,,,,
278,,1240,1636160,1992,20201110,1195,1255,1165,,,,,,,
279,,1190,2332627,2829,20201109,1185,1260,1175,,,,,,,
280,,1180,1198295,1426,20201106,1200,1215,1165,,,,,,,
281,,1200,2751014,3322,20201105,1175,1255,1150,,,,,,,
282,,1170,2286113,2767,20201104,1260,1270,1150,,,,,,,
283,,1255,17465434,22601,20201103,1265,1390,1200,,,,,,,
284,,1330,11573166,14759,20201102,1020,1330,1020,,,,,,,
285,,1025,341823,357,20201030,1050,1080,1025,,,,,,,
286,,1050,613090,648,20201029,1060,1095,1040,,,,,,,
287,,1120,820891,894,20201028,1035,1125,1035,,,,,,,
288,,1035,783889,840,20201027,1025,1125,1025,,,,,,,
289,,1045,703727,745,20201026,1035,1090,1015,,,,,,,
290,,1035,162050,168,20201023,1040,1050,1025,,,,,,,
291,,1045,243900,252,20201022,1070,1070,1025,,,,,,,
292,,1070,131813,140,20201021,1065,1085,1050,,,,,,,
293,,1080,324688,337,20201020,1030,1080,1020,,,,,,,
294,,1050,417083,449,20201019,1090,1115,1050,,,,,,,
295,,1085,6549437,7857,20201016,1175,1280,1085,,,,,,,
296,,1175,656443,772,20201015,1215,1230,1130,,,,,,,
297,,1225,418253,505,20201014,1230,1230,1190,,,,,,,
298,,1220,688859,842,20201013,1190,1245,1180,,,,,,,
299,,1190,282260,332,20201012,1195,1195,1155,,,,,,,
300,,1175,470151,550,20201008,1185,1195,1120,,,,,,,
301,,1180,424658,490,20201007,1125,1180,1115,,,,,,,
302,,1120,224881,249,20201006,1100,1125,1090,,,,,,,
303,,1100,213056,232,20201005,1095,1110,1070,,,,,,,
304,,1085,473068,513,20200929,1065,1110,1055,,,,,,,
305,,1055,432391,460,20200928,1065,1130,1040,,,,,,,
306,,1070,2382916,2654,20200925,1030,1190,1010,,,,,,,
307,,1030,395309,413,20200924,1060,1100,1010,,,,,,,
308,,1075,619232,658,20200923,1065,1100,1035,,,,,,,
309,,1065,1612940,1757,20200922,1150,1170,1045,,,,,,,
310,,1185,3137834,3946,20200921,1260,1320,1175,,,,,,,
311,,1250,1097329,1340,20200918,1165,1260,1140,,,,,,,
312,,1165,213057,247,20200917,1165,1185,1145,,,,,,,
313,,1165,340909,401,20200916,1190,1205,1160,,,,,,,
314,,1190,351316,414,20200915,1210,1210,1160,,,,,,,
315,,1205,750875,915,20200914,1240,1245,1190,,,,,,,
316,,1225,461703,565,20200911,1225,1245,1200,,,,,,,
317,,1225,758522,924,20200910,1195,1245,1175,,,,,,,
318,,1185,731209,876,20200909,1170,1240,1150,,,,,,,
319,,1165,612835,716,20200908,1210,1210,1160,,,,,,,
320,,1190,544268,658,20200907,1220,1230,1190,,,,,,,
321,,1215,1087444,1332,20200904,1190,1280,1180,,,,,,,
322,,1240,619120,762,20200903,1255,1260,1205,,,,,,,
323,,1230,2169698,2748,20200902,1245,1320,1210,,,,,,,
324,,1245,1283592,1614,20200901,1235,1305,1200,,,,,,,
325,,1215,634199,782,20200831,1230,1275,1200,,,,,,,
326,,1250,1778405,2200,20200828,1215,1290,1155,,,,,,,
327,,1215,1309730,1641,20200827,1325,1325,1205,,,,,,,
328,,1295,2672447,3561,20200826,1315,1400,1280,,,,,,,
329,,1310,1569426,2056,20200825,1330,1345,1280,,,,,,,
330,,1330,2685541,3645,20200824,1330,1425,1300,,,,,,,
331,,1330,1552767,2090,20200821,1335,1400,1310,,,,,,,
332,,1365,2541115,3348,20200820,1335,1370,1255,,,,,,,
333,,1335,4787979,6435,20200819,1270,1430,1270,,,,,,,
334,,1260,7391241,10680,20200818,1470,1565,1255,,,,,,,
335,,1500,43427458,66448,20200814,1400,1695,1305,,,,,,,
336,,1425,29822111,42034,20200813,1150,1520,1145,,,,,,,
337,,1170,4215909,4912,20200812,1155,1225,1105,,,,,,,
338,,1095,646576,718,20200811,1120,1150,1095,,,,,,,
339,,1135,2578527,2872,20200810,1150,1165,1070,,,,,,,
340,,1180,9774449,11706,20200807,1135,1265,1105,,,,,,,
341,,1110,909980,996,20200806,1130,1140,1070,,,,,,,
342,,1130,1297911,1467,20200805,1170,1170,1100,,,,,,,
343,,1170,1239596,1436,20200804,1190,1190,1135,,,,,,,
344,,1175,1055693,1251,20200803,1185,1220,1170,,,,,,,
345,,1200,3504562,4224,20200731,1205,1255,1165,,,,,,,
346,,1210,10894992,12907,20200730,1110,1295,1025,,,,,,,
347,,1105,2749694,2971,20200729,1070,1150,1035,,,,,,,
348,,1035,9182657,9985,20200728,1035,1185,989,,,,,,,
349,,1015,12734951,13442,20200727,940,1200,890,,,,,,,
350,,946,15964434,15469,20200724,860,1060,821,,,,,,,
351,,850,2772061,2338,20200723,880,888,814,,,,,,,
352,,909,4096259,3776,20200722,933,962,888,,,,,,,
353,,961,17202461,17495,20200721,1100,1150,923,,,,,,,
354,,955,6681158,6145,20200720,855,955,855,,,,,,,
355,,735,5618612,4118,20200717,735,735,682,,,,,,,
356,,566,4614056,2469,20200716,493,566,478,,,,,,,
357,,490,230741,111,20200715,484,494,476,,,,,,,
358,,488,2792115,1439,20200714,483,549,470,,,,,,,
359,,489,147631,72,20200713,487,490,478,,,,,,,
360,,487,102949,50,20200710,482,500,476,,,,,,,
361,,488,378380,184,20200709,500,500,475,,,,,,,
362,,492,5494074,2890,20200708,482,570,482,,,,,,,
363,,487,35128,17,20200707,489,489,476,,,,,,,
364,,489,89075,43,20200706,479,490,473,,,,,,,
365,,479,32367,15,20200703,475,484,471,,,,,,,
366,,474,9208,4,20200702,465,475,460,,,,,,,
367,,470,25638,12,20200701,477,484,470,,,,,,,
368,,477,237745,113,20200630,453,498,453,,,,,,,
369,,458,51497,24,20200629,464,473,447,,,,,,,
370,,464,38053,17,20200626,460,465,451,,,,,,,
371,,460,27239,12,20200625,460,460,441,,,,,,,
372,,459,59387,27,20200624,455,464,448,,,,,,,
373,,455,120800,55,20200623,468,480,430,,,,,,,
374,,468,160574,75,20200622,472,484,450,,,,,,,
375,,487,201813,95,20200619,477,487,457,,,,,,,
376,,477,147006,69,20200618,478,480,462,,,,,,,
377,,482,113155,55,20200617,494,495,474,,,,,,,
378,,494,89162,44,20200616,489,498,485,,,,,,,
379,,494,73830,36,20200615,494,503,483,,,,,,,
380,,499,95602,47,20200612,500,503,480,,,,,,,
381,,510,43043,22,20200611,504,515,504,,,,,,,
382,,510,69503,35,20200610,508,511,497,,,,,,,
383,,508,85135,43,20200609,512,517,500,,,,,,,
384,,512,122995,63,20200608,515,515,499,,,,,,,
385,,515,81792,42,20200605,510,519,500,,,,,,,
386,,510,456891,235,20200604,500,549,488,,,,,,,
387,,501,104220,52,20200603,500,507,498,,,,,,,
388,,500,124156,62,20200602,503,503,498,,,,,,,
389,,503,54437,27,20200601,497,504,492,,,,,,,
390,,504,45842,23,20200529,507,507,499,,,,,,,
391,,507,79065,40,20200528,505,528,500,,,,,,,
392,,507,59161,30,20200527,502,508,496,,,,,,,
393,,502,122661,62,20200526,506,510,497,,,,,,,
394,,506,62749,32,20200525,502,509,480,,,,,,,
395,,502,58384,29,20200522,498,510,495,,,,,,,
396,,499,38275,19,20200521,485,514,483,,,,,,,
397,,485,51850,25,20200520,500,500,485,,,,,,,
398,,500,84814,42,20200519,490,518,473,,,,,,,
399,,490,57346,28,20200518,508,514,490,,,,,,,
400,,515,61494,31,20200515,519,520,492,,,,,,,
401,,525,70675,36,20200514,520,528,507,,,,,,,
402,,520,42285,22,20200513,528,534,519,,,,,,,
403,,528,34554,18,20200512,527,535,523,,,,,,,
404,,527,47804,25,20200511,530,530,522,,,,,,,
405,,523,89143,47,20200508,529,544,523,,,,,,,
406,,529,65444,35,20200507,530,535,522,,,,,,,
407,,530,69258,36,20200506,522,530,522,,,,,,,
408,,522,78632,41,20200504,510,530,507,,,,,,,
409,,509,128611,67,20200429,513,538,507,,,,,,,
410,,513,124270,64,20200428,524,525,505,,,,,,,
411,,515,191523,99,20200427,525,527,500,,,,,,,
412,,525,77947,41,20200424,526,539,519,,,,,,,
413,,526,112832,59,20200423,507,544,504,,,,,,,
414,,507,103027,52,20200422,494,514,484,,,,,,,
415,,494,71904,35,20200421,502,502,477,,,,,,,
416,,492,91747,45,20200420,490,501,490,,,,,,,
417,,490,74064,37,20200417,500,502,489,,,,,,,
418,,493,34521,17,20200416,493,502,475,,,,,,,
419,,493,76487,37,20200414,494,500,480,,,,,,,
420,,494,94049,46,20200413,487,499,480,,,,,,,
421,,482,48179,23,20200410,486,499,480,,,,,,,
422,,486,97426,46,20200409,468,488,466,,,,,,,
423,,468,87611,40,20200408,465,468,444,,,,,,,
424,,465,160705,73,20200407,434,466,434,,,,,,,
425,,434,104395,45,20200406,421,435,404,,,,,,,
426,,421,119722,49,20200403,412,428,404,,,,,,,
427,,413,142440,58,20200402,390,417,390,,,,,,,
428,,390,277096,112,20200401,395,425,388,,,,,,,
429,,398,97911,39,20200331,389,414,379,,,,,,,
430,,375,176703,68,20200330,370,414,350,,,,,,,
431,,371,198780,75,20200327,395,395,356,,,,,,,
432,,360,214715,78,20200326,348,380,348,,,,,,,
433,,343,96883,33,20200325,325,349,325,,,,,,,
434,,323,46095,15,20200324,314,330,309,,,,,,,
435,,314,113422,36,20200323,335,341,308,,,,,,,
436,,364,447097,151,20200320,340,370,323,,,,,,,
437,,363,114135,41,20200319,374,415,350,,,,,,,
438,,400,139403,58,20200318,396,435,396,,,,,,,
439,,413,73856,29,20200317,400,423,373,,,,,,,
440,,405,55274,24,20200316,425,455,405,,,,,,,
441,,440,189033,78,20200313,440,440,335,,,,,,,
442,,468,70706,33,20200312,494,494,441,,,,,,,
443,,482,35515,17,20200311,496,507,478,,,,,,,
444,,498,154097,74,20200310,503,522,453,,,,,,,
445,,503,89222,44,20200309,495,520,480,,,,,,,
446,,517,15963,8,20200306,530,530,517,,,,,,,
447,,530,27779,15,20200305,517,535,517,,,,,,,
448,,520,19894,10,20200304,509,525,509,,,,,,,
