,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
49,,2100,9640,20,20211015,2105,2105,2090,,,,,,,
50,,2100,6737,14,20211014,2100,2100,2080,,,,,,,
51,,2095,10974,23,20211013,2085,2100,2075,,,,,,,
52,,2085,15353,32,20211012,2090,2090,2065,,,,,,,
53,,2070,14958,31,20211008,2075,2085,2070,,,,,,,
54,,2080,5134,11,20211007,2080,2105,2075,,,,,,,
55,,2080,14145,29,20211006,2105,2105,2075,,,,,,,
56,,2100,11360,24,20211005,2130,2130,2080,,,,,,,
57,,2105,4789,10,20211001,2120,2120,2105,,,,,,,
58,,2110,59791,127,20210930,2120,2145,2100,,,,,,,
59,,2110,25315,53,20210929,2120,2130,2100,,,,,,,
60,,2115,21362,45,20210928,2110,2140,2100,,,,,,,
61,,2115,20460,43,20210927,2115,2145,2110,,,,,,,
62,,2130,13991,30,20210924,2140,2140,2110,,,,,,,
63,,2135,18444,39,20210923,2120,2140,2120,,,,,,,
64,,2140,4846,10,20210917,2150,2150,2130,,,,,,,
65,,2130,11246,24,20210916,2135,2145,2125,,,,,,,
66,,2145,10158,22,20210915,2155,2155,2125,,,,,,,
67,,2140,46408,99,20210914,2160,2160,2130,,,,,,,
68,,2160,12531,27,20210913,2170,2170,2150,,,,,,,
69,,2160,28946,63,20210910,2155,2175,2155,,,,,,,
70,,2160,5012,11,20210909,2160,2170,2155,,,,,,,
71,,2170,2444,5,20210908,2175,2175,2165,,,,,,,
72,,2170,14999,32,20210907,2180,2180,2155,,,,,,,
73,,2170,21270,46,20210906,2175,2180,2165,,,,,,,
74,,2175,39307,86,20210903,2180,2185,2170,,,,,,,
75,,2175,35824,78,20210902,2175,2185,2160,,,,,,,
76,,2160,53962,117,20210901,2155,2180,2145,,,,,,,
77,,2155,43119,93,20210831,2150,2160,2150,,,,,,,
78,,2150,71802,154,20210830,2170,2170,2130,,,,,,,
79,,2170,36349,78,20210827,2150,2170,2145,,,,,,,
80,,2165,21345,46,20210826,2180,2180,2155,,,,,,,
81,,2170,37962,82,20210825,2165,2175,2150,,,,,,,
82,,2160,50145,108,20210824,2165,2165,2135,,,,,,,
83,,2165,37597,81,20210823,2150,2170,2150,,,,,,,
84,,2150,35012,76,20210820,2160,2170,2150,,,,,,,
85,,2170,35447,77,20210819,2160,2180,2160,,,,,,,
86,,2170,23653,51,20210818,2165,2175,2155,,,,,,,
87,,2155,84982,184,20210817,2160,2185,2155,,,,,,,
88,,2175,74847,162,20210813,2185,2185,2155,,,,,,,
89,,2175,27535,60,20210812,2195,2195,2170,,,,,,,
90,,2175,42480,93,20210811,2175,2195,2170,,,,,,,
91,,2180,111373,243,20210810,2210,2210,2175,,,,,,,
92,,2200,46218,102,20210809,2200,2215,2195,,,,,,,
93,,2200,58846,129,20210806,2215,2235,2190,,,,,,,
94,,2195,74124,163,20210805,2205,2205,2185,,,,,,,
95,,2200,120227,263,20210804,2180,2205,2175,,,,,,,
96,,2175,67628,147,20210803,2175,2175,2160,,,,,,,
97,,2170,16962,37,20210802,2150,2175,2150,,,,,,,
98,,2170,29702,64,20210730,2180,2180,2150,,,,,,,
99,,2170,31409,68,20210729,2175,2175,2155,,,,,,,
100,,2170,81420,176,20210728,2170,2170,2145,,,,,,,
101,,2165,37466,81,20210727,2170,2170,2145,,,,,,,
102,,2170,39180,85,20210726,2170,2170,2150,,,,,,,
103,,2170,44363,96,20210723,2165,2180,2155,,,,,,,
104,,2170,36300,79,20210722,2180,2180,2165,,,,,,,
105,,2170,28095,61,20210721,2180,2180,2165,,,,,,,
106,,2175,70415,153,20210720,2180,2180,2150,,,,,,,
107,,2175,33525,73,20210719,2180,2185,2170,,,,,,,
108,,2175,50976,111,20210716,2185,2185,2160,,,,,,,
109,,2170,64533,140,20210715,2170,2190,2160,,,,,,,
110,,2170,104545,227,20210714,2170,2180,2150,,,,,,,
111,,2170,122451,264,20210713,2160,2170,2145,,,,,,,
112,,2150,49819,107,20210712,2135,2155,2135,,,,,,,
113,,2135,110763,237,20210709,2150,2155,2135,,,,,,,
114,,2150,119034,255,20210708,2160,2160,2130,,,,,,,
115,,2145,126678,272,20210707,2150,2160,2130,,,,,,,
116,,2140,90616,195,20210706,2170,2175,2125,,,,,,,
117,,2155,95777,205,20210705,2115,2160,2110,,,,,,,
118,,2120,88159,186,20210702,2110,2125,2095,,,,,,,
119,,2105,27437,58,20210701,2115,2115,2095,,,,,,,
120,,2100,40120,84,20210630,2110,2110,2100,,,,,,,
121,,2100,63783,134,20210629,2095,2110,2095,,,,,,,
122,,2095,48293,101,20210628,2100,2120,2095,,,,,,,
123,,2105,164301,345,20210625,2100,2115,2090,,,,,,,
124,,2100,287462,601,20210624,2105,2125,2070,,,,,,,
125,,2105,115261,243,20210623,2130,2130,2105,,,,,,,
126,,2130,185693,394,20210622,2155,2160,2105,,,,,,,
127,,2155,275427,597,20210621,2175,2215,2140,,,,,,,
128,,2165,571662,1237,20210618,2140,2215,2110,,,,,,,
129,,2135,122130,258,20210617,2130,2135,2100,,,,,,,
130,,2120,69621,147,20210616,2110,2120,2100,,,,,,,
131,,2110,127381,268,20210615,2120,2120,2100,,,,,,,
132,,2110,203599,428,20210614,2100,2125,2080,,,,,,,
133,,2100,124060,260,20210611,2100,2105,2085,,,,,,,
134,,2100,295679,620,20210610,2135,2145,2080,,,,,,,
135,,2135,359598,755,20210609,2085,2140,2075,,,,,,,
136,,2100,315489,660,20210608,2095,2115,2085,,,,,,,
137,,2100,500739,1055,20210607,2125,2140,2090,,,,,,,
138,,2120,475138,1014,20210604,2170,2200,2105,,,,,,,
139,,2145,1445207,3153,20210603,2155,2240,2110,,,,,,,
140,,2130,1658845,3577,20210602,2220,2265,2115,,,,,,,
141,,2290,9031912,25017,20210601,3245,3455,2155,,,,,,,
142,,2860,9132408,24509,20210531,2380,2860,2280,,,,,,,
143,,2200,200958,454,20210528,2185,2220,2150,,,,,,,
144,,2165,29451,63,20210527,2155,2185,2105,,,,,,,
145,,2145,143538,303,20210526,2105,2170,2090,,,,,,,
146,,2095,48100,100,20210525,2075,2095,2075,,,,,,,
147,,2090,17255,36,20210524,2085,2090,2070,,,,,,,
148,,2090,1305,3,20210521,2080,2095,2080,,,,,,,
149,,2095,1,0,20210520,2095,2095,2095,,,,,,,
150,,2085,7211,15,20210518,2090,2095,2080,,,,,,,
151,,2090,10109,22,20210517,2080,2095,2080,,,,,,,
152,,2085,26443,55,20210514,2070,2085,2065,,,,,,,
153,,2070,40606,84,20210513,2075,2075,2060,,,,,,,
154,,2075,27959,58,20210512,2075,2075,2065,,,,,,,
155,,2080,17905,38,20210511,2075,2080,2070,,,,,,,
156,,2080,14397,30,20210510,2070,2095,2070,,,,,,,
157,,2080,5020,10,20210507,2075,2085,2075,,,,,,,
158,,2085,46437,96,20210506,2080,2085,2065,,,,,,,
159,,2085,80178,165,20210504,2095,2095,2060,,,,,,,
160,,2090,74680,155,20210503,2070,2090,2065,,,,,,,
161,,2075,18850,39,20210430,2055,2075,2055,,,,,,,
162,,2055,26822,55,20210429,2055,2065,2055,,,,,,,
163,,2055,6348,13,20210428,2060,2060,2050,,,,,,,
164,,2060,22158,45,20210427,2050,2060,2045,,,,,,,
165,,2055,25325,52,20210426,2045,2055,2045,,,,,,,
166,,2050,4179,9,20210423,2045,2050,2040,,,,,,,
167,,2050,4299,9,20210422,2050,2050,2050,,,,,,,
168,,2050,317,1,20210421,2040,2050,2040,,,,,,,
169,,2050,12033,25,20210420,2045,2050,2035,,,,,,,
170,,2045,8188,17,20210419,2050,2050,2035,,,,,,,
171,,2040,4892,10,20210416,2040,2050,2040,,,,,,,
172,,2050,10162,21,20210415,2040,2050,2040,,,,,,,
173,,2050,29389,60,20210414,2040,2055,2035,,,,,,,
174,,2050,28566,60,20210413,2045,2050,2040,,,,,,,
175,,2050,7038,14,20210412,2040,2050,2040,,,,,,,
176,,2045,22276,45,20210409,2040,2045,2035,,,,,,,
177,,2040,496,1,20210408,2040,2040,2035,,,,,,,
178,,2040,13550,28,20210407,2030,2040,2030,,,,,,,
179,,2030,8000,16,20210406,2050,2050,2025,,,,,,,
180,,2030,13890,28,20210405,2040,2045,2025,,,,,,,
181,,2045,10,0,20210402,2045,2045,2045,,,,,,,
182,,2045,18553,38,20210401,2045,2045,2045,,,,,,,
183,,2040,6663,14,20210331,2040,2045,2035,,,,,,,
184,,2040,1,0,20210330,2040,2040,2040,,,,,,,
185,,2040,511,1,20210329,2040,2040,2035,,,,,,,
186,,2040,394,1,20210326,2040,2040,2030,,,,,,,
187,,2040,173,0,20210325,2045,2045,2030,,,,,,,
188,,2040,394,1,20210324,2045,2045,2040,,,,,,,
189,,2045,1005,2,20210323,2040,2045,2040,,,,,,,
190,,2040,4613,9,20210322,2025,2040,2025,,,,,,,
191,,2030,26543,54,20210319,2020,2030,2020,,,,,,,
192,,2025,69269,140,20210318,2025,2030,2015,,,,,,,
193,,2025,11261,23,20210317,2030,2030,2025,,,,,,,
194,,2030,12096,25,20210316,2040,2040,2025,,,,,,,
195,,2025,886,2,20210315,2040,2040,2025,,,,,,,
196,,2050,1001,2,20210312,2035,2050,2035,,,,,,,
197,,2050,2873,6,20210311,2045,2050,2025,,,,,,,
198,,2025,4653,10,20210310,2025,2050,2025,,,,,,,
199,,2030,12,0,20210309,2025,2045,2025,,,,,,,
200,,2030,347,1,20210308,2025,2045,2025,,,,,,,
201,,2030,129,0,20210305,2050,2050,2030,,,,,,,
202,,2035,7602,16,20210304,2025,2060,2025,,,,,,,
203,,2035,5465,11,20210303,2045,2060,2035,,,,,,,
204,,2045,6423,13,20210302,2045,2045,2030,,,,,,,
205,,2025,8140,17,20210226,2045,2050,2025,,,,,,,
206,,2045,14718,30,20210225,2045,2045,2025,,,,,,,
207,,2055,19050,40,20210224,2030,2055,2025,,,,,,,
208,,2035,13379,27,20210223,2025,2045,2025,,,,,,,
209,,2030,512,1,20210222,2035,2035,2030,,,,,,,
210,,2030,9265,19,20210219,2030,2035,2025,,,,,,,
211,,2030,4420,9,20210218,2035,2040,2030,,,,,,,
212,,2030,5627,11,20210217,2035,2045,2030,,,,,,,
213,,2035,2373,5,20210216,2100,2100,2030,,,,,,,
214,,2030,69975,142,20210215,2040,2075,2025,,,,,,,
215,,2035,1006,2,20210210,2030,2040,2030,,,,,,,
216,,2025,9194,19,20210209,2035,2040,2025,,,,,,,
217,,2035,27779,58,20210208,2040,2040,2030,,,,,,,
218,,2025,40953,83,20210205,2020,2035,2020,,,,,,,
219,,2020,11876,24,20210204,2025,2030,2020,,,,,,,
220,,2020,25672,52,20210203,2030,2030,2020,,,,,,,
221,,2025,56933,115,20210202,2040,2045,2010,,,,,,,
222,,2040,22258,45,20210201,2030,2040,2025,,,,,,,
223,,2030,17051,36,20210129,2035,2040,2015,,,,,,,
224,,2035,4054,8,20210128,2030,2035,2025,,,,,,,
225,,2025,2895,6,20210127,2030,2035,2025,,,,,,,
226,,2030,8810,18,20210126,2015,2030,2015,,,,,,,
227,,2010,1104,2,20210125,2010,2030,2010,,,,,,,
228,,2010,9111,18,20210122,2015,2020,2010,,,,,,,
229,,2010,9194,19,20210121,2010,2035,2010,,,,,,,
230,,2020,1103,2,20210120,2010,2035,2010,,,,,,,
231,,2030,3219,6,20210119,2015,2035,2010,,,,,,,
232,,2035,416,1,20210118,2035,2035,2030,,,,,,,
233,,2035,7632,15,20210115,2030,2035,2020,,,,,,,
234,,2030,61219,124,20210114,2015,2035,2015,,,,,,,
235,,2025,3792,8,20210113,2010,2025,2010,,,,,,,
236,,2020,73905,149,20210112,2015,2020,2015,,,,,,,
237,,2025,16122,33,20210111,2020,2030,2015,,,,,,,
238,,2020,1296,3,20210108,2025,2025,2015,,,,,,,
239,,2025,5681,11,20210107,2015,2025,2015,,,,,,,
240,,2015,26570,54,20210106,2025,2025,2010,,,,,,,
241,,2025,4539,9,20210105,2015,2030,2005,,,,,,,
242,,2020,15264,31,20210104,2015,2020,2015,,,,,,,
243,,2015,1126,2,20201230,2015,2015,2005,,,,,,,
244,,2015,3981,8,20201229,2005,2015,2005,4,0.00,,,,,
245,,2010,5506,11,20201228,2010,2010,2000,,,,,,,
246,,2010,85018,170,20201224,1995,2010,1995,,,,,,,
247,,2000,12058,24,20201223,2000,2000,1995,,,,,,,
248,,2000,36508,73,20201222,1995,2000,1995,,,,,,,
249,,1995,134032,267,20201221,1995,2000,1990,,,,,,,
250,,2000,71974,144,20201218,1995,2000,1995,,,,,,,
251,,2000,245485,490,20201217,1995,2000,1990,,,,,,,
252,,1995,585380,1168,20201216,2000,2000,1990,,,,,,,
