,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
415,,8519,3554,30,20200421,8593,8598,8321,,,,,,,
416,,8616,5453,47,20200420,8741,8741,8593,,,,,,,
417,,8625,3100,27,20200417,8552,8658,8552,,,,,,,
418,,8459,8422,71,20200416,8501,8501,8303,,,,,,,
419,,8501,2922,25,20200414,8455,8510,8418,,,,,,,
420,,8367,11416,96,20200413,8552,8552,8349,,,,,,,
421,,8552,79141,668,20200410,8367,8556,8344,,,,,,,
422,,8367,1570,13,20200409,8293,8367,8293,,,,,,,
423,,8252,72530,602,20200408,8173,8362,8173,,,,,,,
424,,8270,5144,42,20200407,8335,8335,8155,,,,,,,
425,,8113,5926,47,20200406,7980,8118,7855,,,,,,,
426,,7855,8515,66,20200403,8017,8017,7740,,,,,,,
427,,7841,9086,71,20200402,7777,7887,7606,,,,,,,
428,,7675,22334,175,20200401,7763,7938,7671,,,,,,,
429,,7897,5324,42,20200331,7906,7943,7800,,,,,,,
430,,7777,6322,47,20200330,7486,7777,7315,,,,,,,
431,,7643,20988,159,20200327,7634,7795,7468,,,,,,,
432,,7505,16065,121,20200326,7375,7684,7348,,,,,,,
433,,7375,10860,79,20200325,7209,7408,7112,,,,,,,
434,,6845,83393,562,20200324,6600,6845,6596,,,,,,,
435,,6476,49744,324,20200323,6730,6730,6411,,,,,,,
436,,6928,76236,513,20200320,6771,6928,6536,,,,,,,
437,,6577,96942,655,20200319,7242,7315,6513,,,,,,,
438,,7334,2767,21,20200318,7431,7601,7334,,,,,,,
439,,7624,17119,129,20200317,7698,7703,7426,,,,,,,
440,,7781,29995,236,20200316,8072,8072,7781,,,,,,,
441,,7938,51609,398,20200313,8100,8100,7555,,,,,,,
442,,8358,18645,156,20200312,8773,8773,8298,,,,,,,
443,,8768,36879,325,20200311,8893,8934,8718,,,,,,,
444,,8884,19574,173,20200310,8865,8884,8819,,,,,,,
445,,8921,31783,285,20200309,9220,9220,8902,,,,,,,
