,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
86,,10515,876664,9242,20210818,10680,10755,10440,,,,,,,
87,,10685,3914059,41399,20210817,10440,10690,10380,,,,,,,
88,,10395,1478854,15341,20210813,10155,10485,10150,,,,,,,
89,,10070,681378,6818,20210812,10000,10120,9955,,,,,,,
90,,9965,1972251,19586,20210811,9795,9970,9795,,,,,,,
91,,9810,537090,5223,20210810,9625,9840,9625,,,,,,,
92,,9625,76334,735,20210809,9705,9705,9585,,,,,,,
93,,9535,74736,708,20210806,9440,9540,9405,,,,,,,
94,,9460,330257,3117,20210805,9415,9490,9355,,,,,,,
95,,9425,693125,6597,20210804,9645,9660,9395,,,,,,,
96,,9745,469267,4612,20210803,9880,9880,9745,,,,,,,
97,,9875,125972,1247,20210802,9930,10030,9875,,,,,,,
98,,9985,231514,2309,20210730,9860,10000,9860,,,,,,,
99,,9750,155605,1519,20210729,9690,9790,9690,,,,,,,
100,,9885,46917,461,20210728,9770,9935,9770,,,,,,,
101,,9770,95009,921,20210727,9660,9770,9655,,,,,,,
102,,9740,12,0,20210726,9640,9740,9640,,,,,,,
103,,9585,0,0,20210723,9585,9585,9585,,,,,,,
104,,9650,3,0,20210722,9650,9650,9650,,,,,,,
105,,9875,70,1,20210721,9775,9890,9775,,,,,,,
106,,9880,297,3,20210720,9825,9880,9790,,,,,,,
107,,9710,18,0,20210719,9695,9710,9695,,,,,,,
108,,9545,778,7,20210716,9570,9570,9535,,,,,,,
109,,9405,43,0,20210715,9520,9520,9405,,,,,,,
110,,9590,4,0,20210714,9650,9665,9590,,,,,,,
111,,9515,92,1,20210713,9560,9560,9515,,,,,,,
112,,9670,8,0,20210712,9680,9680,9670,,,,,,,
113,,9965,71,1,20210709,9950,10015,9950,,,,,,,
114,,9340,1,0,20210708,9340,9340,9340,,,,,,,
115,,9410,5,0,20210707,9415,9420,9410,,,,,,,
116,,9240,1,0,20210706,9240,9240,9240,,,,,,,
117,,9330,2,0,20210705,9330,9330,9330,,,,,,,
118,,9410,0,0,20210702,9410,9410,9410,,,,,,,
119,,9365,2,0,20210701,9365,9365,9365,,,,,,,
120,,9280,1,0,20210630,9280,9280,9280,,,,,,,
121,,9375,0,0,20210629,9375,9375,9375,,,,,,,
122,,9270,17,0,20210628,9270,9295,9270,,,,,,,
123,,9295,1975,18,20210625,9215,9295,9200,,,,,,,
124,,9350,1982,19,20210624,9345,9375,9345,,,,,,,
125,,9440,11,0,20210623,9445,9445,9440,,,,,,,
126,,9580,467,4,20210622,9580,9580,9580,,,,,,,
127,,9750,1,0,20210621,9750,9750,9750,,,,,,,
128,,9500,73,1,20210618,9535,9545,9500,,,,,,,
129,,9515,1574,15,20210617,9470,9560,9470,,,,,,,
130,,9440,103,1,20210616,9445,9445,9425,,,,,,,
131,,9550,3,0,20210615,9550,9550,9550,,,,,,,
132,,9590,0,0,20210614,9590,9590,9590,,,,,,,
133,,9675,1,0,20210611,9675,9675,9675,,,,,,,
134,,9770,984,10,20210610,9840,9840,9755,,,,,,,
135,,9790,636,6,20210609,9665,9790,9665,,,,,,,
136,,9610,982,9,20210608,9610,9610,9610,,,,,,,
137,,9600,10,0,20210607,9590,9645,9505,,,,,,,
138,,9735,25,0,20210604,9785,9785,9735,,,,,,,
139,,9555,5,0,20210603,9605,9605,9555,,,,,,,
