,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
234,,19748,647,13,20210114,19729,19827,19635,,,,,,,
235,,19748,1089,21,20210113,19675,19813,19586,,,,,,,
236,,19586,100,2,20210112,19665,19665,19384,,,,,,,
237,,19852,23,0,20210111,19872,20153,19852,,,,,,,
238,,19798,771,15,20210108,19305,19798,19275,,,,,,,
239,,18980,386,7,20210107,18714,19054,18704,,,,,,,
240,,18561,22,0,20210106,18930,18930,18561,,,,,,,
241,,18709,46,1,20210105,18378,18709,18240,,,,,,,
242,,18447,1861,34,20210104,17950,18447,17950,,,,,,,
243,,17950,544,10,20201230,17580,17950,17580,,,,,,,
244,,17555,789,14,20201229,17457,17555,17383,,,,,,,
245,,17196,31,1,20201228,17215,17383,17196,,,,,,,
246,,17196,21,0,20201224,17077,17196,17077,,,,,,,
247,,16974,1718,29,20201223,16984,17008,16865,,,,,,,
248,,16929,665,11,20201222,17136,17186,16791,,,,,,,
249,,17141,51,1,20201221,17048,17141,17023,,,,,,,
250,,17048,21,0,20201218,17003,17058,17003,,,,,,,
251,,16949,21,0,20201217,16920,16949,16890,,,,,,,
252,,16944,1669,28,20201216,16989,16989,16826,,,,,,,
253,,16875,109,2,20201215,16915,16915,16767,,,,,,,
254,,16895,627,11,20201214,16880,16895,16811,,,,,,,
255,,16890,4138,70,20201211,16910,16910,16826,,,,,,,
256,,16801,21,0,20201210,16599,16801,16599,,,,,,,
257,,16796,436,7,20201209,16599,16796,16599,,,,,,,
258,,16451,2914,48,20201208,16737,16737,16407,,,,,,,
259,,16767,54,1,20201207,16737,16767,16698,,,,,,,
260,,16634,22,0,20201204,16491,16658,16491,,,,,,,
261,,16348,670,11,20201203,16284,16348,16239,,,,,,,
262,,16234,112,2,20201202,16013,16234,16013,,,,,,,
263,,15939,24,0,20201201,15825,15939,15786,,,,,,,
264,,15737,20,0,20201130,15944,15944,15737,,,,,,,
265,,15924,1433,23,20201127,15880,15924,15801,,,,,,,
266,,15855,20,0,20201126,15737,15855,15737,,,,,,,
267,,15712,39,1,20201125,15949,15949,15628,,,,,,,
268,,15825,39085,618,20201124,15766,15845,15766,,,,,,,
269,,15732,92,1,20201123,15456,15732,15456,,,,,,,
270,,15416,21,0,20201120,15372,15416,15362,,,,,,,
271,,15397,20,0,20201119,15323,15397,15323,,,,,,,
272,,15367,21,0,20201118,15392,15392,15367,,,,,,,
273,,15333,21,0,20201117,15362,15367,15333,,,,,,,
274,,15298,389,6,20201116,15229,15303,15229,,,,,,,
275,,15061,1939,29,20201113,14909,15061,14835,,,,,,,
276,,14923,21,0,20201112,14938,14938,14923,,,,,,,
277,,14958,24,0,20201111,14717,14958,14717,,,,,,,
278,,14766,21,0,20201110,14845,14845,14761,,,,,,,
279,,14874,41,1,20201109,14894,14894,14840,,,,,,,
280,,14756,25,0,20201106,14899,14899,14756,,,,,,,
281,,14677,21,0,20201105,14495,14677,14495,,,,,,,
282,,14391,25,0,20201104,14322,14391,14322,,,,,,,
283,,14224,20,0,20201103,14017,14224,14017,,,,,,,
284,,13918,20,0,20201102,13829,13918,13829,,,,,,,
285,,13834,273,4,20201030,14081,14081,13800,,,,,,,
286,,14189,21,0,20201029,14105,14189,14031,,,,,,,
287,,14263,23,0,20201028,14125,14263,14125,,,,,,,
288,,14140,21,0,20201027,14105,14224,14105,,,,,,,
289,,14204,23,0,20201026,14396,14396,14204,,,,,,,
290,,14283,20,0,20201023,14303,14303,14283,,,,,,,
291,,14248,20,0,20201022,14312,14312,14248,,,,,,,
292,,14391,7012,101,20201021,14411,14411,14391,,,,,,,
293,,14362,25384,364,20201020,14243,14416,14204,,,,,,,
294,,14283,21,0,20201019,14381,14381,14283,,,,,,,
295,,14327,20,0,20201016,14421,14421,14327,,,,,,,
296,,14441,20,0,20201015,14514,14514,14441,,,,,,,
297,,14579,20,0,20201014,14687,14687,14579,,,,,,,
298,,14697,25,0,20201013,14756,14756,14554,,,,,,,
299,,14697,118,2,20201012,14697,14697,14633,,,,,,,
300,,14687,21,0,20201008,14761,14761,14682,,,,,,,
301,,14643,23,0,20201007,14450,14643,14450,,,,,,,
302,,14539,21,0,20201006,14559,14559,14539,,,,,,,
303,,14514,83,1,20201005,14381,14514,14381,,,,,,,
304,,14362,27,0,20200929,14357,14362,14317,,,,,,,
305,,14253,17532,250,20200928,14184,14253,14184,,,,,,,
306,,14051,20,0,20200925,13948,14051,13948,,,,,,,
307,,13997,20,0,20200924,14145,14145,13997,,,,,,,
308,,14401,21,0,20200923,14436,14436,14243,,,,,,,
309,,14229,2141,30,20200922,14662,14662,14209,,,,,,,
310,,14677,27,0,20200921,14795,14795,14677,,,,,,,
311,,14820,20,0,20200918,14825,14825,14820,,,,,,,
312,,14746,26,0,20200917,14850,14928,14746,,,,,,,
313,,14958,47,1,20200916,15022,15037,14958,,,,,,,
314,,15022,20,0,20200915,14983,15022,14983,,,,,,,
315,,14904,21,0,20200914,14889,14904,14879,,,,,,,
316,,14761,20,0,20200911,14712,14761,14712,,,,,,,
317,,14795,20,0,20200910,14835,14835,14795,,,,,,,
318,,14657,20,0,20200909,14672,14672,14657,,,,,,,
319,,14815,20,0,20200908,14756,14815,14756,,,,,,,
320,,14648,87,1,20200907,14534,14648,14534,,,,,,,
321,,14564,20,0,20200904,14416,14564,14416,,,,,,,
322,,14707,41,1,20200903,14633,14707,14633,,,,,,,
323,,14465,160,2,20200902,14436,14500,14436,,,,,,,
324,,14436,1459,21,20200901,14411,14436,14357,,,,,,,
325,,14307,34,0,20200831,14677,14677,14307,,,,,,,
326,,14505,32,0,20200828,14544,14544,14490,,,,,,,
327,,14495,21,0,20200827,14603,14603,14495,,,,,,,
328,,14564,21,0,20200826,14564,14564,14564,,,,,,,
329,,14579,33,0,20200825,14475,14579,14450,,,,,,,
330,,14367,20,0,20200824,14140,14367,14140,,,,,,,
331,,14278,24,0,20200821,14224,14327,14209,,,,,,,
332,,14056,680,10,20200820,14470,14470,13972,,,,,,,
333,,14598,20,0,20200819,14623,14623,14598,,,,,,,
334,,14510,234,3,20200818,14864,14864,14510,,,,,,,
335,,14869,21,0,20200814,14899,14899,14761,,,,,,,
336,,14894,33,1,20200813,15150,15150,14894,,,,,,,
337,,14973,25,0,20200812,14933,14973,14933,,,,,,,
338,,15042,23353,348,20200811,14948,15042,14899,,,,,,,
339,,14850,88,1,20200810,14662,14864,14662,,,,,,,
340,,14657,2156,31,20200807,14697,14697,14514,,,,,,,
341,,14569,20,0,20200806,14431,14569,14431,,,,,,,
342,,14327,23,0,20200805,14169,14327,14169,,,,,,,
343,,14135,21,0,20200804,14081,14135,14081,,,,,,,
344,,13938,1519,21,20200803,13864,13938,13859,,,,,,,
345,,13943,730,10,20200731,14091,14091,13943,,,,,,,
346,,14076,21,0,20200730,14179,14179,14076,,,,,,,
347,,14066,20,0,20200729,14022,14066,14022,,,,,,,
348,,13958,22,0,20200728,13884,13958,13884,,,,,,,
349,,13726,20,0,20200727,13672,13726,13672,,,,,,,
350,,13598,20,0,20200724,13627,13627,13598,,,,,,,
351,,13686,20,0,20200723,13682,13686,13682,,,,,,,
352,,13755,22,0,20200722,13701,13760,13701,,,,,,,
353,,13765,20,0,20200721,13751,13765,13751,,,,,,,
354,,13627,21,0,20200720,13677,13677,13622,,,,,,,
355,,13657,20,0,20200717,13617,13657,13617,,,,,,,
356,,13534,96,1,20200716,13627,13627,13519,,,,,,,
357,,13686,21,0,20200715,13716,13716,13632,,,,,,,
358,,13544,22,0,20200714,13465,13544,13406,,,,,,,
359,,13534,20,0,20200713,13386,13534,13386,,,,,,,
360,,13282,3155,42,20200710,13312,13312,13218,,,,,,,
361,,13376,20,0,20200709,13406,13406,13376,,,,,,,
362,,13317,28,0,20200708,13401,13401,13277,,,,,,,
363,,13361,20,0,20200707,13573,13573,13361,,,,,,,
364,,13529,2348,31,20200706,13346,13529,13302,,,,,,,
365,,13292,21,0,20200703,13238,13292,13238,,,,,,,
366,,13184,20,0,20200702,13100,13184,13100,,,,,,,
367,,13001,20,0,20200701,13139,13139,13001,,,,,,,
368,,13075,20,0,20200630,13130,13130,13075,,,,,,,
369,,12927,20,0,20200629,13021,13021,12927,,,,,,,
370,,13174,20,0,20200626,13139,13174,13139,,,,,,,
371,,13065,20,0,20200625,13144,13144,13065,,,,,,,
372,,13361,26,0,20200624,13154,13401,13154,,,,,,,
373,,13154,22,0,20200623,13144,13189,13120,,,,,,,
374,,13110,21,0,20200622,13080,13110,13080,,,,,,,
375,,13115,20,0,20200619,13164,13164,13115,,,,,,,
376,,13080,21,0,20200618,13144,13144,13080,,,,,,,
377,,13149,21,0,20200617,13130,13149,13130,,,,,,,
378,,13100,85,1,20200616,12804,13100,12804,,,,,,,
379,,12509,20,0,20200615,12977,12977,12509,,,,,,,
380,,13130,61,1,20200612,12932,13130,12932,,,,,,,
381,,13312,452,6,20200611,13381,13455,13218,,,,,,,
382,,13519,20,0,20200610,13450,13519,13450,,,,,,,
383,,13455,21,0,20200609,13568,13568,13410,,,,,,,
384,,13440,20,0,20200608,13593,13593,13440,,,,,,,
385,,13450,22,0,20200605,13159,13450,13159,,,,,,,
386,,13233,24,0,20200604,13410,13415,13233,,,,,,,
387,,13169,4319,57,20200603,13011,13213,13011,,,,,,,
388,,12863,290,4,20200602,12735,12863,12735,,,,,,,
389,,12760,1200,15,20200601,12582,12760,12582,,,,,,,
390,,12558,20,0,20200529,12509,12558,12509,,,,,,,
391,,12533,22,0,20200528,12637,12637,12425,,,,,,,
392,,12573,52,1,20200527,12518,12587,12518,,,,,,,
393,,12573,223,3,20200526,12415,12573,12415,,,,,,,
394,,12361,148,2,20200525,12223,12361,12223,,,,,,,
395,,12168,137,2,20200522,12341,12341,12168,,,,,,,
396,,12375,20,0,20200521,12405,12405,12375,,,,,,,
397,,12297,21,0,20200520,12218,12297,12198,,,,,,,
398,,12228,33,0,20200519,12198,12228,12168,,,,,,,
399,,11966,20,0,20200518,11947,11966,11947,,,,,,,
400,,11907,21,0,20200515,11947,11947,11907,,,,,,,
401,,11858,20,0,20200514,11863,11863,11858,,,,,,,
402,,11937,20,0,20200513,11735,11937,11735,,,,,,,
403,,11902,20,0,20200512,11922,11922,11902,,,,,,,
404,,11947,55,1,20200511,12035,12045,11947,,,,,,,
405,,12006,1436,17,20200508,11971,12030,11971,,,,,,,
406,,11883,20,0,20200507,11814,11883,11814,,,,,,,
407,,11833,20,0,20200506,11804,11833,11804,,,,,,,
408,,11671,20,0,20200504,11740,11740,11671,,,,,,,
409,,11986,20,0,20200429,11947,11986,11947,,,,,,,
410,,11922,20,0,20200428,11863,11922,11863,4,-1.40,,,,,
411,,11838,33,0,20200427,11741,11857,11741,,,,,,,
412,,11736,21,0,20200424,11828,11828,11736,,,,,,,
413,,11896,51,1,20200423,11828,11896,11809,,,,,,,
414,,11775,21,0,20200422,11517,11775,11517,,,,,,,
415,,11639,22,0,20200421,11687,11716,11639,,,,,,,
416,,11770,36,0,20200420,11828,11833,11770,,,,,,,
417,,11857,21,0,20200417,11765,11857,11765,,,,,,,
418,,11536,22,0,20200416,11459,11536,11318,,,,,,,
419,,11478,21,0,20200414,11381,11478,11381,,,,,,,
420,,11269,21,0,20200413,11410,11410,11269,,,,,,,
421,,11483,21,0,20200410,11371,11483,11371,,,,,,,
422,,11410,22,0,20200409,11410,11410,11371,,,,,,,
423,,11269,21,0,20200408,11274,11274,11269,,,,,,,
424,,11347,22,0,20200407,11342,11347,11167,,,,,,,
425,,11123,23,0,20200406,10671,11123,10671,,,,,,,
426,,10730,21,0,20200403,10774,10774,10730,,,,,,,
427,,10715,21,0,20200402,10579,10715,10579,,,,,,,
428,,10531,22,0,20200401,10866,10866,10531,,,,,,,
429,,10914,39,0,20200331,10808,10914,10808,,,,,,,
430,,10691,21,0,20200330,10385,10691,10385,,,,,,,
431,,10642,21,0,20200327,10880,10880,10642,,,,,,,
432,,10497,21,0,20200326,10487,10497,10487,,,,,,,
433,,10584,32,0,20200325,10535,10584,10428,,,,,,,
434,,10006,460,4,20200324,9471,10006,9471,,,,,,,
435,,9209,26,0,20200323,9102,9209,9102,,,,,,,
436,,9700,80,1,20200320,9408,9700,9291,,,,,,,
437,,9184,82,1,20200319,9763,9792,9184,,,,,,,
438,,9909,22,0,20200318,10448,10448,9909,,,,,,,
439,,10428,82,1,20200317,10258,10453,10258,,,,,,,
440,,10569,22,0,20200316,11075,11075,10569,,,,,,,
441,,10905,31,0,20200313,10516,11007,10516,,,,,,,
442,,11153,21,0,20200312,11575,11575,11153,,,,,,,
443,,11663,21,0,20200311,12008,12008,11663,,,,,,,
444,,12042,21,0,20200310,11886,12042,11886,,,,,,,
445,,11925,21,0,20200309,12056,12056,11925,,,,,,,
446,,12455,31,0,20200306,12562,12562,12431,,,,,,,
447,,12669,25,0,20200305,12674,12674,12635,,,,,,,
448,,12562,22,0,20200304,12285,12562,12285,,,,,,,
449,,12261,80,1,20200303,12518,12518,12261,,,,,,,
450,,12231,23,0,20200302,12110,12231,12110,,,,,,,
451,,12056,21,0,20200228,12295,12295,12056,,,,,,,
452,,12469,81,1,20200227,12620,12620,12469,,,,,,,
453,,12659,131,2,20200226,12562,12712,12562,,,,,,,
454,,12829,21,0,20200225,12678,12829,12678,,,,,,,
455,,12717,22,0,20200224,12883,12883,12717,,,,,,,
456,,13184,21,0,20200221,13198,13198,13184,,,,,,,
457,,13422,21,0,20200220,13568,13568,13422,,,,,,,
458,,13456,52,1,20200219,13534,13534,13412,,,,,,,
