,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
63,,2150,12591,27,20210923,2190,2205,2105,,,,,,,
64,,2190,20709,45,20210917,2230,2230,2070,,,,,,,
65,,2140,37180,81,20210916,2240,2310,2140,,,,,,,
66,,2220,85375,191,20210915,2220,2345,2155,,,,,,,
67,,2200,98230,227,20210914,2455,2465,2200,,,,,,,
68,,2455,38852,94,20210913,2410,2455,2370,,,,,,,
69,,2405,75805,185,20210910,2600,2620,2365,,,,,,,
70,,2600,20736,54,20210909,2600,2645,2535,,,,,,,
71,,2600,37615,98,20210908,2790,2790,2530,,,,,,,
72,,2655,16201,44,20210907,2830,2830,2630,,,,,,,
73,,2745,27195,73,20210906,2635,2800,2605,,,,,,,
74,,2635,45547,122,20210903,2675,2750,2620,,,,,,,
75,,2665,57137,150,20210902,2700,2700,2600,,,,,,,
76,,2670,39974,107,20210901,2820,2820,2610,,,,,,,
77,,2730,16523,45,20210831,2785,2790,2670,,,,,,,
78,,2785,29691,84,20210830,2920,2995,2725,,,,,,,
79,,2925,9782,28,20210827,2950,2950,2770,,,,,,,
80,,2950,67167,192,20210826,2960,3150,2720,,,,,,,
81,,2955,20643,61,20210825,2985,3040,2900,,,,,,,
82,,2985,18920,57,20210824,2990,3105,2985,,,,,,,
83,,3060,6598,20,20210823,3045,3165,3020,,,,,,,
84,,3065,16840,51,20210820,3170,3170,2980,,,,,,,
85,,3080,52346,159,20210819,3110,3150,2990,,,,,,,
86,,3110,15867,50,20210818,3225,3225,3035,,,,,,,
87,,3195,20628,65,20210817,3270,3270,3000,,,,,,,
88,,3275,51371,164,20210813,3230,3355,3105,,,,,,,
89,,3230,20734,68,20210812,3425,3425,3230,,,,,,,
90,,3340,10911,37,20210811,3355,3515,3340,,,,,,,
91,,3455,35017,119,20210810,3405,3490,3310,,,,,,,
92,,3460,41319,139,20210809,3390,3515,3315,,,,,,,
93,,3405,25466,86,20210806,3365,3420,3350,,,,,,,
94,,3430,20472,69,20210805,3385,3450,3300,,,,,,,
95,,3355,33251,112,20210804,3420,3425,3340,,,,,,,
96,,3395,142267,479,20210803,3265,3455,3260,,,,,,,
97,,3330,294197,1010,20210802,3250,3750,3170,,,,,,,
98,,3205,13478,43,20210730,3165,3240,3150,,,,,,,
99,,3205,7486,24,20210729,3245,3245,3150,,,,,,,
100,,3185,20459,65,20210728,3215,3280,3130,,,,,,,
101,,3215,13217,42,20210727,3210,3265,3175,,,,,,,
102,,3210,26977,86,20210726,3185,3285,3165,,,,,,,
103,,3185,18053,57,20210723,3175,3190,3135,,,,,,,
104,,3150,27372,86,20210722,3150,3165,3095,,,,,,,
105,,3150,16921,53,20210721,3150,3150,3110,,,,,,,
106,,3125,25792,80,20210720,3050,3145,3050,,,,,,,
107,,3150,12187,38,20210719,3150,3195,3100,,,,,,,
108,,3150,30767,95,20210716,3100,3160,3075,,,,,,,
109,,3130,75551,240,20210715,3285,3315,3120,,,,,,,
110,,3275,61377,198,20210714,3250,3290,3205,,,,,,,
111,,3220,46786,151,20210713,3240,3300,3190,,,,,,,
112,,3305,760329,2697,20210712,3150,3980,3135,,,,,,,
113,,3155,108095,335,20210709,3125,3170,3035,,,,,,,
114,,3175,76181,240,20210708,3245,3245,3115,,,,,,,
115,,3185,47816,152,20210707,3245,3245,3135,,,,,,,
116,,3235,46633,150,20210706,3245,3295,3180,,,,,,,
117,,3275,165225,534,20210705,3135,3360,3125,,,,,,,
118,,3140,156671,486,20210702,3110,3170,3005,,,,,,,
119,,3110,417928,1317,20210701,3330,3330,3055,,,,,,,
120,,3370,1381815,5031,20210630,3905,4245,3370,64,+1159.68,,,,,
121,,3905,0,0,20210629,3905,3905,3905,,,,,,,
122,,3905,0,0,20210628,3905,3905,3905,,,,,,,
123,,3905,0,0,20210625,3905,3905,3905,,,,,,,
124,,3905,0,0,20210624,3905,3905,3905,,,,,,,
125,,3905,0,0,20210623,3905,3905,3905,,,,,,,
126,,3905,0,0,20210622,3905,3905,3905,,,,,,,
127,,3905,0,0,20210621,3905,3905,3905,,,,,,,
128,,3905,0,0,20210618,3905,3905,3905,,,,,,,
129,,3905,0,0,20210617,3905,3905,3905,,,,,,,
130,,3905,0,0,20210616,3905,3905,3905,,,,,,,
131,,3905,0,0,20210615,3905,3905,3905,,,,,,,
132,,3905,0,0,20210614,3905,3905,3905,,,,,,,
133,,3905,0,0,20210611,3905,3905,3905,,,,,,,
134,,3905,0,0,20210610,3905,3905,3905,,,,,,,
135,,3905,0,0,20210609,3905,3905,3905,,,,,,,
136,,3905,0,0,20210608,3905,3905,3905,,,,,,,
137,,3905,110134,422,20210607,3842,4031,3590,,,,,,,
138,,3880,87753,340,20210604,4044,4056,3741,,,,,,,
139,,4044,64651,262,20210603,3993,4144,3880,,,,,,,
140,,3955,41768,164,20210602,4031,4031,3829,,,,,,,
141,,3930,116271,451,20210601,3779,3993,3741,,,,,,,
142,,3754,271745,1056,20210531,3590,4107,3590,,,,,,,
143,,3628,22889,83,20210528,3729,3729,3565,,,,,,,
144,,3729,134750,479,20210527,3779,3779,3414,,,,,,,
145,,3741,83285,314,20210526,3829,3892,3666,,,,,,,
146,,3779,129697,487,20210525,3666,3817,3628,,,,,,,
147,,3615,257836,959,20210524,3540,4069,3540,,,,,,,
148,,3527,545080,2104,20210521,3565,4384,3439,,,,,,,
149,,3577,33389,119,20210520,3552,3590,3515,,,,,,,
150,,3552,38552,136,20210518,3540,3565,3414,,,,,,,
151,,3540,41222,146,20210517,3527,3640,3477,,,,,,,
152,,3527,38626,135,20210514,3527,3615,3300,,,,,,,
153,,3489,49226,175,20210513,3527,3703,3464,,,,,,,
154,,3515,22746,79,20210512,3477,3552,3401,,,,,,,
155,,3477,21140,72,20210511,3452,3515,3326,,,,,,,
156,,3401,27441,92,20210510,3313,3426,3288,,,,,,,
157,,3313,21658,72,20210507,3313,3363,3288,,,,,,,
158,,3326,32347,107,20210506,3313,3389,3263,,,,,,,
159,,3351,20306,67,20210504,3414,3426,3275,,,,,,,
160,,3414,49498,167,20210503,3326,3439,3275,,,,,,,
161,,3439,61857,214,20210430,3615,3691,3338,,,,,,,
162,,3603,32097,116,20210429,3716,3766,3540,,,,,,,
163,,3766,60764,225,20210428,3842,3842,3628,,,,,,,
164,,3842,89736,339,20210427,3918,3918,3640,,,,,,,
165,,3817,66290,250,20210426,3729,3892,3691,,,,,,,
166,,3716,102342,379,20210423,3653,3792,3552,,,,,,,
167,,3653,140937,506,20210422,3452,3716,3439,,,,,,,
168,,3477,30704,106,20210421,3439,3489,3401,,,,,,,
169,,3452,30929,106,20210420,3452,3502,3376,,,,,,,
170,,3452,25404,88,20210419,3502,3540,3426,,,,,,,
171,,3502,47623,166,20210416,3477,3565,3426,,,,,,,
172,,3515,62237,220,20210415,3489,3628,3464,,,,,,,
173,,3540,157527,548,20210414,3376,3628,3300,,,,,,,
174,,3363,309160,1062,20210413,3237,3716,3162,,,,,,,
175,,3225,98146,318,20210412,3326,3389,3174,,,,,,,
176,,3326,336559,1136,20210409,3225,3653,3137,,,,,,,
177,,3212,574702,1906,20210408,3653,3716,3149,,,,,,,
178,,3867,90050,348,20210407,4031,4031,3741,,,,,,,
179,,4018,43708,174,20210406,4069,4094,3918,,,,,,,
180,,4044,60453,245,20210405,4094,4132,3968,,,,,,,
181,,4056,98574,401,20210402,4195,4258,3981,,,,,,,
182,,4170,298200,1266,20210401,3981,4472,3981,,,,,,,
183,,3968,129047,522,20210331,4182,4182,3968,,,,,,,
184,,4233,656380,2724,20210330,3918,4484,3703,,,,,,,
185,,3880,764058,3280,20210329,4270,4799,3691,,,,,,,
186,,4132,1422006,6304,20210326,3766,4661,3716,,,,,,,
187,,3628,289373,1101,20210325,4170,4233,3603,,,,,,,
188,,4157,98473,408,20210324,4157,4384,3955,,,,,,,
189,,4220,285569,1232,20210323,4434,4510,3993,,,,,,,
190,,4736,173477,794,20210322,4963,5039,4308,,,,,,,
191,,4963,34442,170,20210319,4888,5014,4850,,,,,,,
192,,4913,99456,484,20210318,4988,5051,4661,,,,,,,
193,,5026,221580,1189,20210317,5971,6021,5001,,,,,,,
194,,6009,29454,177,20210316,5958,6223,5883,,,,,,,
195,,5958,23460,140,20210315,6286,6286,5920,,,,,,,
196,,6072,17273,105,20210312,6109,6198,6009,,,,,,,
197,,6046,18212,110,20210311,5971,6135,5870,,,,,,,
198,,5971,12580,76,20210310,6210,6210,5946,,,,,,,
199,,6046,26456,160,20210309,6097,6286,5946,,,,,,,
200,,6160,20849,128,20210308,6248,6324,6109,,,,,,,
201,,6235,14092,88,20210305,6298,6387,6198,,,,,,,
202,,6374,14063,89,20210304,6462,6462,6261,,,,,,,
203,,6424,139087,882,20210303,6160,6550,6059,,,,,,,
204,,6223,38275,235,20210302,6097,6235,6034,,,,,,,
205,,6059,37526,231,20210226,6097,6298,6059,,,,,,,
206,,6336,48156,307,20210225,6487,6487,6261,,,,,,,
207,,6298,277033,1827,20210224,6361,7067,6160,,,,,,,
208,,6361,55998,353,20210223,6399,6450,6046,,,,,,,
209,,6399,67250,428,20210222,6462,6588,6198,,,,,,,
210,,6525,78966,517,20210219,6550,6777,6399,,,,,,,
211,,6550,192435,1260,20210218,6374,6777,6235,,,,,,,
212,,6286,33676,212,20210217,6298,6437,6160,,,,,,,
213,,6235,24809,155,20210216,6298,6374,6172,,,,,,,
214,,6298,48600,304,20210215,6135,6412,6046,,,,,,,
215,,6059,16021,97,20210210,6198,6198,5920,,,,,,,
216,,6072,21843,132,20210209,6072,6147,5958,,,,,,,
217,,6072,44993,275,20210208,6210,6298,6021,,,,,,,
218,,6210,14546,90,20210205,6399,6399,6172,,,,,,,
219,,6298,27857,174,20210204,6261,6336,6172,,,,,,,
220,,6261,17726,112,20210203,6311,6349,6261,,,,,,,
221,,6374,20549,131,20210202,6336,6412,6235,,,,,,,
222,,6324,32371,203,20210201,6298,6374,6135,,,,,,,
223,,6336,55200,349,20210129,6513,6525,6147,,,,,,,
224,,6513,35457,229,20210128,6424,6550,6361,,,,,,,
225,,6538,39779,259,20210127,6664,6664,6412,,,,,,,
226,,6563,63829,411,20210126,6550,6601,6324,,,,,,,
227,,6513,58702,377,20210125,6538,6626,6311,,,,,,,
228,,6538,554979,3833,20210122,6361,7558,6261,,,,,,,
229,,6361,27494,174,20210121,6311,6437,6261,,,,,,,
230,,6361,22923,145,20210120,6374,6399,6198,,,,,,,
231,,6298,36312,227,20210119,6437,6437,6135,,,,,,,
232,,6349,59267,374,20210118,6424,6525,6198,,,,,,,
233,,6424,32897,208,20210115,6298,6424,6210,,,,,,,
234,,6349,68964,439,20210114,6185,6500,6147,,,,,,,
235,,6198,30367,188,20210113,6210,6500,6034,,,,,,,
236,,6223,51858,313,20210112,6097,6235,5858,,,,,,,
237,,6009,103572,621,20210111,6374,6424,5795,,,,,,,
238,,6298,134867,865,20210108,6639,6639,6160,,,,,,,
239,,6639,43599,287,20210107,6626,6664,6500,,,,,,,
240,,6588,38060,252,20210106,6664,6739,6563,,,,,,,
241,,6676,52605,349,20210105,6626,6764,6538,,,,,,,
242,,6639,85737,573,20210104,6764,6941,6500,,,,,,,
243,,6764,119730,804,20201230,6588,6878,6462,,,,,,,
244,,6588,108524,713,20201229,6462,6827,6437,4,0.00,,,,,
245,,6576,246760,1642,20201228,6928,7016,6462,,,,,,,
246,,7105,1459651,11051,20201224,6588,8591,6387,,,,,,,
247,,6626,168506,1113,20201223,6689,6928,6399,,,,,,,
248,,6613,409466,2798,20201222,7180,7331,6550,,,,,,,
249,,7470,1022861,8137,20201221,7911,8956,7432,,,,,,,
250,,7911,3807425,30608,20201218,7558,8717,7407,,,,,,,
251,,6714,270730,1818,20201217,6714,6714,6714,,,,,,,
252,,5165,14752,80,20201216,5228,5265,5127,,,,,,,
253,,5165,7847,40,20201215,5139,5253,5077,,,,,,,
254,,5202,9718,50,20201214,5240,5240,5102,,,,,,,
255,,5190,9334,48,20201211,5152,5202,5102,,,,,,,
256,,5202,21125,110,20201210,5228,5265,5077,,,,,,,
257,,5202,24575,127,20201209,5114,5278,5089,,,,,,,
258,,5102,17789,90,20201208,5152,5202,5051,,,,,,,
259,,5190,18897,96,20201207,5139,5240,5026,,,,,,,
260,,5114,16315,84,20201204,5127,5165,5089,,,,,,,
261,,5165,17424,90,20201203,5127,5253,5114,,,,,,,
262,,5165,17109,88,20201202,5202,5316,5051,,,,,,,
263,,5202,16826,88,20201201,5303,5379,5139,,,,,,,
264,,5228,30306,156,20201130,5102,5291,5039,,,,,,,
265,,5165,14166,72,20201127,5152,5190,5077,,,,,,,
266,,5190,6237,32,20201126,5341,5341,5152,,,,,,,
267,,5228,13579,71,20201125,5303,5391,5152,,,,,,,
268,,5303,23524,123,20201124,5379,5379,5177,,,,,,,
269,,5341,18333,98,20201123,5404,5467,5265,,,,,,,
270,,5291,44213,230,20201120,5177,5417,5014,,,,,,,
271,,5051,51016,266,20201119,5442,5543,5039,,,,,,,
272,,5442,9426,51,20201118,5442,5555,5404,,,,,,,
273,,5492,28706,160,20201117,5530,5795,5240,,,,,,,
274,,5530,34660,191,20201116,5543,5757,5429,,,,,,,
275,,5530,95471,517,20201113,5265,5593,5165,,,,,,,
276,,5265,119816,636,20201112,5089,5467,5077,,,,,,,
277,,5077,33152,168,20201111,5051,5165,4951,,,,,,,
278,,5051,18280,91,20201110,5051,5064,4938,,,,,,,
279,,5039,10662,54,20201109,5039,5051,4988,,,,,,,
280,,5001,6307,31,20201106,5064,5064,4925,,,,,,,
281,,5039,11913,60,20201105,4963,5064,4938,,,,,,,
282,,5001,3799,19,20201104,5026,5051,4938,,,,,,,
283,,5001,18270,91,20201103,4938,5039,4913,,,,,,,
284,,4988,6110,30,20201102,4900,5026,4888,,,,,,,
285,,4925,11831,59,20201030,5202,5202,4888,,,,,,,
286,,5077,25360,127,20201029,4951,5102,4812,,,,,,,
287,,4963,6390,31,20201028,4875,5001,4875,,,,,,,
288,,4888,7548,37,20201027,4938,5039,4850,,,,,,,
289,,4938,8682,44,20201026,5202,5291,4913,,,,,,,
290,,5139,10507,54,20201023,5202,5291,5039,,,,,,,
291,,5228,14992,77,20201022,5114,5265,5051,,,,,,,
292,,5114,30762,156,20201021,5039,5228,4875,,,,,,,
293,,4951,12882,63,20201020,4850,5014,4774,,,,,,,
294,,4850,11949,59,20201019,4976,5102,4850,,,,,,,
295,,4976,13727,68,20201016,5039,5139,4812,,,,,,,
296,,5102,14812,77,20201015,5303,5328,5039,,,,,,,
297,,5303,27420,146,20201014,5404,5442,5253,,,,,,,
298,,5253,5508,29,20201013,5291,5291,5152,,,,,,,
299,,5228,3071,16,20201012,5165,5278,5152,,,,,,,
300,,5165,13596,70,20201008,5253,5253,5102,,,,,,,
301,,5253,6518,34,20201007,5265,5291,5202,,,,,,,
302,,5291,6278,33,20201006,5354,5391,5240,,,,,,,
303,,5354,3972,21,20201005,5354,5391,5265,,,,,,,
304,,5354,12919,69,20200929,5303,5391,5127,,,,,,,
305,,5303,26577,140,20200928,5139,5391,5039,,,,,,,
306,,5001,8148,40,20200925,5039,5039,4787,,,,,,,
307,,4875,17341,83,20200924,4825,4888,4673,,,,,,,
308,,4850,27517,134,20200923,4825,5077,4711,,,,,,,
309,,4787,35067,169,20200922,4913,5001,4686,,,,,,,
310,,4988,59658,300,20200921,5379,5379,4850,,,,,,,
311,,5303,47494,252,20200918,5480,5543,5215,,,,,,,
312,,5530,35462,195,20200917,5732,5732,5417,,,,,,,
313,,5732,14896,85,20200916,5820,5820,5643,,,,,,,
314,,5807,10225,59,20200915,5908,5908,5694,,,,,,,
315,,5858,16468,95,20200914,5681,5895,5593,,,,,,,
316,,5669,54546,308,20200911,5858,6009,5404,,,,,,,
317,,5858,59593,349,20200910,5971,6059,5719,,,,,,,
318,,5958,17851,106,20200909,6072,6072,5908,,,,,,,
319,,6059,42543,257,20200908,6109,6210,5946,,,,,,,
320,,6109,29862,184,20200907,6172,6336,6097,,,,,,,
321,,6210,19333,120,20200904,6248,6286,5820,,,,,,,
322,,6298,22258,140,20200903,6387,6475,6147,,,,,,,
323,,6324,12337,78,20200902,6437,6437,6273,,,,,,,
324,,6361,11807,75,20200901,6424,6450,6311,,,,,,,
325,,6424,8580,55,20200831,6298,6437,6273,,,,,,,
326,,6361,24500,156,20200828,6399,6462,6185,,,,,,,
327,,6399,13007,84,20200827,6676,6676,6324,,,,,,,
328,,6500,43426,281,20200826,6487,6802,6286,,,,,,,
329,,6336,18239,116,20200825,6387,6500,6298,,,,,,,
330,,6298,23199,147,20200824,6349,6550,6235,,,,,,,
331,,6462,71524,459,20200821,6172,6764,6147,,,,,,,
332,,6172,22080,135,20200820,6336,6336,5971,,,,,,,
333,,6286,13420,84,20200819,6160,6399,6135,,,,,,,
334,,6135,30400,188,20200818,6538,6538,5895,,,,,,,
335,,6450,31283,200,20200814,6311,6462,6235,,,,,,,
336,,6286,43112,273,20200813,6525,6525,6185,,,,,,,
337,,6109,9241,56,20200812,6185,6185,6034,,,,,,,
338,,6122,18286,112,20200811,6172,6298,6046,,,,,,,
339,,6235,11046,69,20200810,6286,6298,6147,,,,,,,
340,,6298,14362,90,20200807,6324,6387,6172,,,,,,,
341,,6324,11338,72,20200806,6412,6588,6235,,,,,,,
342,,6298,13178,83,20200805,6235,6399,6235,,,,,,,
343,,6235,51167,327,20200804,6235,6878,6147,,,,,,,
344,,6223,8219,51,20200803,6298,6424,6185,,,,,,,
345,,6286,9237,58,20200731,6273,6324,6172,,,,,,,
346,,6286,13027,81,20200730,6424,6424,5971,,,,,,,
347,,6349,11282,72,20200729,6298,6450,6273,,,,,,,
348,,6361,17183,109,20200728,6387,6550,6311,,,,,,,
349,,6387,6891,44,20200727,6437,6550,6336,,,,,,,
350,,6399,13596,87,20200724,6500,6500,6336,,,,,,,
351,,6487,26547,171,20200723,6651,6664,6336,,,,,,,
352,,6588,10541,68,20200722,6550,6777,6412,,,,,,,
353,,6601,9749,64,20200721,6676,6827,6500,,,,,,,
354,,6651,15368,103,20200720,6727,6853,6550,,,,,,,
355,,6815,17460,119,20200717,7004,7004,6676,,,,,,,
356,,6853,23081,155,20200716,6576,6928,6550,,,,,,,
357,,6563,4632,30,20200715,6601,6601,6475,,,,,,,
358,,6525,12213,79,20200714,6487,6550,6437,,,,,,,
359,,6550,18463,121,20200713,6588,6676,6462,,,,,,,
360,,6588,17696,116,20200710,6487,6714,6424,,,,,,,
361,,6487,13870,90,20200709,6601,6802,6424,,,,,,,
362,,6613,69383,459,20200708,6475,6928,6387,,,,,,,
363,,6349,20754,131,20200707,6424,6475,6298,,,,,,,
364,,6424,26124,166,20200706,6500,6513,6248,,,,,,,
365,,6462,59966,388,20200703,6349,6664,6198,,,,,,,
366,,6298,73069,466,20200702,6248,6651,6185,,,,,,,
367,,6311,265121,1734,20200701,6991,7117,6261,,,,,,,
368,,6991,1024649,7220,20200630,5958,7684,5946,,,,,,,
369,,6021,6693,40,20200629,5958,6135,5883,,,,,,,
370,,6046,10447,62,20200626,5946,6084,5895,,,,,,,
371,,5920,14370,84,20200625,6210,6210,5795,,,,,,,
372,,6021,11806,71,20200624,6109,6109,5933,,,,,,,
373,,6021,20806,126,20200623,6298,6298,5920,,,,,,,
374,,6223,9084,56,20200622,6261,6261,6072,,,,,,,
375,,6160,8326,51,20200619,6286,6286,6097,,,,,,,
376,,6172,8498,52,20200618,6235,6235,6046,,,,,,,
377,,6122,20905,129,20200617,6261,6298,6046,,,,,,,
378,,6311,28911,181,20200616,6298,6361,6198,,,,,,,
379,,6223,57773,368,20200615,6298,6739,6072,,,,,,,
380,,6412,27275,171,20200612,6122,6487,6122,,,,,,,
381,,6550,23599,157,20200611,6764,7155,6500,,,,,,,
382,,6903,31347,215,20200610,7029,7029,6764,,,,,,,
383,,7054,34615,240,20200609,7193,7193,6790,,,,,,,
384,,7117,61393,430,20200608,7004,7243,6878,,,,,,,
385,,6941,551823,3918,20200605,6311,7797,6286,,,,,,,
386,,6298,16225,102,20200604,6298,6424,6172,,,,,,,
387,,6223,8125,51,20200603,6298,6298,6198,,,,,,,
388,,6261,6624,41,20200602,6223,6298,6147,,,,,,,
389,,6223,5181,32,20200601,6210,6286,6172,,,,,,,
390,,6185,4996,31,20200529,6286,6298,6172,,,,,,,
391,,6198,18536,115,20200528,6424,6424,6072,,,,,,,
392,,6298,13905,88,20200527,6361,6412,6122,,,,,,,
393,,6324,9550,60,20200526,6399,6412,6235,,,,,,,
394,,6298,8105,51,20200525,6374,6450,6235,,,,,,,
395,,6374,12248,79,20200522,6462,6601,6298,,,,,,,
396,,6462,22655,145,20200521,6361,6613,6198,,,,,,,
397,,6361,9355,59,20200520,6399,6487,6235,,,,,,,
398,,6374,15787,99,20200519,6298,6424,6172,,,,,,,
399,,6198,12379,77,20200518,6273,6349,6109,,,,,,,
400,,6109,7371,45,20200515,6147,6273,6046,,,,,,,
401,,6122,16742,103,20200514,6387,6387,6046,,,,,,,
402,,6399,10265,65,20200513,6487,6487,6059,,,,,,,
403,,6513,26644,173,20200512,6613,6613,6349,,,,,,,
404,,6613,20662,133,20200511,6613,6676,6298,,,,,,,
405,,6525,18469,120,20200508,6664,6664,6450,,,,,,,
406,,6487,17636,114,20200507,6626,6626,6361,,,,,,,
407,,6349,13992,88,20200506,6639,6639,6210,,,,,,,
408,,6324,20471,130,20200504,6676,6676,6273,,,,,,,
409,,6550,22259,144,20200429,6525,6664,6424,,,,,,,
410,,6601,12307,80,20200428,6601,6651,6349,,,,,,,
411,,6588,14601,96,20200427,6802,6802,6513,,,,,,,
412,,6576,16463,110,20200424,6865,7067,6513,,,,,,,
413,,6966,6442,45,20200423,7180,7180,6865,,,,,,,
414,,6966,11781,80,20200422,6752,6979,6701,,,,,,,
415,,6991,22969,160,20200421,7407,7407,6689,,,,,,,
416,,7306,19931,147,20200420,7608,7608,7294,,,,,,,
417,,7294,30170,220,20200417,7256,7331,7180,,,,,,,
418,,7180,5770,41,20200416,7117,7369,6890,,,,,,,
419,,7117,9672,69,20200414,7105,7294,7029,,,,,,,
420,,7105,12865,91,20200413,7306,7306,6878,,,,,,,
421,,7306,18164,132,20200410,7785,7785,7054,,,,,,,
422,,7445,17699,131,20200409,7583,7634,7180,,,,,,,
423,,7432,22212,164,20200408,7420,7558,6941,,,,,,,
424,,7243,10192,73,20200407,7256,7256,7004,,,,,,,
425,,7004,9345,65,20200406,7117,7117,6840,,,,,,,
426,,6865,13834,94,20200403,6903,7042,6739,,,,,,,
427,,6903,12835,86,20200402,6865,6903,6513,,,,,,,
428,,6802,16465,114,20200401,6878,7180,6727,,,,,,,
429,,6802,18428,124,20200331,6462,6878,6462,,,,,,,
430,,6450,12396,78,20200330,6424,6450,6135,,,,,,,
431,,6450,26342,168,20200327,6298,6626,6021,,,,,,,
432,,6298,31136,193,20200326,6235,6336,5669,,,,,,,
433,,6034,45940,269,20200325,5606,6172,5568,,,,,,,
434,,5429,40343,218,20200324,5480,5606,5253,,,,,,,
435,,5328,33259,172,20200323,4787,5391,4787,,,,,,,
436,,5253,87398,465,20200320,4573,5782,4573,,,,,,,
437,,4547,51756,259,20200319,5165,5618,4547,,,,,,,
438,,5454,22714,127,20200318,5492,5769,5454,,,,,,,
439,,5669,98527,486,20200317,4447,5757,4447,,,,,,,
440,,5442,44958,260,20200316,5845,6273,5404,,,,,,,
441,,5845,88961,510,20200313,5795,6349,5543,,,,,,,
442,,6374,75243,499,20200312,7470,7470,6311,,,,,,,
443,,7331,25801,192,20200311,7621,7810,7281,,,,,,,
444,,7646,36003,268,20200310,7243,7646,7231,,,,,,,
