,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
115,,90027,104718,9502,20210707,90766,91691,89380,,,,,,,
116,,90766,163335,14889,20210706,92615,92707,90581,,,,,,,
117,,93724,171490,15929,20210705,91691,94094,91136,,,,,,,
118,,91598,158687,14493,20210702,93354,93632,90304,,,,,,,
119,,92615,164616,15033,20210701,90304,92892,88733,,,,,,,
120,,90212,67897,6142,20210630,89657,91691,89565,,,,,,,
121,,89934,176355,16106,20210629,90212,93632,89287,,,,,,,
122,,89934,72945,6505,20210628,89010,90027,87809,,,,,,,
123,,88271,96864,8589,20210625,88548,89842,87716,,,,,,,
124,,87716,158853,14012,20210624,89842,90859,87531,,,,,,,
125,,89842,148800,13488,20210623,89195,91875,88733,,,,,,,
126,,89195,142792,12790,20210622,91044,91413,88456,,,,,,,
127,,89195,84904,7506,20210621,87346,89195,87254,,,,,,,
128,,87346,102793,9015,20210618,86884,88918,86052,,,,,,,
129,,86884,196299,16829,20210617,85128,87069,84851,,,,,,,
130,,88178,45871,4057,20210616,88086,89380,87624,,,,,,,
131,,87901,84275,7415,20210615,89472,89472,87439,,,,,,,
132,,88918,101904,9108,20210614,85960,91875,85960,,,,,,,
133,,88918,101528,9142,20210611,89934,92153,88640,,,,,,,
134,,89195,214399,19228,20210610,87439,91875,85775,,,,,,,
135,,87346,191363,16888,20210609,90397,90489,87346,,,,,,,
136,,91044,181919,16698,20210608,93354,94279,90489,,,,,,,
137,,93354,275058,25219,20210607,90674,96682,87809,,,,,,,
138,,90674,126749,11478,20210604,89657,92245,88733,,,,,,,
139,,89657,103222,9205,20210603,88178,90859,86977,,,,,,,
140,,88733,204413,18167,20210602,90951,91321,86977,,,,,,,
141,,91321,78581,7193,20210601,92707,92707,90951,,,,,,,
142,,92245,149270,13922,20210531,94463,95757,91506,,,,,,,
143,,94094,201877,19161,20210528,98900,98900,93632,,,,,,,
144,,98900,325444,31341,20210527,91506,100379,90304,,,,,,,
145,,91413,110752,10153,20210526,93909,93909,90951,,,,,,,
146,,93816,155232,14398,20210525,89657,95110,89657,,,,,,,
147,,89657,149931,13660,20210524,93632,94001,89472,,,,,,,
148,,92615,94294,8845,20210521,94001,95757,92430,,,,,,,
149,,93724,114454,10843,20210520,94001,96589,93169,,,,,,,
150,,93909,219251,20836,20210518,97699,100009,93169,,,,,,,
151,,97144,186617,18146,20210517,97052,100194,95018,,,,,,,
152,,96127,132544,12610,20210514,95110,96867,92892,,,,,,,
153,,94279,188360,17800,20210513,92522,96589,91413,,,,,,,
154,,95203,326618,31388,20210512,100564,100564,93909,,,,,,,
155,,100009,393650,40611,20210511,109807,110269,100009,,,,,,,
156,,107866,552523,61852,20210510,109345,118126,106572,,,,,,,
157,,107496,348531,37571,20210507,104169,112395,103522,,,,,,,
158,,103522,424223,44722,20210506,110639,111563,101858,,,,,,,
159,,113319,325918,35346,20210504,110639,113689,104446,,,,,,,
160,,109807,483825,55615,20210503,114613,125982,108236,,,,,,,
161,,114798,397821,46108,20210430,117571,123209,111101,,,,,,,
162,,120806,477823,59402,20210429,129864,131898,116924,,,,,,,
163,,130141,180021,23747,20210428,132729,134393,129679,,,,,,,
164,,132267,311778,41301,20210427,132175,138183,128478,,,,,,,
165,,132914,232357,31429,20210426,137721,138645,132175,,,,,,,
166,,138183,978886,132112,20210423,141880,146039,126629,,,,,,,
167,,141880,163014,23426,20210422,145023,145947,141418,,,,,,,
168,,145023,268729,38323,20210421,140771,145670,138830,,,,,,,
169,,140678,176225,25335,20210420,145115,146409,140031,,,,,,,
170,,145855,232400,33726,20210419,145115,146871,142435,,,,,,,
171,,144930,355762,50678,20210416,139200,146964,135965,,,,,,,
172,,138830,499328,67635,20210415,128940,141418,127276,,,,,,,
173,,128940,182743,23316,20210414,129402,130326,125612,,,,,,,
174,,128940,228007,29613,20210413,130049,133007,126814,,,,,,,
175,,130511,509866,65015,20210412,120159,131435,120159,,,,,,,
176,,119420,238498,28430,20210409,114890,121361,114151,,,,,,,
177,,114890,114614,13174,20210408,116832,117386,113874,,,,,,,
178,,116739,100541,11719,20210407,114798,117848,114428,,,,,,,
179,,116554,196998,22819,20210406,114613,118310,112302,,,,,,,
180,,112765,230536,25608,20210405,107866,113874,107311,,,,,,,
181,,107681,180884,19116,20210402,107126,108420,102690,,,,,,,
182,,105925,248018,26623,20210401,109714,111840,103706,,,,,,,
183,,112302,156341,17688,20210331,111748,115075,111378,,,,,,,
184,,112487,165909,18555,20210330,111008,114613,108051,,,,,,,
185,,112210,283834,32736,20210329,118865,120621,111748,,,,,,,
186,,117386,421802,50063,20210326,121730,122839,115168,,,,,,,
187,,119974,536938,63588,20210325,114521,122008,112025,,,,,,,
188,,114521,417533,46966,20210324,110177,115722,109622,,,,,,,
189,,112857,2728070,319326,20210323,119974,124503,109252,,,,,,,
190,,102320,624280,61362,20210322,105925,106110,90581,,,,,,,
191,,105925,169139,17819,20210319,103891,106757,103059,,,,,,,
192,,104631,246533,25262,20210318,98993,105185,98715,,,,,,,
193,,100379,151247,15101,20210317,98808,101396,97144,,,,,,,
194,,98530,160427,15542,20210316,93447,98623,93447,,,,,,,
195,,94556,74535,7081,20210315,95942,96127,94186,,,,,,,
196,,96220,82936,7987,20210312,96127,97329,94833,,,,,,,
197,,95850,134090,12860,20210311,94186,97514,93816,,,,,,,
198,,93539,126025,11843,20210310,95757,96312,92338,,,,,,,
199,,93354,452217,42306,20210309,90027,98161,89380,,,,,,,
200,,90212,185825,16575,20210308,87901,90489,86792,,,,,,,
201,,87254,65558,5667,20210305,84851,88086,84758,,,,,,,
202,,86977,100347,8529,20210304,85683,88086,83095,,,,,,,
203,,86422,96218,8391,20210303,85867,88733,85313,,,,,,,
204,,86237,157789,13563,20210302,83649,88086,83372,,,,,,,
205,,82170,77161,6290,20210226,82448,83187,80691,,,,,,,
206,,84758,113786,9565,20210225,82355,86422,81616,,,,,,,
207,,81708,182660,15434,20210224,86884,87439,80969,,,,,,,
208,,81985,132920,11032,20210223,83095,84573,81154,,,,,,,
209,,83279,177811,14307,20210222,79028,84389,76532,,,,,,,
210,,79028,147598,11314,20210219,74591,79028,74591,,,,,,,
211,,74591,168671,12737,20210218,76717,77549,74591,,,,,,,
212,,77179,151523,11857,20210217,81061,81061,76994,,,,,,,
213,,80414,113807,9240,20210216,82170,82910,80044,,,,,,,
214,,81708,140662,11488,20210215,81893,83002,80876,,,,,,,
215,,83372,151903,12601,20210210,85036,85498,81985,,,,,,,
216,,85590,118491,10214,20210209,87901,88640,85498,,,,,,,
217,,88271,77472,6887,20210208,90581,90859,88271,,,,,,,
218,,90674,64936,5857,20210205,89380,91598,89103,,,,,,,
219,,89472,110615,9920,20210204,91044,91044,88733,,,,,,,
220,,91044,115622,10561,20210203,92430,92800,90674,,,,,,,
221,,92800,70251,6498,20210202,92522,93724,91691,,,,,,,
222,,92430,112162,10413,20210201,91506,94556,89934,,,,,,,
223,,91691,149483,13658,20210129,91691,93447,90397,,,,,,,
224,,92153,189275,17338,20210128,90581,93169,90489,,,,,,,
225,,94371,337368,32833,20210127,102875,102967,94279,,,,,,,
226,,103429,390503,40497,20210126,105555,106942,100471,,,,,,,
227,,104076,811213,82333,20210125,94926,107681,93909,,,,,,,
228,,92338,451533,42360,20210122,92060,96774,91228,,,,,,,
229,,90674,87643,7853,20210121,90674,90859,88918,,,,,,,
230,,90119,88681,8002,20210120,89010,91228,88733,,,,,,,
231,,88918,115577,10315,20210119,89934,90766,88456,,,,,,,
232,,90859,137797,12597,20210118,90119,93816,89565,,,,,,,
233,,91691,105111,9645,20210115,94463,94463,91044,,,,,,,
234,,93816,283331,26173,20210114,90581,97052,88733,,,,,,,
235,,91321,195043,17825,20210113,91875,94648,89287,,,,,,,
236,,88733,121152,10817,20210112,90581,91413,87901,,,,,,,
237,,89657,266826,24381,20210111,94926,95203,88733,,,,,,,
238,,94926,137222,13069,20210108,96589,96589,94741,,,,,,,
239,,96312,148029,14261,20210107,96867,98438,95203,,,,,,,
240,,95942,140485,13610,20210106,96220,98623,95480,,,,,,,
241,,96127,159262,15253,20210105,96404,97329,95110,,,,,,,
242,,97514,148917,14366,20210104,97329,97606,95573,,,,,,,
243,,97421,168771,16279,20201230,96867,97606,95018,,,,,,,
244,,95018,433133,42478,20201229,99824,103337,92430,4,0.00,,,,,
245,,97329,255428,24874,20201228,95942,99547,95480,,,,,,,
246,,95018,212888,20455,20201224,97421,98530,94926,,,,,,,
247,,97421,236363,23395,20201223,102135,103059,97144,,,,,,,
248,,100471,570124,60141,20201222,105093,109714,100471,,,,,,,
249,,103429,272810,27148,20201221,100656,103706,97144,,,,,,,
250,,103522,188110,19261,20201218,101211,103984,99455,,,,,,,
251,,100749,93330,9359,20201217,101303,101581,98993,,,,,,,
252,,101303,102338,10336,20201216,101673,102320,100287,,,,,,,
253,,102597,207490,21145,20201215,105925,106202,100287,,,,,,,
254,,104908,245490,26189,20201214,107034,109160,103984,,,,,,,
255,,104169,342482,35721,20201211,101211,107219,99455,,,,,,,
256,,101211,150520,14783,20201210,96867,101211,95203,,,,,,,
257,,96589,102643,9919,20201209,96220,97883,94926,,,,,,,
258,,95665,173796,16992,20201208,101118,101211,95665,,,,,,,
259,,101303,259263,26368,20201207,102597,104908,99085,,,,,,,
260,,99917,253041,24701,20201204,92615,100379,92615,,,,,,,
261,,93354,113324,10592,20201203,94926,95665,92615,,,,,,,
262,,95573,141424,13432,20201202,95665,97514,94001,,,,,,,
263,,96127,117491,11341,20201201,98068,98253,95203,,,,,,,
264,,98346,126502,12465,20201130,99824,100564,97606,,,,,,,
265,,100102,400703,40104,20201127,100471,102505,97236,,,,,,,
266,,98253,455049,43809,20201126,92245,101396,90951,,,,,,,
267,,91413,178307,16381,20201125,92430,95203,89750,,,,,,,
268,,92707,106764,9700,20201124,90859,92707,89195,,,,,,,
269,,91598,131883,12132,20201123,95203,95388,91044,,,,,,,
270,,94648,148568,14081,20201120,95388,96312,93539,,,,,,,
271,,94279,185935,17098,20201119,89657,94279,87901,,,,,,,
272,,89103,115937,10076,20201118,85128,89103,83834,,,,,,,
273,,85128,176597,15218,20201117,88456,88456,85036,,,,,,,
274,,90581,65626,5990,20201116,90859,93354,90581,,,,,,,
275,,91044,107134,9563,20201113,89380,91413,87624,,,,,,,
276,,90581,95720,8783,20201112,92245,93816,90397,,,,,,,
277,,91228,156927,14403,20201111,92985,94371,90766,,,,,,,
278,,93724,176135,16542,20201110,96959,96959,92430,,,,,,,
279,,98808,117882,11746,20201109,98438,101211,98253,,,,,,,
280,,98438,150282,14564,20201106,99085,99640,94741,,,,,,,
281,,98253,328664,32411,20201105,97976,104446,96404,,,,,,,
282,,91875,112871,10379,20201104,92060,93539,89842,,,,,,,
283,,91413,92212,8372,20201103,88456,92060,88271,,,,,,,
284,,88271,72449,6315,20201102,85683,88271,85220,,,,,,,
285,,86052,97023,8571,20201030,91136,91413,85590,,,,,,,
286,,91044,92574,8261,20201029,87346,91136,86792,,,,,,,
287,,89103,81921,7223,20201028,85128,89195,85128,,,,,,,
288,,86884,177539,15279,20201027,82263,89472,80414,,,,,,,
289,,83002,189960,16134,20201026,89565,90304,82632,,,,,,,
290,,88363,99290,8851,20201023,88640,91228,87716,,,,,,,
291,,87809,123928,10918,20201022,89565,89565,87346,,,,,,,
292,,90304,295692,26809,20201021,96220,96220,87624,,,,,,,
293,,96220,129344,12071,20201020,92707,96220,91321,,,,,,,
294,,94926,101933,9766,20201019,97052,98161,93724,,,,,,,
295,,96404,154570,14663,20201016,96959,98993,92800,,,,,,,
296,,96959,148733,14434,20201015,100009,100009,93909,,,,,,,
297,,100287,89956,9140,20201014,102967,104723,99917,,,,,,,
298,,103522,136302,14141,20201013,102967,106110,100749,,,,,,,
299,,102967,155724,16038,20201012,106110,106110,101396,,,,,,,
300,,106110,160738,17110,20201008,109992,110269,105185,,,,,,,
301,,109530,200262,21927,20201007,110916,112302,107958,,,,,,,
302,,114521,368938,42702,20201006,116554,118588,111840,,,,,,,
303,,111378,322039,34547,20201005,107311,111471,102320,,,,,,,
304,,101303,123325,12301,20200929,101303,102412,97883,,,,,,,
305,,100564,153392,15122,20200928,96220,100934,95665,,,,,,,
306,,96220,285069,27138,20200925,92060,99732,90212,,,,,,,
307,,90581,335889,31332,20200924,95757,97236,88640,,,,,,,
308,,99547,471419,47656,20200923,109160,110084,97699,,,,,,,
309,,109067,307109,34580,20200922,111378,117386,106110,,,,,,,
310,,110454,152339,17036,20200921,114151,114151,109807,,,,,,,
311,,114151,111087,12688,20200918,113504,116092,112302,,,,,,,
312,,113504,149669,17272,20200917,119604,119604,113412,,,,,,,
313,,118310,220274,26205,20200916,117386,121083,116462,,,,,,,
314,,115445,186557,21532,20200915,113781,115907,112302,,,,,,,
315,,114613,88283,10150,20200914,117386,117386,114336,,,,,,,
316,,116277,148882,17143,20200911,112580,117294,112580,,,,,,,
317,,113874,123927,14166,20200910,114706,116647,112765,,,,,,,
318,,114428,182334,20997,20200909,115538,117386,112949,,,,,,,
319,,118218,159471,19060,20200908,121545,122008,117294,,,,,,,
320,,120991,194443,23869,20200907,123579,125612,120806,,,,,,,
321,,122747,327872,39018,20200904,113596,123764,112949,,,,,,,
322,,119512,247524,30070,20200903,122285,125243,119512,,,,,,,
323,,122470,206840,25523,20200902,126537,126629,122008,,,,,,,
324,,126629,209415,26373,20200901,128016,128293,123856,,,,,,,
325,,128570,240970,30859,20200831,131343,131343,124965,,,,,,,
326,,127738,536758,69639,20200828,130973,134208,124781,,,,,,,
327,,128478,824370,103095,20200827,118957,130788,116832,,,,,,,
328,,118588,248941,29230,20200826,119235,119420,116092,,,,,,,
329,,119512,412326,48339,20200825,117109,121176,112765,,,,,,,
330,,115722,294611,33464,20200824,111748,116924,107034,,,,,,,
331,,112949,413281,47066,20200821,117386,117386,110824,,,,,,,
332,,116185,298827,35083,20200820,121083,122747,114243,,,,,,,
333,,121083,342853,41444,20200819,118773,123856,117479,,,,,,,
334,,115538,400214,48196,20200818,122839,126814,114243,,,,,,,
335,,120714,425530,51524,20200814,124596,125058,118310,,,,,,,
336,,125335,395285,50292,20200813,127553,132360,124133,,,,,,,
337,,128385,717242,94963,20200812,138460,139754,127276,,,,,,,
338,,143544,584848,84962,20200811,145392,150199,142527,,,,,,,
339,,148812,1885265,277975,20200810,149921,154358,137906,,,,,,,
340,,133561,1996609,297662,20200807,152972,170903,131251,,,,,,,
341,,146132,637282,89684,20200806,142157,147333,135133,,,,,,,
342,,138737,556311,77207,20200805,134486,142712,134024,,,,,,,
343,,134763,751259,102689,20200804,134208,146224,130326,,,,,,,
344,,134208,405705,53551,20200803,130326,135780,127553,,,,,,,
345,,132452,1961828,269258,20200731,126259,150938,124596,,,,,,,
346,,128385,972418,114867,20200730,113042,128385,109160,,,,,,,
347,,111840,538376,61487,20200729,117479,118218,111655,,,,,,,
348,,119697,2267997,272812,20200728,118495,130326,111101,,,,,,,
349,,117386,2599321,286437,20200727,99732,117386,94371,,,,,,,
350,,90304,305879,27854,20200724,88733,92800,87993,,,,,,,
351,,89657,245681,22150,20200723,90674,91598,88640,,,,,,,
352,,88733,152525,13338,20200722,87439,88825,85313,,,,,,,
353,,86977,191763,16579,20200721,83372,87809,83095,,,,,,,
354,,83926,149487,12623,20200720,84573,85867,83187,,,,,,,
355,,82817,120768,9996,20200717,79767,85036,79675,,,,,,,
356,,80507,162420,13185,20200716,83742,84019,80229,,,,,,,
357,,83372,211326,17810,20200715,87346,87531,82910,,,,,,,
358,,87346,406182,36152,20200714,89472,93447,86422,,,,,,,
359,,87809,461117,40689,20200713,90119,91506,85960,,,,,,,
360,,93816,592473,54194,20200710,85775,94279,85128,,,,,,,
361,,85867,142772,12121,20200709,87531,87531,83095,,,,,,,
362,,86330,97643,8504,20200708,87809,88640,86052,,,,,,,
363,,86792,114613,9859,20200707,84666,87254,84389,,,,,,,
364,,85405,183263,15668,20200706,82078,87161,81338,,,,,,,
365,,82448,167429,13609,20200703,80507,83557,78196,,,,,,,
366,,80322,119964,9681,20200702,80691,81893,79582,,,,,,,
367,,79213,251005,20462,20200701,86330,86330,78288,,,,,,,
368,,85590,208759,18245,20200630,90674,90674,85220,,,,,,,
369,,89565,270696,23758,20200629,86514,89842,85036,,,,,,,
370,,85128,159203,13591,20200626,87901,88271,84204,,,,,,,
371,,87346,161865,14074,20200625,85960,88825,85590,,,,,,,
372,,87809,177582,15869,20200624,90397,91413,87716,,,,,,,
373,,89657,258217,23292,20200623,92338,93816,88086,,,,,,,
374,,91968,174720,16075,20200622,92060,93447,90397,,,,,,,
375,,93169,282991,25442,20200619,93262,93262,88086,,,,,,,
376,,92153,580161,54696,20200618,93816,97699,91875,,,,,,,
377,,90766,352368,32336,20200617,93909,94556,88733,,,,,,,
378,,93909,472749,43607,20200616,87809,95480,87809,,,,,,,
379,,85036,589952,54282,20200615,95942,96959,84481,,,,,,,
380,,93354,686767,63647,20200612,86514,96312,86237,,,,,,,
381,,91691,2674094,247920,20200611,82078,102412,80414,,,,,,,
382,,81061,444662,35734,20200610,80414,83279,77826,,,,,,,
383,,79675,955527,75852,20200609,74591,84481,73020,,,,,,,
384,,74591,166434,12503,20200608,74776,76440,73667,,,,,,,
385,,74036,117249,8536,20200605,71818,74129,71171,,,,,,,
386,,71818,117520,8479,20200604,73667,73759,70986,,,,,,,
387,,72742,156514,11539,20200603,74221,75423,72373,,,,,,,
388,,73482,134219,9861,20200602,71911,74683,71541,,,,,,,
389,,72835,145099,10321,20200601,69230,72835,69230,,,,,,,
390,,68860,84065,5818,20200529,68491,70247,68213,,,,,,,
391,,68675,194637,13426,20200528,69877,71633,67751,,,,,,,
392,,69877,123250,8681,20200527,71818,71911,69877,,,,,,,
393,,71726,225174,15852,20200526,71448,72095,69415,,,,,,,
394,,72742,92989,6794,20200525,74314,74314,72280,,,,,,,
395,,73852,143872,10602,20200522,73112,75146,72373,,,,,,,
396,,73944,130504,9689,20200521,75608,75793,73667,,,,,,,
397,,75423,187823,14041,20200520,75608,76255,73667,,,,,,,
398,,74314,342549,25702,20200519,77826,79213,72742,,,,,,,
399,,75793,552140,41917,20200518,75515,78566,73205,,,,,,,
400,,74868,751067,54549,20200515,69230,75330,68953,,,,,,,
401,,67474,284951,19420,20200514,71171,71171,66734,,,,,,,
402,,70986,935897,71713,20200513,80229,82725,70709,,,,,,,
403,,72003,192170,13852,20200512,68583,72465,68306,,,,,,,
404,,69045,89638,6234,20200511,69785,70801,68860,,,,,,,
405,,69785,82432,5679,20200508,68675,69785,67474,,,,,,,
406,,68028,61137,4147,20200507,66642,69138,66642,,,,,,,
407,,67197,64236,4311,20200506,66734,68398,65625,,,,,,,
408,,66734,102862,6926,20200504,67936,68953,65903,,,,,,,
409,,69415,96069,6570,20200429,67566,69415,67197,,,,,,,
410,,68028,198423,13712,20200428,72650,72650,67012,,,,,,,
411,,72558,115426,8334,20200427,73482,73852,71448,,,,,,,
412,,73389,223202,16592,20200424,73020,76717,72188,,,,,,,
413,,73297,188762,13741,20200423,71633,74683,71356,,,,,,,
414,,71541,243816,17341,20200422,67566,73020,67197,,,,,,,
415,,69877,334631,23019,20200421,72373,72373,65163,,,,,,,
416,,72188,1210404,90658,20200420,74868,82263,69877,,,,,,,
417,,65625,569951,37842,20200417,70432,71448,63222,,,,,,,
418,,71448,330743,23221,20200416,67012,72650,65718,,,,,,,
419,,67566,605570,40399,20200414,63130,70894,61558,,,,,,,
420,,62483,192110,12240,20200413,63407,65348,62298,,,,,,,
421,,64054,280653,17544,20200410,62021,64239,59617,,,,,,,
422,,61743,165285,10054,20200409,61281,61836,59155,,,,,,,
423,,60727,391261,24222,20200408,62668,63777,60080,,,,,,,
424,,59525,275087,15898,20200407,58693,59802,55550,,,,,,,
425,,58046,481782,26656,20200406,51484,58323,51114,,,,,,,
426,,50837,103550,5252,20200403,51946,51946,49820,,,,,,,
427,,51391,264175,13381,20200402,48156,52870,47694,,,,,,,
428,,48248,194393,9956,20200401,52408,53332,48248,,,,,,,
429,,52962,274251,14480,20200331,54441,54441,50467,,,,,,,
430,,52223,210836,10770,20200330,49912,52593,48988,,,,,,,
431,,50837,698226,35737,20200327,49542,55458,47601,,,,,,,
