,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
110,,18650,447529,8183,20210714,18150,18750,17750,,,,,,,
111,,18250,705682,13053,20210713,18900,19200,18100,,,,,,,
112,,18200,1023191,18900,20210712,19650,19650,18050,,,,,,,
113,,19150,1004523,19081,20210709,18600,19600,18450,,,,,,,
114,,18600,1713444,33682,20210708,21200,21250,18450,,,,,,,
115,,21550,3582737,75607,20210707,19850,22800,19350,,,,,,,
116,,20000,1942634,38442,20210706,19200,21100,18750,,,,,,,
117,,18850,1508795,27814,20210705,17650,19000,17550,,,,,,,
118,,17450,222831,3881,20210702,17350,17700,17250,,,,,,,
119,,17350,177518,3068,20210701,17550,17600,17100,,,,,,,
120,,17450,648975,11343,20210630,17200,17900,17150,,,,,,,
121,,17400,599072,10283,20210629,17000,17550,16450,,,,,,,
122,,16800,472502,8157,20210628,17650,17700,16800,,,,,,,
123,,17000,395798,6698,20210625,16850,17100,16700,,,,,,,
124,,17050,505800,8496,20210624,16450,17200,16250,,,,,,,
125,,16550,275493,4570,20210623,16650,16750,16400,,,,,,,
126,,16650,227940,3750,20210622,16300,16650,16150,,,,,,,
127,,16100,208533,3370,20210621,16300,16400,16050,,,,,,,
128,,16550,629110,10465,20210618,16400,17100,16200,,,,,,,
129,,16300,181767,2986,20210617,16500,16700,16300,,,,,,,
130,,16550,132421,2184,20210616,16600,16650,16350,,,,,,,
131,,16500,299657,4937,20210615,16250,17000,16050,,,,,,,
132,,16250,303711,4974,20210614,16850,16850,16200,,,,,,,
133,,16600,466887,7684,20210611,16400,16700,15900,,,,,,,
134,,16300,754329,12658,20210610,17050,17300,16250,,,,,,,
135,,16850,592743,9840,20210609,16550,16850,16200,,,,,,,
136,,16350,5329292,91533,20210608,16600,18250,16150,,,,,,,
137,,16000,1127668,17929,20210607,15500,16250,15300,,,,,,,
138,,15450,240151,3649,20210604,15150,15450,14950,,,,,,,
139,,15350,340232,5259,20210603,15400,15600,15250,,,,,,,
140,,15200,230523,3531,20210602,15600,15600,15200,,,,,,,
141,,15600,699425,10731,20210601,14800,15700,14650,,,,,,,
142,,14900,500948,7548,20210531,15500,15800,14750,,,,,,,
143,,15500,490363,7658,20210528,15300,15900,15300,,,,,,,
144,,15300,1700692,26845,20210527,15500,16300,15200,,,,,,,
145,,15250,807166,12334,20210526,15150,15600,14900,,,,,,,
146,,15350,4087943,62723,20210525,14550,15900,14300,,,,,,,
147,,14400,8774438,136212,20210524,15000,16800,14000,,,,,,,
148,,13900,1182257,16683,20210521,13750,15000,13600,,,,,,,
149,,13500,193531,2570,20210520,13250,13600,13000,,,,,,,
150,,13300,1233619,17039,20210518,13000,14350,13000,,,,,,,
151,,13100,68822,900,20210517,13050,13250,13000,,,,,,,
152,,13050,128605,1698,20210514,13100,13400,13050,,,,,,,
153,,12950,135516,1776,20210513,13000,13300,12950,,,,,,,
154,,13400,174576,2345,20210512,13800,13950,13100,,,,,,,
155,,13900,136418,1879,20210511,13850,13950,13600,,,,,,,
156,,14100,365853,5048,20210510,13200,14100,13200,,,,,,,
157,,13200,216994,2904,20210507,13600,13800,13000,,,,,,,
158,,13200,767454,10539,20210506,13250,14550,13000,,,,,,,
159,,13100,135593,1760,20210504,13250,13650,12650,,,,,,,
160,,13350,97120,1306,20210503,13650,13750,13200,,,,,,,
161,,13500,91897,1241,20210430,13500,13800,13300,,,,,,,
162,,13350,105644,1420,20210429,13550,13700,13150,,,,,,,
163,,13550,114802,1547,20210428,13550,13750,13350,,,,,,,
164,,13700,141599,1953,20210427,14050,14100,13700,,,,,,,
165,,14150,162865,2279,20210426,14200,14300,13800,,,,,,,
166,,14350,210230,2983,20210423,14300,14600,13900,,,,,,,
167,,14300,269007,3841,20210422,14300,14500,14050,,,,,,,
168,,14250,1091764,15751,20210421,13900,15050,13600,,,,,,,
169,,13900,429271,5963,20210420,14200,14250,13600,,,,,,,
170,,14300,2834223,42314,20210419,13500,15800,13300,,,,,,,
171,,13000,114689,1502,20210416,12950,13250,12950,,,,,,,
172,,13000,152627,1984,20210415,13250,13250,12850,,,,,,,
173,,13300,140040,1871,20210414,13300,13600,13200,,,,,,,
174,,13300,164071,2190,20210413,13300,13600,13150,,,,,,,
175,,13450,145487,1949,20210412,13600,13800,13200,,,,,,,
176,,13650,140658,1929,20210409,13900,13900,13500,,,,,,,
177,,13700,171888,2347,20210408,14000,14000,13450,,,,,,,
178,,13700,141736,1958,20210407,13900,14050,13700,,,,,,,
179,,13900,215633,3028,20210406,14500,14550,13900,,,,,,,
180,,14450,316131,4491,20210405,14050,14600,13850,,,,,,,
181,,14000,164033,2296,20210402,13950,14250,13800,,,,,,,
182,,13900,187623,2628,20210401,14150,14300,13800,,,,,,,
183,,14150,378101,5362,20210331,14400,14600,13850,,,,,,,
184,,14400,402273,6013,20210330,15200,15500,14000,,,,,,,
185,,14700,375012,5650,20210329,15500,15650,14700,,,,,,,
186,,15200,1880724,28304,20210326,14350,15650,14300,,,,,,,
187,,13800,406237,5646,20210325,14050,14400,13600,,,,,,,
188,,14350,350077,5033,20210324,14300,14750,14150,,,,,,,
189,,14800,873612,13077,20210323,16000,16300,14250,,,,,,,
190,,15750,1077181,17475,20210322,16550,16900,15600,,,,,,,
191,,16400,1399538,23798,20210319,17550,17800,16100,,,,,,,
192,,17800,1258118,22353,20210318,17750,18100,17400,,,,,,,
193,,17250,3100195,55281,20210317,17650,18700,16850,,,,,,,
194,,17400,1303874,22364,20210316,17250,17750,16600,,,,,,,
195,,16900,1740584,28854,20210315,16000,17100,15750,,,,,,,
196,,15800,642933,10098,20210312,15650,15950,15450,,,,,,,
197,,15900,1822804,28649,20210311,15000,16450,14550,,,,,,,
198,,14850,513278,7896,20210310,15850,15900,14800,,,,,,,
199,,15500,1713830,26473,20210309,15050,16500,14450,,,,,,,
200,,15150,866171,13658,20210308,16050,16400,15100,,,,,,,
201,,16000,881669,14168,20210305,16200,16750,15600,,,,,,,
202,,16400,1136810,18703,20210304,16800,16950,15950,,,,,,,
203,,17300,5589533,95622,20210303,15800,18250,15700,,,,,,,
204,,15950,790272,12868,20210302,16600,16850,15850,,,,,,,
205,,16350,1641495,27352,20210226,16950,17200,16000,,,,,,,
206,,17850,4027989,70456,20210225,17400,18400,16500,,,,,,,
207,,17200,3452732,61492,20210224,18000,18950,16750,,,,,,,
208,,18350,23475697,435259,20210223,17200,20500,16800,,,,,,,
209,,16400,5186462,79707,20210222,14750,16400,13300,,,,,,,
210,,12650,2594737,33734,20210219,12750,13950,11900,,,,,,,
211,,12750,8735500,117030,20210218,12150,14250,12100,,,,,,,
212,,11900,549684,6596,20210217,12600,12650,11700,,,,,,,
213,,12650,373338,4722,20210216,13050,13050,12350,,,,,,,
214,,13100,585608,7579,20210215,12850,13300,12500,,,,,,,
215,,12550,911054,11649,20210210,12800,13250,12400,,,,,,,
216,,12450,577818,7393,20210209,13000,13300,12450,,,,,,,
217,,12650,1500620,20356,20210208,13400,14350,12650,,,,,,,
218,,13650,1161526,15444,20210205,13350,13750,12800,,,,,,,
219,,13350,4293300,57889,20210204,12700,14500,12400,,,,,,,
220,,12500,531995,6623,20210203,12350,12650,12250,,,,,,,
221,,12450,1437992,18108,20210202,12600,13050,12150,,,,,,,
222,,11950,559840,6514,20210201,11450,12300,10900,,,,,,,
223,,11800,5271444,66013,20210129,11650,13750,11150,,,,,,,
224,,11650,620047,7266,20210128,12000,12250,11300,,,,,,,
225,,12350,980659,12693,20210127,12900,13650,12300,,,,,,,
226,,13050,1002881,12879,20210126,12600,13600,12150,,,,,,,
227,,12600,2734876,36089,20210125,12300,14100,12300,,,,,,,
228,,12200,1498308,18639,20210122,13050,13150,12000,,,,,,,
229,,13250,14202841,187800,20210121,11700,14800,11400,,,,,,,
230,,11600,8555124,102840,20210120,10250,13400,10200,,,,,,,
231,,10450,2381689,24386,20210119,10650,10850,9860,,,,,,,
232,,10600,7330011,76225,20210118,8580,11050,8450,,,,,,,
233,,8510,120333,1015,20210115,8500,8550,8290,,,,,,,
234,,8470,145642,1223,20210114,8470,8570,8300,,,,,,,
235,,8380,605544,5113,20210113,8090,8890,8090,,,,,,,
236,,8050,77104,629,20210112,8300,8300,8000,,,,,,,
237,,8050,156309,1257,20210111,8090,8290,7640,,,,,,,
238,,8070,126594,1028,20210108,8300,8370,8020,,,,,,,
239,,8370,120911,1012,20210107,8120,8500,8120,,,,,,,
240,,8120,52805,428,20210106,8200,8210,8050,,,,,,,
241,,8200,43848,357,20210105,8220,8220,8010,,,,,,,
242,,8200,65803,535,20210104,8100,8240,7920,,,,,,,
243,,8070,55411,444,20201230,7940,8070,7900,,,,,,,
244,,7900,36490,287,20201229,7700,7980,7700,4,0.00,,,,,
245,,7770,103719,823,20201228,8550,8550,7700,,,,,,,
246,,7920,46946,375,20201224,8040,8150,7920,,,,,,,
247,,7940,41849,333,20201223,8040,8100,7850,,,,,,,
248,,8030,54121,436,20201222,8140,8190,7930,,,,,,,
249,,8190,56109,458,20201221,8130,8230,8060,,,,,,,
250,,8130,65367,531,20201218,8130,8240,8090,,,,,,,
251,,8140,99006,806,20201217,8320,8320,8050,,,,,,,
252,,8320,86700,722,20201216,8420,8500,8140,,,,,,,
253,,8280,35586,296,20201215,8340,8460,8280,,,,,,,
254,,8380,76225,645,20201214,8700,8700,8380,,,,,,,
255,,8680,196510,1719,20201211,8940,8940,8600,,,,,,,
256,,8700,140818,1225,20201210,8440,8870,8260,,,,,,,
257,,8450,40623,341,20201209,8480,8480,8250,,,,,,,
258,,8300,69460,584,20201208,8550,8630,8300,,,,,,,
259,,8500,126468,1082,20201207,8720,8960,8200,,,,,,,
260,,8700,267243,2347,20201204,8500,8940,8490,,,,,,,
261,,8370,53456,446,20201203,8450,8500,8270,,,,,,,
262,,8450,29511,249,20201202,8520,8710,8380,,,,,,,
263,,8520,118114,985,20201201,8200,8570,8000,,,,,,,
264,,8200,56173,465,20201130,8480,8600,8200,,,,,,,
265,,8480,57159,476,20201127,8170,8500,8170,,,,,,,
266,,8190,71923,593,20201126,8340,8490,8150,,,,,,,
267,,8380,94981,802,20201125,8450,8550,8310,,,,,,,
268,,8520,40335,346,20201124,8580,8670,8460,,,,,,,
269,,8570,87430,737,20201123,8560,8590,8320,,,,,,,
270,,8570,78803,674,20201120,8690,8730,8450,,,,,,,
271,,8690,86298,755,20201119,8990,9000,8610,,,,,,,
272,,8900,165233,1459,20201118,8770,8980,8300,,,,,,,
273,,8700,258573,2305,20201117,8970,9150,8690,,,,,,,
274,,8900,1317345,11882,20201116,8630,9250,8630,,,,,,,
275,,8560,270428,2318,20201113,8500,8710,8420,,,,,,,
276,,8380,205188,1711,20201112,8170,8440,8140,,,,,,,
277,,8110,155222,1241,20201111,7890,8130,7600,,,,,,,
278,,7650,456309,3606,20201110,7980,8570,7570,,,,,,,
279,,7160,18655,134,20201109,7120,7250,7120,,,,,,,
280,,7120,21202,151,20201106,7160,7240,7060,,,,,,,
281,,7150,34933,250,20201105,7010,7210,7010,,,,,,,
282,,7010,27253,192,20201104,7210,7210,6990,,,,,,,
283,,7110,154908,1110,20201103,6680,7470,6680,,,,,,,
284,,6700,10138,68,20201102,6740,6860,6550,,,,,,,
285,,6740,33229,226,20201030,6840,6910,6710,,,,,,,
286,,6950,18778,127,20201029,6620,6950,6620,,,,,,,
287,,6820,27753,186,20201028,6570,6900,6550,,,,,,,
288,,6710,48543,322,20201027,6480,6800,6480,,,,,,,
289,,6730,22047,150,20201026,6810,7050,6730,,,,,,,
290,,6890,20984,146,20201023,6980,7050,6860,,,,,,,
291,,6890,11874,82,20201022,7020,7020,6820,,,,,,,
292,,6970,24655,173,20201021,7150,7230,6960,,,,,,,
293,,7100,32917,228,20201020,6860,7140,6800,,,,,,,
294,,6950,40226,282,20201019,7200,7200,6810,,,,,,,
295,,7070,59799,425,20201016,7380,7420,7040,,,,,,,
296,,7370,23767,177,20201015,7690,7820,7310,,,,,,,
297,,7680,25287,197,20201014,7800,7880,7650,,,,,,,
298,,7850,44121,346,20201013,7680,7900,7650,,,,,,,
299,,7740,24860,191,20201012,7700,7750,7510,,,,,,,
300,,7690,27309,208,20201008,7510,7740,7510,,,,,,,
301,,7500,12955,96,20201007,7500,7550,7330,,,,,,,
302,,7500,17621,133,20201006,7470,7640,7450,,,,,,,
303,,7500,24948,185,20201005,7180,7520,7180,,,,,,,
304,,7200,37193,266,20200929,7140,7290,7070,,,,,,,
305,,7120,47584,339,20200928,6830,7340,6830,,,,,,,
306,,6770,57631,389,20200925,6720,7020,6580,,,,,,,
307,,6750,76136,523,20200924,6930,7170,6610,,,,,,,
308,,7230,50241,359,20200923,7280,7420,7020,,,,,,,
309,,7260,70437,516,20200922,7450,7580,7200,,,,,,,
310,,7650,54558,421,20200921,7900,8070,7510,,,,,,,
311,,7780,29992,233,20200918,7640,7930,7640,,,,,,,
312,,7960,32285,255,20200917,8030,8030,7820,,,,,,,
313,,8010,25118,201,20200916,8150,8150,7970,,,,,,,
314,,8050,21589,174,20200915,8040,8130,8000,,,,,,,
315,,8030,44457,359,20200914,8040,8200,7900,,,,,,,
316,,7890,15955,125,20200911,7870,7980,7780,,,,,,,
317,,7900,32718,256,20200910,7910,7990,7690,,,,,,,
318,,7890,21761,171,20200909,7800,7960,7710,,,,,,,
319,,7950,43401,346,20200908,8000,8100,7930,,,,,,,
320,,8010,36645,291,20200907,8080,8080,7810,,,,,,,
321,,7870,92863,728,20200904,8080,8080,7510,,,,,,,
322,,8170,82472,671,20200903,8200,8250,7990,,,,,,,
323,,7880,125034,974,20200902,7470,8200,7390,,,,,,,
324,,7460,78683,585,20200901,7330,7700,7330,,,,,,,
325,,7510,41933,316,20200831,7510,7710,7500,,,,,,,
326,,7510,50835,385,20200828,7710,7710,7400,,,,,,,
327,,7710,47409,364,20200827,7710,7820,7550,,,,,,,
328,,7810,38737,303,20200826,7940,7990,7740,,,,,,,
329,,7890,52044,408,20200825,7600,7980,7550,,,,,,,
330,,7600,56001,419,20200824,7480,7630,7350,,,,,,,
331,,7700,51958,402,20200821,7720,7990,7610,,,,,,,
332,,7720,94475,743,20200820,8100,8340,7670,,,,,,,
333,,8090,70988,567,20200819,7790,8330,7790,,,,,,,
334,,8080,107707,893,20200818,8000,8690,7990,,,,,,,
335,,8820,53568,472,20200814,8790,8970,8780,,,,,,,
336,,8900,60836,540,20200813,8890,8980,8820,,,,,,,
337,,8930,53324,477,20200812,9070,9070,8880,,,,,,,
338,,9040,116163,1049,20200811,8910,9100,8910,,,,,,,
339,,8870,58250,516,20200810,8880,8940,8800,,,,,,,
340,,8880,63786,566,20200807,8830,9100,8830,,,,,,,
341,,8920,47663,427,20200806,8960,9030,8920,,,,,,,
342,,8950,59150,530,20200805,9040,9090,8930,,,,,,,
343,,9040,67298,607,20200804,9000,9100,8990,,,,,,,
344,,9000,61399,549,20200803,8920,9060,8870,,,,,,,
345,,8890,95523,858,20200731,9010,9110,8880,,,,,,,
346,,9010,138429,1256,20200730,9240,9260,8990,,,,,,,
347,,9140,755264,7294,20200729,9900,10200,9120,,,,,,,
348,,9440,422958,3975,20200728,8940,9750,8890,,,,,,,
349,,8990,70835,638,20200727,9190,9190,8940,,,,,,,
350,,9100,86765,790,20200724,9280,9280,9050,,,,,,,
351,,9290,191578,1771,20200723,9030,9520,9030,,,,,,,
352,,9090,111762,1017,20200722,9240,9280,9030,,,,,,,
353,,9220,220484,2044,20200721,9580,9700,9000,,,,,,,
354,,9590,72624,699,20200720,9790,9790,9460,,,,,,,
355,,9600,89033,857,20200717,9490,9800,9450,,,,,,,
356,,9490,79079,753,20200716,9570,9640,9480,,,,,,,
357,,9570,112220,1059,20200715,9630,9630,9320,,,,,,,
358,,9600,152905,1459,20200714,9610,9690,9420,,,,,,,
359,,9590,230927,2199,20200713,9340,9660,9250,,,,,,,
360,,9320,276281,2570,20200710,9060,9670,8920,,,,,,,
361,,8990,46120,414,20200709,8920,9050,8850,,,,,,,
362,,8950,52095,464,20200708,9020,9060,8650,,,,,,,
363,,9000,74969,675,20200707,9030,9100,8970,,,,,,,
364,,9030,55337,498,20200706,8980,9110,8950,,,,,,,
365,,8980,85719,779,20200703,9140,9230,8950,,,,,,,
366,,8950,65840,591,20200702,8950,9060,8860,,,,,,,
367,,8860,237127,2155,20200701,9630,9630,8830,,,,,,,
368,,9280,653185,6182,20200630,9060,9850,9060,,,,,,,
369,,8790,100238,881,20200629,8880,8930,8710,,,,,,,
370,,8980,81515,735,20200626,9060,9200,8910,,,,,,,
371,,9000,162901,1462,20200625,9280,9280,8790,,,,,,,
372,,9280,99241,917,20200624,9300,9390,9180,,,,,,,
373,,9300,138986,1301,20200623,9550,9640,9150,,,,,,,
374,,9540,185570,1752,20200622,9470,9690,9290,,,,,,,
375,,9570,542026,5395,20200619,10200,10500,9550,,,,,,,
376,,10200,786924,8136,20200618,10300,10800,9960,,,,,,,
377,,10500,2764762,28750,20200617,9500,11300,9320,,,,,,,
378,,9430,156816,1464,20200616,9010,9490,8900,,,,,,,
379,,8900,204071,1865,20200615,9300,9430,8900,,,,,,,
380,,9480,228103,2130,20200612,9000,9560,9000,,,,,,,
381,,9930,207953,2078,20200611,10300,10300,9850,,,,,,,
382,,10300,217069,2225,20200610,10500,10550,10050,,,,,,,
383,,10450,546915,5810,20200609,10800,10950,10350,,,,,,,
384,,10450,641043,6725,20200608,10400,10650,10300,,,,,,,
385,,10250,503870,5080,20200605,10300,10400,9910,,,,,,,
386,,10400,6162987,66104,20200604,9450,11700,9430,,,,,,,
387,,9450,357550,3427,20200603,9620,9770,9450,,,,,,,
388,,9680,832480,8106,20200602,10000,10050,9500,,,,,,,
389,,10150,4069622,48402,20200601,13000,13850,10000,,,,,,,
390,,10900,1151894,13003,20200529,11250,11650,10900,,,,,,,
391,,11250,676206,7384,20200528,10850,11250,10600,,,,,,,
392,,11300,3472363,38396,20200527,9780,12100,9600,,,,,,,
393,,9460,714863,6537,20200526,8500,9560,8480,,,,,,,
394,,8470,79520,678,20200525,8650,8650,8430,,,,,,,
395,,8430,167202,1426,20200522,8310,8800,8250,,,,,,,
396,,8320,77888,651,20200521,8400,8450,8300,,,,,,,
397,,8370,69125,577,20200520,8460,8460,8270,,,,,,,
398,,8440,102761,867,20200519,8500,8600,8320,,,,,,,
399,,8360,209646,1752,20200518,8900,8900,8070,,,,,,,
400,,8870,110506,968,20200515,8860,8980,8620,,,,,,,
401,,8860,390780,3504,20200514,8780,9240,8720,,,,,,,
402,,8780,161927,1413,20200513,8700,8840,8630,,,,,,,
403,,8850,340659,2980,20200512,8560,8880,8530,,,,,,,
404,,8560,123027,1058,20200511,8770,8770,8550,,,,,,,
405,,8670,323342,2807,20200508,8550,8870,8520,,,,,,,
406,,8420,118333,993,20200507,8360,8480,8330,,,,,,,
407,,8400,92205,773,20200506,8420,8450,8300,,,,,,,
408,,8410,137321,1133,20200504,8250,8440,8000,,,,,,,
409,,8400,258621,2201,20200429,8800,8800,8380,,,,,,,
410,,8710,617552,5236,20200428,8180,8720,8150,,,,,,,
411,,8110,114956,928,20200427,8040,8190,7970,,,,,,,
412,,8030,366471,3040,20200424,8240,8550,8030,,,,,,,
413,,8290,677163,5564,20200423,7920,8450,7880,,,,,,,
414,,7810,265884,2069,20200422,8020,8150,7660,,,,,,,
415,,8050,559642,4525,20200421,8260,8550,7650,,,,,,,
416,,8250,685118,5831,20200420,8490,8830,8150,,,,,,,
417,,8280,2692131,25299,20200417,9750,10700,8230,,,,,,,
418,,9050,1486553,12726,20200416,8100,9200,7850,,,,,,,
419,,7850,589853,4579,20200414,7400,7990,7400,,,,,,,
420,,7250,393878,3002,20200413,7720,8020,7240,,,,,,,
421,,8000,1784990,14171,20200410,7440,8450,7300,,,,,,,
422,,7220,2811883,20950,20200409,6450,8150,6440,,,,,,,
423,,6360,235070,1500,20200408,6480,6520,6290,,,,,,,
424,,6570,721002,4676,20200407,6390,6720,6300,,,,,,,
425,,6150,230381,1414,20200406,6250,6290,6030,,,,,,,
426,,6250,451698,2843,20200403,6160,6530,6110,,,,,,,
427,,6150,112038,672,20200402,6030,6150,5850,,,,,,,
428,,6030,303813,1876,20200401,6180,6400,6000,,,,,,,
429,,6100,445332,2792,20200331,6100,6520,6000,,,,,,,
430,,5990,413281,2376,20200330,5800,6040,5570,,,,,,,
431,,6020,418753,2575,20200327,6380,6550,5750,,,,,,,
432,,5930,879704,5221,20200326,5500,6200,5470,,,,,,,
433,,5290,492051,2659,20200325,5320,5620,5170,,,,,,,
434,,5190,428239,2290,20200324,5250,5550,5140,,,,,,,
