,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
108,,11250,141210,1575,20210716,10900,11400,10850,,,,,,,
109,,11100,108938,1218,20210715,11250,11350,11000,,,,,,,
110,,11200,206948,2288,20210714,10900,11400,10550,,,,,,,
111,,10800,162779,1765,20210713,10550,11100,10400,,,,,,,
112,,10500,64403,671,20210712,10300,10550,10300,,,,,,,
113,,10300,256950,2615,20210709,10350,10450,9990,,,,,,,
114,,10550,120838,1292,20210708,10800,11000,10500,,,,,,,
115,,10800,45381,492,20210707,10900,10950,10750,,,,,,,
116,,10850,68545,749,20210706,11000,11050,10800,,,,,,,
117,,10900,55358,605,20210705,10900,11000,10800,,,,,,,
118,,10900,64080,696,20210702,11000,11000,10800,,,,,,,
119,,10950,74215,808,20210701,11000,11050,10800,,,,,,,
120,,10950,233456,2537,20210630,11200,11350,10700,,,,,,,
121,,11200,66219,749,20210629,11300,11500,11150,,,,,,,
122,,11150,54834,610,20210628,11000,11250,11000,,,,,,,
123,,10950,70523,781,20210625,10950,11300,10950,,,,,,,
124,,10950,70412,774,20210624,11200,11200,10900,,,,,,,
125,,11150,143730,1618,20210623,11500,11500,11100,,,,,,,
126,,11450,58799,675,20210622,11500,11600,11350,,,,,,,
127,,11450,90117,1035,20210621,11500,11700,11350,,,,,,,
128,,11650,96038,1121,20210618,11750,11850,11600,,,,,,,
129,,11850,103464,1221,20210617,11900,12000,11700,,,,,,,
130,,11900,113087,1340,20210616,12000,12050,11750,,,,,,,
131,,12000,338055,4042,20210615,11600,12150,11550,,,,,,,
132,,11550,95007,1092,20210614,11450,11650,11350,,,,,,,
133,,11350,211162,2434,20210611,11450,11800,11350,,,,,,,
134,,11550,62063,717,20210610,11600,11650,11450,,,,,,,
135,,11650,77742,899,20210609,11700,11700,11500,,,,,,,
136,,11600,117756,1355,20210608,11350,11700,11250,,,,,,,
137,,11450,193771,2221,20210607,11750,11800,11350,,,,,,,
138,,11750,57710,674,20210604,11850,11850,11600,,,,,,,
139,,11850,104802,1248,20210603,11900,12100,11800,,,,,,,
140,,11850,101689,1197,20210602,11700,11900,11650,,,,,,,
141,,11700,213797,2481,20210601,11800,11800,11500,,,,,,,
142,,11800,190168,2255,20210531,12000,12150,11750,,,,,,,
143,,12250,149417,1818,20210528,11800,12400,11800,,,,,,,
144,,11700,132618,1560,20210527,12000,12050,11650,,,,,,,
145,,12000,181831,2214,20210526,12650,12650,11850,,,,,,,
146,,12650,144392,1832,20210525,13100,13100,12500,,,,,,,
147,,12900,184430,2407,20210524,12750,13450,12550,,,,,,,
148,,12900,176474,2311,20210521,13200,13400,12850,,,,,,,
149,,13300,306761,4051,20210520,12750,13500,12700,,,,,,,
150,,12850,243607,3157,20210518,13200,13250,12750,,,,,,,
151,,13350,499491,6694,20210517,13650,13900,12950,,,,,,,
152,,13600,1417490,18930,20210514,12550,13800,12550,,,,,,,
153,,12450,188796,2299,20210513,11950,12550,11750,,,,,,,
154,,12200,210620,2592,20210512,12300,12650,11900,,,,,,,
155,,12400,195566,2401,20210511,12150,12500,12000,,,,,,,
156,,12300,379537,4760,20210510,12650,13100,12000,,,,,,,
157,,12650,246142,3136,20210507,12800,12950,12600,,,,,,,
158,,12800,659901,8639,20210506,13200,13600,12550,,,,,,,
159,,13200,1064552,13374,20210504,12400,13200,11950,,,,,,,
160,,12900,4456463,55696,20210503,10350,13400,10150,,,,,,,
161,,10350,114467,1193,20210430,10650,10800,10250,,,,,,,
162,,10650,141948,1507,20210429,10800,10900,10400,,,,,,,
163,,10900,130321,1425,20210428,11300,11300,10800,,,,,,,
164,,11250,132143,1480,20210427,11300,11300,11050,,,,,,,
165,,11250,219623,2424,20210426,10800,11250,10600,,,,,,,
166,,10700,62844,673,20210423,10800,10900,10650,,,,,,,
167,,10800,82689,884,20210422,10700,10850,10200,,,,,,,
168,,10600,91377,972,20210421,10900,10900,10550,,,,,,,
169,,10900,72972,785,20210420,10800,10900,10600,,,,,,,
170,,10800,97112,1057,20210419,11000,11000,10800,,,,,,,
171,,10900,53168,576,20210416,10900,11000,10750,,,,,,,
172,,10850,160688,1750,20210415,10700,11100,10600,,,,,,,
173,,10700,74975,798,20210414,10750,10850,10550,,,,,,,
174,,10650,143592,1539,20210413,10800,10850,10600,,,,,,,
175,,10700,214524,2274,20210412,10650,10850,10450,,,,,,,
176,,10200,71670,738,20210409,10250,10450,10200,,,,,,,
177,,10200,59658,602,20210408,10100,10200,10000,,,,,,,
178,,10050,63509,641,20210407,10200,10200,10050,,,,,,,
179,,10200,65658,668,20210406,10350,10400,10100,,,,,,,
180,,10400,58776,610,20210405,10450,10450,10300,,,,,,,
181,,10500,93491,962,20210402,10250,10500,10100,,,,,,,
182,,10250,97945,1010,20210401,10450,10450,10200,,,,,,,
183,,10300,232305,2396,20210331,10200,10550,10000,,,,,,,
184,,10100,88413,884,20210330,9870,10100,9870,,,,,,,
185,,9920,47902,476,20210329,9960,10050,9890,,,,,,,
186,,9960,57543,572,20210326,9920,10050,9900,,,,,,,
187,,9970,39379,391,20210325,9980,10050,9890,,,,,,,
188,,9980,43541,434,20210324,9750,10100,9740,,,,,,,
189,,9820,94200,937,20210323,10150,10150,9800,,,,,,,
190,,9910,97022,964,20210322,10000,10100,9730,,,,,,,
191,,10000,60665,599,20210319,9760,10050,9760,,,,,,,
192,,10000,100110,1002,20210318,9950,10150,9950,,,,,,,
193,,9900,92334,911,20210317,10050,10100,9800,,,,,,,
194,,10050,156649,1576,20210316,10150,10350,9960,,,,,,,
195,,10150,94375,960,20210315,10350,10350,10100,,,,,,,
196,,10150,101931,1032,20210312,10000,10200,10000,,,,,,,
197,,9840,61511,603,20210311,9640,9890,9640,,,,,,,
198,,9640,79917,780,20210310,9990,9990,9550,,,,,,,
199,,9720,196741,1894,20210309,10000,10050,9370,,,,,,,
200,,10100,111998,1149,20210308,10700,10700,10050,,,,,,,
201,,10500,78529,811,20210305,10350,10550,10200,,,,,,,
202,,10600,53379,562,20210304,10400,10650,10400,,,,,,,
203,,10550,61607,651,20210303,10400,10700,10350,,,,,,,
204,,10550,76289,808,20210302,10800,10800,10450,,,,,,,
205,,10450,152294,1588,20210226,10600,10650,10200,,,,,,,
206,,11000,108954,1191,20210225,11000,11100,10800,,,,,,,
207,,10800,166771,1840,20210224,11250,11400,10700,,,,,,,
208,,11250,266754,2959,20210223,11400,11500,10850,,,,,,,
209,,11550,89987,1056,20210222,11900,11950,11550,,,,,,,
210,,11850,202981,2391,20210219,12150,12200,11600,,,,,,,
211,,12150,141755,1745,20210218,12650,12650,12150,,,,,,,
212,,12600,202540,2532,20210217,12500,12650,12350,,,,,,,
213,,12350,220880,2689,20210216,12100,12350,11950,,,,,,,
214,,12100,312654,3796,20210215,12500,12550,12000,,,,,,,
215,,12500,265867,3303,20210210,12750,12850,12200,,,,,,,
216,,12900,110459,1432,20210209,13000,13300,12800,,,,,,,
217,,13000,164428,2139,20210208,13250,13350,12850,,,,,,,
218,,13400,206833,2760,20210205,13600,13800,13050,,,,,,,
219,,13600,373168,5005,20210204,13050,13800,12800,,,,,,,
220,,13050,202757,2612,20210203,13100,13100,12700,,,,,,,
221,,12950,238675,3106,20210202,13100,13300,12650,,,,,,,
222,,13100,230179,2941,20210201,12700,13100,12000,,,,,,,
223,,12700,623059,8099,20210129,14000,14000,12450,,,,,,,
224,,13750,387455,5327,20210128,13450,14150,13400,,,,,,,
225,,14050,489630,7013,20210127,14550,14700,14000,,,,,,,
226,,14450,1032426,14895,20210126,14300,14800,14000,,,,,,,
227,,14300,1635611,23413,20210125,13500,14700,13500,,,,,,,
228,,13400,455202,6135,20210122,13650,13750,13200,,,,,,,
229,,13600,2611907,36757,20210121,13250,14650,13200,,,,,,,
230,,13350,1183180,15484,20210120,13150,13500,12650,,,,,,,
231,,12900,3066160,38837,20210119,11300,13650,11250,,,,,,,
232,,11300,259811,2945,20210118,11200,11600,11000,,,,,,,
233,,11250,247404,2812,20210115,11600,11800,11250,,,,,,,
234,,11600,360479,4164,20210114,11650,11800,11250,,,,,,,
235,,11450,272137,3100,20210113,11250,11550,11050,,,,,,,
236,,11100,180698,1981,20210112,10950,11200,10750,,,,,,,
237,,10950,488180,5492,20210111,11400,11750,10700,,,,,,,
238,,11300,548473,6301,20210108,11850,11900,11150,,,,,,,
239,,11700,553648,6269,20210107,11000,11700,10850,,,,,,,
240,,10900,366578,4035,20210106,11350,11400,10850,,,,,,,
241,,11250,371921,4143,20210105,10900,11350,10800,,,,,,,
242,,11150,521568,5733,20210104,10650,11350,10500,,,,,,,
243,,10650,229637,2409,20201230,10350,10700,10250,,,,,,,
244,,10250,127131,1301,20201229,10100,10350,10100,4,0.00,,,,,
245,,10100,167291,1706,20201228,10200,10400,10100,,,,,,,
246,,10250,219391,2278,20201224,10650,10650,10200,,,,,,,
247,,10600,586863,6182,20201223,10150,11150,9950,,,,,,,
248,,10150,287810,2969,20201222,10600,10800,10050,,,,,,,
249,,10700,172212,1831,20201221,10800,10850,10450,,,,,,,
250,,10750,276589,2919,20201218,10500,10750,10250,,,,,,,
251,,10500,130127,1365,20201217,10650,10700,10350,,,,,,,
252,,10600,338282,3537,20201216,10150,10800,10100,,,,,,,
253,,10150,145285,1465,20201215,10150,10200,10000,,,,,,,
254,,10200,129773,1326,20201214,10500,10500,10150,,,,,,,
255,,10400,172907,1757,20201211,10200,10400,10050,,,,,,,
256,,10150,120825,1235,20201210,10250,10400,10150,,,,,,,
257,,10400,166103,1711,20201209,10250,10500,10150,,,,,,,
258,,10250,184196,1886,20201208,10150,10500,10100,,,,,,,
259,,10150,242318,2477,20201207,10300,10600,10100,,,,,,,
260,,10300,216409,2245,20201204,10700,10700,10200,,,,,,,
261,,10700,214067,2298,20201203,10950,11050,10650,,,,,,,
262,,11050,139746,1553,20201202,11400,11400,11000,,,,,,,
263,,11300,223627,2506,20201201,11500,11650,10850,,,,,,,
264,,11500,211941,2463,20201130,11800,11850,11500,,,,,,,
265,,11600,664251,7766,20201127,11700,12050,11350,,,,,,,
266,,11300,210469,2351,20201126,11300,11350,11000,,,,,,,
267,,11300,1290661,14740,20201125,10750,12200,10700,,,,,,,
268,,10600,390136,4052,20201124,10100,10650,10000,,,,,,,
269,,10000,372479,3729,20201123,10250,10350,9920,,,,,,,
270,,10250,214522,2176,20201120,10300,10400,10000,,,,,,,
271,,10400,81805,850,20201119,10550,10550,10300,,,,,,,
272,,10500,106035,1108,20201118,10450,10600,10250,,,,,,,
273,,10350,101867,1058,20201117,10600,10600,10300,,,,,,,
274,,10500,221655,2298,20201116,10350,10650,10100,,,,,,,
275,,10350,288933,2937,20201113,10450,10550,10000,,,,,,,
276,,10550,451011,4790,20201112,11000,11200,10400,,,,,,,
277,,10900,382454,4278,20201111,11800,11800,10900,,,,,,,
278,,11850,318635,3804,20201110,12250,12300,11650,,,,,,,
279,,12400,202860,2472,20201109,12150,12600,11900,,,,,,,
280,,11800,252246,3018,20201106,12550,12550,11600,,,,,,,
281,,12300,149757,1811,20201105,11800,12450,11600,,,,,,,
282,,11550,184493,2160,20201104,12200,12200,11400,,,,,,,
283,,11900,114420,1357,20201103,11600,12150,11600,,,,,,,
284,,11500,182379,2066,20201102,11250,11700,11000,,,,,,,
285,,11300,121129,1410,20201030,11750,11950,11200,,,,,,,
286,,11800,131150,1505,20201029,11550,11800,11250,,,,,,,
287,,11950,116236,1359,20201028,11250,11950,11250,,,,,,,
288,,11500,148648,1687,20201027,10850,11700,10850,,,,,,,
289,,11150,188269,2112,20201026,11850,11850,10950,,,,,,,
290,,11750,124091,1484,20201023,12300,12350,11600,,,,,,,
291,,12200,163223,1994,20201022,12250,12600,12000,,,,,,,
292,,12400,179499,2274,20201021,13050,13250,12400,,,,,,,
293,,13200,271163,3485,20201020,12850,13500,12300,,,,,,,
294,,12900,285212,3760,20201019,14000,14000,12800,,,,,,,
295,,13900,200420,2818,20201016,14500,14700,13750,,,,,,,
296,,14500,215254,3077,20201015,14750,14750,13900,,,,,,,
297,,14650,92378,1357,20201014,14800,14950,14600,,,,,,,
298,,14800,206149,3032,20201013,14800,15000,14500,,,,,,,
299,,14800,120651,1793,20201012,15000,15050,14750,,,,,,,
300,,15000,152896,2298,20201008,15250,15300,14900,,,,,,,
301,,15200,231408,3474,20201007,14950,15300,14700,,,,,,,
302,,14950,174846,2613,20201006,15350,15350,14700,,,,,,,
303,,15000,195455,2889,20201005,15150,15150,14400,,,,,,,
304,,15150,230185,3491,20200929,15500,15550,14850,,,,,,,
305,,15350,439038,6545,20200928,14300,15500,14200,,,,,,,
306,,14000,301833,4349,20200925,14650,15050,14000,,,,,,,
307,,14550,665372,9543,20200924,14200,15200,13800,,,,,,,
308,,15000,523788,7872,20200923,15650,16000,14300,,,,,,,
309,,15350,631339,9834,20200922,16150,16500,14750,,,,,,,
310,,16300,689879,11563,20200921,17650,17650,15800,,,,,,,
311,,17700,361677,6363,20200918,17500,18000,17350,,,,,,,
312,,17500,1203945,21155,20200917,17000,18300,16750,,,,,,,
313,,17050,939721,16031,20200916,17100,17850,16350,,,,,,,
314,,16850,898844,14738,20200915,16100,17100,15500,,,,,,,
315,,16100,535876,8581,20200914,15700,16350,15500,,,,,,,
316,,15700,368369,5667,20200911,15700,15750,15000,,,,,,,
317,,15900,483393,7439,20200910,15350,15900,14900,,,,,,,
318,,15000,278651,4071,20200909,14500,15000,14300,,,,,,,
319,,14900,360377,5418,20200908,15150,15450,14750,,,,,,,
320,,15250,482012,7184,20200907,14800,15250,14350,,,,,,,
321,,14750,358519,5216,20200904,14050,14950,14050,,,,,,,
322,,15050,465241,6844,20200903,14700,15150,14300,,,,,,,
323,,14650,482711,6943,20200902,14850,15100,13950,,,,,,,
324,,14850,369561,5449,20200901,15400,15400,14500,,,,,,,
325,,15200,627318,9496,20200831,15100,15700,14600,,,,,,,
326,,15800,1133377,17356,20200828,14950,15900,14500,,,,,,,
327,,15150,2481835,39146,20200827,15400,16900,14650,,,,,,,
328,,15100,1480768,21763,20200826,15100,15400,14000,,,,,,,
329,,15100,353985,5259,20200825,14700,15100,14400,,,,,,,
330,,14600,561827,8335,20200824,14650,15350,14500,,,,,,,
331,,14500,606481,8705,20200821,14850,14850,14000,,,,,,,
332,,15400,9068007,139854,20200820,15000,16400,14000,,,,,,,
333,,14100,8886506,115693,20200819,12350,14100,11950,,,,,,,
334,,10850,5295361,63889,20200818,11600,12750,10650,,,,,,,
335,,11150,2716578,30219,20200814,10850,11450,10750,,,,,,,
336,,10900,10932610,133093,20200813,12800,13200,10650,,,,,,,
337,,11200,6916982,71496,20200812,8890,11200,8700,,,,,,,
338,,8630,754986,6383,20200811,8590,8700,8210,,,,,,,
339,,8530,1226073,10302,20200810,8210,8600,8070,,,,,,,
340,,8120,975727,7831,20200807,7800,8190,7730,,,,,,,
341,,7800,493546,3876,20200806,7700,8010,7680,,,,,,,
342,,7660,644339,4982,20200805,7630,8000,7430,,,,,,,
343,,7480,309828,2348,20200804,7890,7900,7440,,,,,,,
344,,7760,455530,3476,20200803,7370,7760,7360,,,,,,,
345,,7370,178000,1298,20200731,7190,7430,7090,,,,,,,
346,,7130,67313,479,20200730,7180,7230,7090,,,,,,,
347,,7180,65924,474,20200729,7310,7310,7120,,,,,,,
348,,7310,154390,1122,20200728,7080,7360,7050,,,,,,,
349,,7030,80219,568,20200727,7030,7170,7020,,,,,,,
350,,7120,198520,1409,20200724,7200,7210,7000,,,,,,,
351,,7320,118023,865,20200723,7490,7490,7250,,,,,,,
352,,7470,80717,599,20200722,7500,7500,7360,,,,,,,
353,,7520,85474,646,20200721,7600,7700,7500,,,,,,,
354,,7590,108178,811,20200720,7570,7590,7420,,,,,,,
355,,7550,100858,763,20200717,7650,7650,7520,,,,,,,
356,,7610,324938,2484,20200716,7490,7810,7380,,,,,,,
357,,7430,122672,909,20200715,7350,7490,7330,,,,,,,
358,,7350,128729,940,20200714,7440,7440,7210,,,,,,,
359,,7460,141379,1051,20200713,7560,7600,7360,,,,,,,
360,,7560,200796,1523,20200710,7720,7770,7470,,,,,,,
361,,7700,397801,3032,20200709,7440,7770,7410,,,,,,,
362,,7420,149373,1109,20200708,7460,7500,7340,,,,,,,
363,,7400,236749,1750,20200707,7410,7520,7300,,,,,,,
364,,7400,267390,1963,20200706,7200,7470,7140,,,,,,,
365,,7280,332449,2402,20200703,6990,7320,6950,,,,,,,
366,,6920,88489,606,20200702,6860,6970,6630,,,,,,,
367,,6780,61445,420,20200701,6870,6980,6690,,,,,,,
368,,6830,81530,562,20200630,6860,7050,6760,,,,,,,
369,,6800,121032,834,20200629,7050,7050,6800,,,,,,,
370,,7100,108553,779,20200626,7300,7300,7060,,,,,,,
371,,7200,99182,703,20200625,7020,7210,6920,,,,,,,
372,,7170,100388,720,20200624,7110,7240,7100,,,,,,,
373,,7060,155134,1105,20200623,7060,7270,6950,,,,,,,
374,,7020,124574,877,20200622,6980,7160,6950,,,,,,,
375,,6940,140775,966,20200619,6960,7030,6750,,,,,,,
376,,6860,59901,409,20200618,6850,6910,6770,,,,,,,
377,,6860,189673,1317,20200617,6860,7200,6750,,,,,,,
378,,6950,175958,1199,20200616,6610,6950,6610,,,,,,,
379,,6440,317064,2176,20200615,7300,7300,6440,,,,,,,
380,,7340,306904,2201,20200612,6990,7380,6990,,,,,,,
381,,7640,265940,2056,20200611,7810,7860,7580,,,,,,,
382,,7680,173188,1330,20200610,7750,7790,7640,,,,,,,
383,,7820,301110,2360,20200609,8070,8070,7730,,,,,,,
384,,7900,361566,2814,20200608,7750,7930,7590,,,,,,,
385,,7670,91036,697,20200605,7650,7730,7600,,,,,,,
386,,7620,187984,1441,20200604,7640,7750,7560,,,,,,,
387,,7620,171659,1317,20200603,7740,7850,7580,,,,,,,
388,,7740,171577,1340,20200602,7900,8030,7690,,,,,,,
389,,7840,227427,1787,20200601,7840,7990,7780,,,,,,,
390,,7850,209622,1615,20200529,7700,7850,7560,,,,,,,
391,,7790,389858,3070,20200528,8250,8320,7540,,,,,,,
392,,8200,292412,2409,20200527,8300,8380,8130,,,,,,,
393,,8300,813454,6856,20200526,8300,8900,8100,,,,,,,
394,,8300,422207,3467,20200525,8490,8490,8070,,,,,,,
395,,8200,468632,3827,20200522,8110,8360,8010,,,,,,,
396,,8070,2130427,17491,20200521,7920,8710,7750,,,,,,,
397,,7420,537966,3969,20200520,7330,7480,7290,,,,,,,
398,,7130,796485,5580,20200519,6790,7250,6670,,,,,,,
399,,6660,288609,1902,20200518,6440,6760,6300,,,,,,,
400,,6400,280915,1813,20200515,6690,6720,6340,,,,,,,
401,,6630,289066,1930,20200514,6890,6900,6520,,,,,,,
402,,6820,538421,3667,20200513,6400,7050,6380,,,,,,,
403,,6570,174615,1143,20200512,6620,6680,6420,,,,,,,
404,,6700,170202,1138,20200511,6680,6750,6600,,,,,,,
405,,6670,208851,1392,20200508,6580,6750,6570,,,,,,,
406,,6630,199479,1310,20200507,6550,6630,6460,,,,,,,
407,,6500,179684,1154,20200506,6450,6520,6340,,,,,,,
408,,6390,172347,1096,20200504,6270,6480,6200,,,,,,,
409,,6350,98010,620,20200429,6310,6390,6250,,,,,,,
410,,6310,144837,922,20200428,6400,6480,6270,,,,,,,
411,,6300,180053,1140,20200427,6500,6510,6270,,,,,,,
412,,6330,191606,1231,20200424,6490,6580,6320,,,,,,,
413,,6550,308502,2017,20200423,6300,6710,6300,,,,,,,
414,,6390,173605,1091,20200422,6310,6400,6190,,,,,,,
415,,6520,295296,1898,20200421,6510,6640,6100,,,,,,,
416,,6690,263153,1764,20200420,6650,6820,6550,,,,,,,
417,,6690,450231,3083,20200417,6800,7050,6690,,,,,,,
418,,6700,387954,2523,20200416,6180,6700,6010,,,,,,,
419,,6190,113071,702,20200414,6300,6330,6140,,,,,,,
420,,6020,161732,991,20200413,6370,6370,6000,,,,,,,
421,,6330,182648,1150,20200410,6480,6480,6100,,,,,,,
422,,6450,293451,1888,20200409,6510,6630,6250,,,,,,,
423,,6360,461442,2885,20200408,6300,6450,6010,,,,,,,
424,,6200,1101706,6677,20200407,5520,6600,5430,,,,,,,
425,,5330,198137,1035,20200406,5120,5350,5020,,,,,,,
426,,5100,260796,1321,20200403,5100,5140,4990,,,,,,,
427,,4895,168876,801,20200402,4820,4900,4605,,,,,,,
428,,4830,284873,1444,20200401,4985,5320,4795,,,,,,,
429,,4985,182340,909,20200331,5000,5150,4825,,,,,,,
430,,4865,194861,911,20200330,4535,4865,4535,,,,,,,
431,,4800,291046,1425,20200327,5100,5300,4600,,,,,,,
432,,4885,310311,1543,20200326,4850,5140,4700,,,,,,,
433,,4835,386152,1823,20200325,4600,4955,4510,,,,,,,
434,,4350,289144,1240,20200324,4200,4430,4125,,,,,,,
435,,4085,216415,874,20200323,3900,4285,3900,,,,,,,
