,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
88,,7360,1964,14,20210813,7380,7380,7350,,,,,,,
89,,7375,9170,67,20210812,7380,7385,7345,,,,,,,
90,,7400,10418,77,20210811,7385,7400,7350,,,,,,,
91,,7330,6116,45,20210810,7315,7340,7305,,,,,,,
92,,7295,18123,132,20210809,7290,7320,7290,,,,,,,
93,,7195,2650,19,20210806,7190,7210,7190,,,,,,,
94,,7170,5393,39,20210805,7170,7175,7165,,,,,,,
95,,7165,16419,118,20210804,7170,7180,7145,,,,,,,
96,,7185,8595,62,20210803,7180,7190,7165,,,,,,,
97,,7255,13126,95,20210802,7235,7260,7230,,,,,,,
98,,7215,3267,24,20210730,7900,7900,7100,,,,,,,
99,,7250,9848,71,20210729,7240,7250,7205,,,,,,,
100,,7225,24841,180,20210728,7245,7265,7225,,,,,,,
101,,7280,1215,9,20210727,7310,7310,7280,,,,,,,
102,,7245,4954,36,20210726,7285,7285,7235,,,,,,,
103,,7280,7195,52,20210723,7270,7280,7255,,,,,,,
104,,7285,4593,33,20210722,7300,7300,7270,,,,,,,
105,,7200,8369,60,20210721,7235,7235,7200,,,,,,,
106,,7175,33315,239,20210720,7185,7190,7155,,,,,,,
107,,7295,2007,15,20210719,7270,7295,7255,,,,,,,
108,,7320,18413,135,20210716,7300,7325,7275,,,,,,,
109,,7355,11994,88,20210715,7375,7375,7330,,,,,,,
110,,7455,6952,52,20210714,7475,7475,7425,,,,,,,
111,,7405,551,4,20210713,7415,7425,7400,,,,,,,
112,,7380,3453,26,20210712,7405,7405,7370,,,,,,,
113,,7355,19318,141,20210709,7330,7370,7305,,,,,,,
114,,7285,15123,110,20210708,7330,7330,7280,,,,,,,
115,,7385,15588,115,20210707,7400,7405,7370,,,,,,,
116,,7495,2222,17,20210706,7510,7525,7490,,,,,,,
117,,7490,1429,11,20210705,7480,7490,7460,,,,,,,
118,,7520,6984,53,20210702,7525,7530,7510,,,,,,,
119,,7560,5489,42,20210701,7540,7565,7535,,,,,,,
120,,7560,11723,89,20210630,7560,7560,7545,,,,,,,
121,,7580,9176,69,20210629,7575,7580,7550,,,,,,,
122,,7660,47769,366,20210628,7665,7670,7640,,,,,,,
123,,7550,38092,288,20210625,7575,7580,7550,,,,,,,
124,,7585,1704,13,20210624,7560,7595,7560,,,,,,,
125,,7570,7991,60,20210623,7570,7570,7535,,,,,,,
126,,7585,4507,34,20210622,7600,7615,7570,,,,,,,
127,,7400,70848,523,20210621,7475,7475,7345,,,,,,,
128,,7575,10221,78,20210618,7895,7895,7565,,,,,,,
129,,7715,6308,49,20210617,7740,7750,7705,,,,,,,
130,,7725,2537,20,20210616,7715,7725,7695,,,,,,,
131,,7690,7849,60,20210615,7700,7700,7680,,,,,,,
132,,7645,3805,29,20210614,7650,7655,7625,,,,,,,
133,,7635,17724,135,20210611,7635,7635,7610,,,,,,,
134,,7670,12026,92,20210610,7660,7680,7655,,,,,,,
135,,7730,4202,33,20210609,7750,7750,7730,,,,,,,
136,,7765,8384,65,20210608,7800,7800,7765,,,,,,,
137,,7810,11881,93,20210607,7805,7810,7790,,,,,,,
138,,7885,9505,75,20210604,7885,7890,7860,,,,,,,
139,,7855,3182,25,20210603,7840,7855,7815,,,,,,,
140,,7880,7150,56,20210602,7885,7890,7865,,,,,,,
141,,7890,2632,21,20210601,7875,7895,7860,,,,,,,
142,,7890,3536,28,20210531,7880,7890,7855,,,,,,,
143,,7875,10862,86,20210528,7850,7895,7850,,,,,,,
144,,7830,8537,67,20210527,7835,7835,7820,,,,,,,
145,,7835,14875,116,20210526,7825,7845,7815,,,,,,,
146,,7870,1549,12,20210525,7895,7895,7870,,,,,,,
147,,7910,8657,69,20210524,7915,7920,7910,,,,,,,
148,,7940,2865,23,20210521,7955,7955,7925,,,,,,,
149,,8005,2792,22,20210520,8000,8005,7980,,,,,,,
150,,7990,11170,89,20210518,7985,7990,7970,,,,,,,
151,,7935,8866,70,20210517,7970,7970,7935,,,,,,,
152,,8015,4037,32,20210514,8025,8030,8000,,,,,,,
153,,8025,4180,34,20210513,8060,8060,8015,,,,,,,
154,,7945,2532,20,20210512,7970,7970,7940,,,,,,,
155,,7915,14120,112,20210511,7915,7920,7885,,,,,,,
156,,7875,1154,9,20210510,7980,7980,7860,,,,,,,
157,,7800,3864,30,20210507,7800,7800,7790,,,,,,,
158,,7815,3307,26,20210506,7820,7830,7805,,,,,,,
159,,7885,448,4,20210504,7870,7885,7860,,,,,,,
160,,7880,5483,43,20210503,7900,7900,7875,,,,,,,
161,,7900,1133,9,20210430,7905,7920,7880,,,,,,,
162,,7905,1344,11,20210429,7885,7905,7860,,,,,,,
163,,7910,5003,39,20210428,7890,7910,7875,,,,,,,
164,,7815,253,2,20210427,7820,7820,7795,,,,,,,
165,,7840,1319,10,20210426,7800,7840,7775,,,,,,,
166,,7815,1774,14,20210423,7790,7815,7780,,,,,,,
167,,7795,2636,21,20210422,7795,7820,7770,,,,,,,
168,,7845,2222,17,20210421,7840,7845,7820,,,,,,,
169,,7910,5727,45,20210420,7850,7910,7850,,,,,,,
170,,7815,6654,52,20210419,7810,7830,7795,,,,,,,
171,,7845,1760,14,20210416,7835,7860,7815,,,,,,,
172,,7920,5240,41,20210415,7915,7930,7895,,,,,,,
173,,7910,12623,99,20210414,7895,7910,7865,,,,,,,
174,,7990,1605,13,20210413,7965,7990,7940,,,,,,,
175,,7930,6136,49,20210412,7960,7960,7910,,,,,,,
176,,7955,13303,105,20210409,7925,7955,7885,,,,,,,
177,,7970,2186,17,20210408,7960,7985,7960,,,,,,,
178,,7935,5904,47,20210407,7925,7960,7925,,,,,,,
179,,7955,2958,24,20210406,7970,7975,7940,,,,,,,
180,,8015,9972,80,20210405,7955,8020,7955,,,,,,,
181,,7985,11213,89,20210402,7925,7985,7925,,,,,,,
182,,8040,9364,75,20210401,8050,8090,8040,,,,,,,
183,,8050,11504,93,20210331,8030,8065,8000,,,,,,,
184,,8130,14566,118,20210330,8085,8135,8055,,,,,,,
185,,7975,10442,83,20210329,8030,8030,7975,,,,,,,
186,,7990,2068,16,20210326,7985,7995,7960,,,,,,,
187,,7925,13347,106,20210325,7915,7965,7915,,,,,,,
188,,7915,23215,184,20210324,7925,7950,7890,,,,,,,
189,,8015,17761,143,20210323,8050,8065,7990,,,,,,,
190,,8050,6664,54,20210322,8075,8100,8035,,,,,,,
191,,8100,49931,407,20210319,8155,8160,8090,,,,,,,
192,,8145,29705,241,20210318,8125,8155,8065,,,,,,,
193,,8045,31574,254,20210317,8045,8045,8025,,,,,,,
194,,7980,14657,117,20210316,8005,8005,7980,,,,,,,
195,,8060,14994,121,20210315,8070,8070,8025,,,,,,,
196,,7975,7883,62,20210312,7885,7975,7885,,,,,,,
197,,7825,6098,48,20210311,7830,7860,7820,,,,,,,
198,,7845,22816,178,20210310,7805,7850,7795,,,,,,,
199,,7885,26546,210,20210309,7915,7940,7870,,,,,,,
200,,7920,6138,49,20210308,7925,7945,7900,,,,,,,
201,,7945,26304,209,20210305,7950,7985,7930,,,,,,,
202,,7860,18823,148,20210304,7880,7900,7840,,,,,,,
203,,7795,29071,226,20210303,7790,7805,7760,,,,,,,
204,,7790,28894,224,20210302,7755,7795,7730,,,,,,,
205,,7875,26334,208,20210226,7950,7985,7860,,,,,,,
206,,7870,33752,265,20210225,7800,7885,7800,,,,,,,
207,,7730,11481,89,20210224,7740,7755,7710,,,,,,,
208,,7735,23770,184,20210223,7720,7735,7700,,,,,,,
209,,7730,12509,97,20210222,7680,7750,7680,,,,,,,
210,,7605,11877,90,20210219,7565,7605,7560,,,,,,,
211,,7540,18618,140,20210218,7510,7540,7500,,,,,,,
212,,7595,15457,118,20210217,7605,7630,7565,,,,,,,
213,,7500,9051,68,20210216,7505,7525,7500,,,,,,,
214,,7560,10365,78,20210215,7530,7560,7515,,,,,,,
215,,7405,8232,61,20210210,7415,7415,7400,,,,,,,
216,,7395,10182,75,20210209,7385,7415,7385,,,,,,,
217,,7445,5629,42,20210208,7445,7470,7425,,,,,,,
218,,7380,4071,30,20210205,7380,7385,7350,,,,,,,
219,,7380,19004,140,20210204,7370,7380,7355,,,,,,,
220,,7300,1399,10,20210203,7310,7310,7300,,,,,,,
221,,7270,8018,58,20210202,7275,7280,7250,,,,,,,
222,,7265,33162,241,20210201,7230,7270,7230,,,,,,,
223,,7195,11449,82,20210129,7190,7225,7175,,,,,,,
224,,7115,3883,28,20210128,7170,7170,7115,,,,,,,
225,,7180,1310,9,20210127,7180,7190,7170,,,,,,,
226,,7155,7566,54,20210126,7185,7190,7155,,,,,,,
227,,7295,14794,108,20210125,7295,7315,7290,,,,,,,
228,,7290,7408,54,20210122,7290,7300,7265,,,,,,,
229,,7225,4088,30,20210121,7245,7245,7225,,,,,,,
230,,7220,4600,33,20210120,7245,7245,7220,,,,,,,
231,,7250,747,5,20210119,7260,7275,7250,,,,,,,
232,,7240,13978,101,20210118,7220,7250,7215,,,,,,,
233,,7240,626,5,20210115,7255,7260,7220,,,,,,,
234,,7250,1809,13,20210114,7215,7255,7195,,,,,,,
235,,7295,6221,45,20210113,7280,7305,7260,,,,,,,
236,,7310,2913,21,20210112,7310,7320,7300,,,,,,,
237,,7285,22317,163,20210111,7300,7305,7280,,,,,,,
238,,7280,2438,18,20210108,7275,7315,7260,,,,,,,
239,,7220,4029,29,20210107,7220,7245,7175,,,,,,,
240,,7150,7575,54,20210106,7035,7155,7035,,,,,,,
241,,6980,2916,20,20210105,6955,6985,6955,,,,,,,
242,,7010,4443,31,20210104,7015,7035,6995,,,,,,,
243,,7020,313,2,20201230,7020,7025,7005,,,,,,,
244,,7035,139,1,20201229,7040,7040,7010,,,,,,,
245,,7040,1376,10,20201228,7035,7045,7015,,,,,,,
246,,7040,814,6,20201224,7040,7060,7040,,,,,,,
247,,6980,40,0,20201223,6970,6980,6970,,,,,,,
248,,7010,112,1,20201222,7025,7025,7010,,,,,,,
249,,7010,964,7,20201221,7030,7055,7010,,,,,,,
250,,7020,69,0,20201218,7040,7040,7020,,,,,,,
251,,6995,1215,9,20201217,7025,7030,6995,,,,,,,
252,,7010,51,0,20201216,7010,7010,7000,,,,,,,
253,,6965,232,2,20201215,6975,6980,6965,,,,,,,
254,,6965,566,4,20201214,6970,6990,6965,,,,,,,
255,,6980,44,0,20201211,6965,6990,6965,,,,,,,
256,,7030,33,0,20201210,7040,7040,7020,,,,,,,
257,,7055,260,2,20201209,7045,7060,7035,,,,,,,
258,,7065,267,2,20201208,7050,7065,7035,,,,,,,
259,,7105,153,1,20201207,7115,7115,7085,,,,,,,
260,,7035,243,2,20201204,7025,7035,7020,,,,,,,
261,,7070,326,2,20201203,7070,7080,7050,,,,,,,
262,,7030,177,1,20201202,7025,7030,7005,,,,,,,
263,,6895,310,2,20201201,6930,6930,6895,,,,,,,
264,,6895,61,0,20201130,6920,6920,6895,,,,,,,
265,,6915,212,1,20201127,6975,6975,6915,,,,,,,
266,,6945,663,5,20201126,6975,6975,6945,,,,,,,
267,,6970,675,5,20201125,7005,7010,6960,,,,,,,
268,,6940,963,7,20201124,6875,6940,6875,,,,,,,
269,,6860,1114,8,20201123,6865,6865,6850,,,,,,,
270,,6850,29,0,20201120,6865,6865,6850,,,,,,,
271,,6925,0,0,20201119,6925,6925,6925,,,,,,,
272,,6925,106,1,20201118,6945,6950,6925,,,,,,,
273,,7045,224,2,20201117,7025,7045,7015,,,,,,,
274,,6985,2894,20,20201116,6995,7000,6985,,,,,,,
275,,6975,153,1,20201113,6995,7005,6975,,,,,,,
276,,7090,1520,11,20201112,7100,7120,7085,,,,,,,
277,,7170,5053,36,20201111,7130,7175,7130,,,,,,,
278,,7070,877,6,20201110,7100,7110,7060,,,,,,,
279,,6955,1195,8,20201109,6960,6980,6935,,,,,,,
280,,6870,2521,17,20201106,6850,6885,6850,,,,,,,
281,,6840,897,6,20201105,6850,6850,6835,,,,,,,
282,,6970,1901,13,20201104,7090,7090,6950,,,,,,,
283,,7005,222,2,20201103,7015,7015,7005,,,,,,,
284,,7045,848,6,20201102,7010,7050,7010,,,,,,,
285,,6970,25,0,20201030,6965,6970,6965,,,,,,,
286,,6955,51,0,20201029,6955,6960,6935,,,,,,,
287,,6910,1931,13,20201028,6930,6930,6910,,,,,,,
288,,6985,150,1,20201027,6985,6985,6985,,,,,,,
289,,7010,3281,23,20201026,7010,7015,7000,,,,,,,
290,,7090,2340,17,20201023,7085,7105,7085,,,,,,,
291,,7025,4437,31,20201022,7030,7030,7005,,,,,,,
292,,7060,42,0,20201021,7005,7060,7005,,,,,,,
293,,6940,18,0,20201020,6945,6945,6940,,,,,,,
294,,6940,407,3,20201019,6915,6940,6915,,,,,,,
295,,6875,352,2,20201016,6885,6885,6875,,,,,,,
296,,6850,829,6,20201015,6855,6870,6850,,,,,,,
297,,6900,52,0,20201014,6900,6900,6900,,,,,,,
298,,6945,229,2,20201013,6945,6945,6945,,,,,,,
299,,6940,18,0,20201012,6940,6940,6940,,,,,,,
300,,6990,199,1,20201008,6990,6990,6990,,,,,,,
301,,6960,1180,8,20201007,6935,6960,6935,,,,,,,
302,,6995,1202,8,20201006,7010,7010,6975,,,,,,,
303,,6880,96,1,20201005,6875,6890,6875,,,,,,,
304,,6775,58,0,20200929,6800,6800,6775,,,,,,,
305,,6780,1,0,20200928,6780,6780,6780,,,,,,,
306,,6790,1,0,20200925,6790,6790,6790,,,,,,,
307,,6775,0,0,20200924,6775,6775,6775,,,,,,,
308,,6775,0,0,20200923,6775,6775,6775,,,,,,,
309,,6770,28,0,20200922,6775,6780,6770,,,,,,,
310,,6825,93,1,20200921,6815,6825,6810,,,,,,,
311,,6795,46,0,20200918,6785,6795,6780,,,,,,,
312,,6820,8,0,20200917,6820,6820,6820,,,,,,,
313,,6790,11,0,20200916,6790,6790,6790,,,,,,,
314,,6790,456,3,20200915,6790,6790,6785,,,,,,,
315,,6775,1460,10,20200914,6775,6775,6775,,,,,,,
316,,6800,11,0,20200911,6825,6825,6800,,,,,,,
317,,6845,3,0,20200910,6845,6845,6845,,,,,,,
318,,6765,155,1,20200909,6775,6775,6765,,,,,,,
319,,6860,1620,11,20200908,6900,6900,6860,,,,,,,
320,,6885,1009,7,20200907,6885,6885,6880,,,,,,,
321,,6720,4050,27,20200904,6705,6720,6705,,,,,,,
322,,6750,1005,7,20200903,6750,6760,6750,,,,,,,
323,,6830,171,1,20200902,6835,6835,6820,,,,,,,
324,,6905,3290,23,20200901,6885,6905,6880,,,,,,,
325,,6935,3763,26,20200831,6940,6970,6935,,,,,,,
326,,7005,4022,28,20200828,6940,7035,6940,,,,,,,
327,,6845,3756,26,20200827,6830,6845,6780,,,,,,,
328,,6840,112,1,20200826,6800,6840,6775,,,,,,,
329,,6755,163,1,20200825,6725,6765,6725,,,,,,,
330,,6720,209,1,20200824,6725,6725,6695,,,,,,,
331,,6790,3616,24,20200821,6780,6790,6765,,,,,,,
332,,6775,3171,22,20200820,6830,6830,6775,,,,,,,
333,,6780,220,1,20200819,6800,6800,6780,,,,,,,
334,,6795,1268,9,20200818,6835,6835,6795,,,,,,,
335,,6830,1188,8,20200814,6810,6840,6805,,,,,,,
336,,6745,346,2,20200813,6760,6760,6720,,,,,,,
337,,6735,2540,17,20200812,6715,6760,6715,,,,,,,
338,,6630,201,1,20200811,6635,6635,6630,,,,,,,
339,,6595,37,0,20200810,6605,6605,6595,,,,,,,
340,,6530,9,0,20200807,6555,6555,6530,,,,,,,
341,,6575,30,0,20200806,6595,6595,6575,,,,,,,
342,,6555,1088,7,20200805,6545,6555,6545,,,,,,,
343,,6590,0,0,20200804,6590,6590,6590,,,,,,,
344,,6590,76,0,20200803,6550,6590,6550,,,,,,,
345,,6540,11,0,20200731,6575,6575,6540,,,,,,,
346,,6615,3,0,20200730,6620,6620,6615,,,,,,,
347,,6590,4,0,20200729,6600,6600,6590,,,,,,,
348,,6650,0,0,20200728,6650,6650,6650,,,,,,,
349,,6595,1228,8,20200727,6590,6615,6585,,,,,,,
350,,6605,546,4,20200724,6625,6625,6570,,,,,,,
351,,6690,130,1,20200723,6690,6690,6690,,,,,,,
352,,6720,23,0,20200722,6720,6720,6720,,,,,,,
353,,6715,0,0,20200721,6715,6715,6715,,,,,,,
354,,6715,305,2,20200720,6755,6755,6715,,,,,,,
355,,6725,259,2,20200717,6730,6730,6720,,,,,,,
356,,6750,1059,7,20200716,6735,6755,6735,,,,,,,
357,,6735,1015,7,20200715,6755,6755,6735,,,,,,,
358,,6705,65,0,20200714,6740,6740,6705,,,,,,,
359,,6740,109,1,20200713,6725,6740,6725,,,,,,,
360,,6675,135,1,20200710,6750,6760,6675,,,,,,,
361,,6845,14,0,20200709,6845,6845,6845,,,,,,,
362,,6820,1204,8,20200708,6835,6835,6820,,,,,,,
363,,6875,57,0,20200707,6900,6900,6875,,,,,,,
364,,6925,91,1,20200706,6900,6925,6900,,,,,,,
365,,6880,2,0,20200703,6875,6880,6875,,,,,,,
366,,6875,240,2,20200702,6890,6890,6875,,,,,,,
367,,6900,9,0,20200701,6905,6905,6900,,,,,,,
368,,6830,63,0,20200630,6825,6830,6825,,,,,,,
369,,6805,401,3,20200629,6775,6815,6775,,,,,,,
370,,6875,1,0,20200626,6875,6875,6875,,,,,,,
371,,6875,27,0,20200625,6880,6880,6870,,,,,,,
372,,6975,15,0,20200624,6985,6985,6970,,,,,,,
373,,6930,32,0,20200623,6945,6955,6900,,,,,,,
374,,6940,51,0,20200622,6910,6940,6910,,,,,,,
375,,6955,162,1,20200619,6955,6955,6950,,,,,,,
376,,6970,39,0,20200618,7000,7000,6950,,,,,,,
377,,7000,2,0,20200617,7010,7010,7000,,,,,,,
378,,7010,89,1,20200616,6995,7040,6980,,,,,,,
379,,6850,31,0,20200615,6880,6880,6850,,,,,,,
380,,6920,877,6,20200612,6850,6920,6850,,,,,,,
381,,6965,474,3,20200611,6975,7005,6965,,,,,,,
382,,7090,671,5,20200610,7085,7100,7085,,,,,,,
383,,7145,2542,18,20200609,7190,7190,7135,,,,,,,
384,,7250,1906,14,20200608,7230,7250,7225,,,,,,,
385,,7205,2198,16,20200605,7190,7205,7190,,,,,,,
386,,7040,1352,10,20200604,7065,7065,7015,,,,,,,
387,,7005,1709,12,20200603,6990,7050,6985,,,,,,,
388,,6955,978,7,20200602,6945,6960,6925,,,,,,,
389,,6915,616,4,20200601,6915,6920,6910,,,,,,,
390,,6930,1081,7,20200529,6950,6950,6910,,,,,,,
391,,6970,149,1,20200528,6925,6970,6925,,,,,,,
392,,6925,160,1,20200527,6915,6935,6915,,,,,,,
393,,6870,150,1,20200526,6810,6870,6810,,,,,,,
394,,6830,1088,7,20200525,6820,6840,6820,,,,,,,
395,,6795,207,1,20200522,6860,6860,6795,,,,,,,
396,,6830,218,1,20200521,6870,6870,6830,,,,,,,
397,,6875,612,4,20200520,6870,6905,6870,,,,,,,
398,,6940,662,5,20200519,6940,6940,6900,,,,,,,
399,,6800,128,1,20200518,6800,6800,6785,,,,,,,
400,,6745,209,1,20200515,6735,6755,6720,,,,,,,
401,,6780,177,1,20200514,6830,6830,6780,,,,,,,
402,,6840,975,7,20200513,6840,6850,6840,,,,,,,
403,,6900,2599,18,20200512,6925,6935,6900,,,,,,,
404,,6915,410,3,20200511,6905,6930,6905,,,,,,,
405,,6810,6098,42,20200508,6840,6840,6810,,,,,,,
406,,6930,2838,20,20200507,6910,6935,6900,,,,,,,
407,,6850,851,6,20200506,6860,6860,6850,,,,,,,
408,,6720,246,2,20200504,6695,6720,6695,,,,,,,
409,,6685,1941,13,20200429,6710,6710,6685,,,,,,,
410,,6745,3167,21,20200428,6760,6785,6745,,,,,,,
411,,6680,113,1,20200427,6635,6680,6635,,,,,,,
412,,6630,8,0,20200424,6665,6665,6630,,,,,,,
413,,6670,61,0,20200423,6660,6670,6660,,,,,,,
414,,6610,137,1,20200422,6635,6635,6580,,,,,,,
415,,6705,63,0,20200421,6705,6715,6680,,,,,,,
416,,6740,8,0,20200420,6735,6745,6735,,,,,,,
417,,6700,2225,15,20200417,6750,6755,6700,,,,,,,
418,,6740,3278,22,20200416,6755,6760,6730,,,,,,,
419,,6900,4418,31,20200414,6900,6925,6900,,,,,,,
420,,6845,1512,10,20200413,6845,6850,6840,,,,,,,
421,,6950,2,0,20200410,6955,6955,6950,,,,,,,
422,,6840,1562,11,20200409,6875,6880,6835,,,,,,,
423,,6790,815,6,20200408,6800,6810,6750,,,,,,,
424,,6835,626,4,20200407,6800,6835,6795,,,,,,,
425,,6705,206,1,20200406,6675,6730,6675,,,,,,,
426,,6725,87,1,20200403,6700,6725,6700,,,,,,,
427,,6700,236,2,20200402,6680,6700,6665,,,,,,,
428,,6785,205,1,20200401,6815,6845,6785,,,,,,,
429,,6805,182,1,20200331,6815,6815,6795,,,,,,,
430,,6730,133,1,20200330,6710,6730,6705,,,,,,,
431,,6910,154,1,20200327,6950,6985,6910,,,,,,,
432,,6905,11,0,20200326,6905,6925,6905,,,,,,,
433,,6960,2152,15,20200325,6925,6960,6920,,,,,,,
434,,7010,2570,18,20200324,6930,7010,6900,,,,,,,
435,,7110,1678,12,20200323,7110,7115,7050,,,,,,,
436,,7435,3544,26,20200320,7535,7535,7350,,,,,,,
437,,7745,8662,66,20200319,7575,7800,7530,,,,,,,
438,,7330,2888,21,20200318,7395,7395,7320,,,,,,,
439,,6930,162,1,20200317,6915,6995,6915,,,,,,,
440,,6905,8405,58,20200316,6955,6965,6885,,,,,,,
441,,7325,20460,148,20200313,7240,7325,7190,,,,,,,
442,,7005,4356,31,20200312,7150,7150,6990,,,,,,,
443,,6935,6822,48,20200311,6995,7060,6890,,,,,,,
444,,6910,15861,109,20200310,6810,6915,6775,,,,,,,
445,,6535,6510,43,20200309,6575,6625,6505,,,,,,,
446,,7235,5144,37,20200306,7395,7395,7195,,,,,,,
447,,7545,12879,97,20200305,7570,7590,7540,,,,,,,
448,,7480,3932,29,20200304,7485,7500,7460,,,,,,,
449,,7570,1922,15,20200303,7605,7605,7565,,,,,,,
450,,7505,34302,257,20200302,7515,7555,7435,,,,,,,
