,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
149,,15950,59615,942,20210520,16050,16050,15700,,,,,,,
150,,16000,50868,816,20210518,16100,16250,15900,,,,,,,
151,,16100,145184,2377,20210517,17050,17250,16050,,,,,,,
152,,16950,140966,2424,20210514,17250,17550,16900,,,,,,,
153,,17050,460236,7948,20210513,16800,17650,16700,,,,,,,
154,,16850,88817,1486,20210512,17050,17050,16500,,,,,,,
155,,16600,261060,4374,20210511,16100,17200,16100,,,,,,,
156,,16300,46627,757,20210510,16450,16450,16100,,,,,,,
157,,16150,34099,550,20210507,16100,16300,16000,,,,,,,
158,,16100,62614,1010,20210506,16350,16350,16000,,,,,,,
159,,16350,143918,2421,20210504,16800,17250,16350,,,,,,,
160,,16700,221076,3749,20210503,16450,17300,16450,,,,,,,
161,,16600,59235,975,20210430,16700,16800,16250,,,,,,,
162,,16700,324037,5413,20210429,15950,17050,15950,,,,,,,
163,,15900,117862,1878,20210428,16300,16300,15700,,,,,,,
164,,16300,80232,1315,20210427,16550,16550,16300,,,,,,,
165,,16500,131992,2191,20210426,16900,17100,16350,,,,,,,
166,,16800,157851,2704,20210423,17300,17400,16700,,,,,,,
167,,17300,143460,2505,20210422,17550,17700,17300,,,,,,,
168,,17450,242919,4296,20210421,17700,18100,17350,,,,,,,
169,,17600,295980,5301,20210420,17800,18250,17550,,,,,,,
170,,17650,432558,7723,20210419,17550,18150,17500,,,,,,,
171,,17400,169336,2959,20210416,17700,17700,17350,,,,,,,
172,,17700,665014,11736,20210415,17300,18050,17250,,,,,,,
173,,17150,251119,4383,20210414,17800,17900,17150,,,,,,,
174,,17750,686293,12091,20210413,17600,18050,17200,,,,,,,
175,,17400,636166,11105,20210412,17100,18100,17100,,,,,,,
176,,17650,2329635,43722,20210409,17250,20400,17050,,,,,,,
177,,17150,313835,5475,20210408,18200,18250,17050,,,,,,,
178,,18200,716252,12858,20210407,17600,18500,17350,,,,,,,
179,,17350,376849,6546,20210406,17500,17950,16800,,,,,,,
180,,17300,485064,8559,20210405,17300,18300,17050,,,,,,,
181,,17200,811371,14403,20210402,17150,18400,16850,,,,,,,
182,,16800,1797229,31789,20210401,16600,19000,16450,,,,,,,
183,,16300,2024244,35449,20210331,15400,19300,15200,,,,,,,
184,,15600,210610,3245,20210330,15450,15750,15150,,,,,,,
185,,15400,282820,4490,20210329,16500,16600,15350,,,,,,,
186,,16450,265874,4485,20210326,17250,17550,16450,,,,,,,
187,,17300,429096,7521,20210325,17850,18100,17000,,,,,,,
188,,18300,1557329,30437,20210324,20250,20600,18300,,,,,,,
189,,18650,783727,14878,20210323,18650,19050,18150,,,,,,,
190,,18250,610996,11393,20210322,18400,19300,18150,,,,,,,
191,,18800,2396490,47522,20210319,20000,21500,18750,,,,,,,
192,,21000,5029059,107954,20210318,19750,23050,19400,,,,,,,
193,,18900,3394494,65779,20210317,17850,21700,17100,,,,,,,
194,,18200,1202716,22736,20210316,19700,20200,17800,,,,,,,
195,,20000,2248700,48470,20210315,22300,22900,19750,,,,,,,
196,,22100,12484558,300828,20210312,20600,26500,20300,,,,,,,
197,,21200,21217482,435255,20210311,18000,23400,15450,,,,,,,
