,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
276,,7760,0,0,20201112,7760,7760,7760,,,,,,,
277,,7780,305,2,20201111,7765,7785,7765,,,,,,,
278,,7740,1,0,20201110,7740,7740,7740,,,,,,,
279,,7635,0,0,20201109,7635,7635,7635,,,,,,,
280,,7610,5,0,20201106,7560,7610,7560,,,,,,,
281,,7550,37,0,20201105,7585,7585,7550,,,,,,,
282,,7655,21,0,20201104,7700,7700,7655,,,,,,,
283,,7710,0,0,20201103,7710,7710,7710,,,,,,,
284,,7710,1,0,20201102,7710,7710,7710,,,,,,,
285,,7670,1,0,20201030,7670,7670,7670,,,,,,,
286,,7610,0,0,20201029,7610,7610,7610,,,,,,,
287,,7590,14,0,20201028,7590,7590,7590,,,,,,,
288,,7665,0,0,20201027,7665,7665,7665,,,,,,,
289,,7700,10,0,20201026,7700,7700,7700,,,,,,,
290,,7725,82,1,20201023,7740,7740,7695,,,,,,,
291,,7730,100,1,20201022,7710,7730,7710,,,,,,,
292,,7700,3,0,20201021,7700,7700,7700,,,,,,,
293,,7620,0,0,20201020,7620,7620,7620,,,,,,,
294,,7620,1,0,20201019,7620,7620,7620,,,,,,,
295,,7580,0,0,20201016,7580,7580,7580,,,,,,,
296,,7540,0,0,20201015,7540,7540,7540,,,,,,,
297,,7535,3,0,20201014,7535,7535,7535,,,,,,,
298,,7600,22,0,20201013,7600,7600,7600,,,,,,,
299,,7610,45,0,20201012,7610,7610,7610,,,,,,,
300,,7665,275,2,20201008,7665,7665,7665,,,,,,,
301,,7590,41,0,20201007,7590,7590,7590,,,,,,,
302,,7615,35,0,20201006,7615,7650,7615,,,,,,,
303,,7585,1,0,20201005,7585,7585,7585,,,,,,,
304,,7515,0,0,20200929,7515,7515,7515,,,,,,,
305,,7515,0,0,20200928,7515,7515,7515,,,,,,,
306,,7520,0,0,20200925,7520,7520,7520,,,,,,,
307,,7530,0,0,20200924,7530,7530,7530,,,,,,,
308,,7530,0,0,20200923,7530,7530,7530,,,,,,,
309,,7530,0,0,20200922,7530,7530,7530,,,,,,,
310,,7535,1,0,20200921,7535,7535,7535,,,,,,,
311,,7535,0,0,20200918,7535,7535,7535,,,,,,,
312,,7535,1,0,20200917,7535,7535,7535,,,,,,,
313,,7535,1,0,20200916,7535,7535,7535,,,,,,,
314,,7535,2,0,20200915,7535,7535,7535,,,,,,,
315,,7540,28,0,20200914,7545,7545,7540,,,,,,,
316,,7555,10,0,20200911,7555,7555,7555,,,,,,,
317,,7570,11,0,20200910,7575,7575,7570,,,,,,,
318,,7515,24,0,20200909,7510,7515,7510,,,,,,,
319,,7590,0,0,20200908,7590,7590,7590,,,,,,,
320,,7590,11,0,20200907,7590,7590,7590,,,,,,,
321,,7470,3,0,20200904,7500,7500,7465,,,,,,,
322,,7525,0,0,20200903,7525,7525,7525,,,,,,,
323,,7575,0,0,20200902,7575,7575,7575,,,,,,,
324,,7615,457,3,20200901,7585,7615,7585,,,,,,,
325,,7610,462,4,20200831,7635,7635,7610,,,,,,,
326,,7670,153,1,20200828,7580,7670,7580,,,,,,,
327,,7545,67,1,20200827,7520,7545,7515,,,,,,,
328,,7565,97,1,20200826,7525,7565,7525,,,,,,,
329,,7520,10,0,20200825,7480,7520,7480,,,,,,,
330,,7455,288,2,20200824,7450,7455,7450,,,,,,,
331,,7500,92,1,20200821,7495,7535,7495,,,,,,,
332,,7535,34,0,20200820,7550,7550,7535,,,,,,,
333,,7525,0,0,20200819,7525,7525,7525,,,,,,,
334,,7550,1,0,20200818,7550,7550,7550,,,,,,,
335,,7575,96,1,20200814,7565,7575,7530,,,,,,,
336,,7505,28,0,20200813,7495,7505,7495,,,,,,,
337,,7485,295,2,20200812,7415,7485,7415,,,,,,,
338,,7415,0,0,20200811,7415,7415,7415,,,,,,,
339,,7415,18,0,20200810,7415,7415,7415,,,,,,,
340,,7365,18,0,20200807,7380,7380,7365,,,,,,,
341,,7370,0,0,20200806,7370,7370,7370,,,,,,,
342,,7370,154,1,20200805,7360,7370,7330,,,,,,,
343,,7395,10,0,20200804,7395,7395,7395,,,,,,,
344,,7395,72,1,20200803,7395,7395,7395,,,,,,,
345,,7365,7,0,20200731,7380,7380,7360,,,,,,,
346,,7415,1,0,20200730,7415,7415,7415,,,,,,,
347,,7415,74,1,20200729,7430,7430,7380,,,,,,,
348,,7435,0,0,20200728,7435,7435,7435,,,,,,,
349,,7430,111,1,20200727,7435,7435,7430,,,,,,,
350,,7435,2,0,20200724,7435,7435,7435,,,,,,,
351,,7460,2,0,20200723,7460,7460,7460,,,,,,,
352,,7475,10,0,20200722,7475,7475,7475,,,,,,,
353,,7475,4,0,20200721,7480,7480,7475,,,,,,,
354,,7490,20,0,20200720,7490,7490,7490,,,,,,,
355,,7480,56,0,20200717,7495,7495,7480,,,,,,,
356,,7495,0,0,20200716,7495,7495,7495,,,,,,,
357,,7495,32,0,20200715,7470,7495,7470,,,,,,,
358,,7490,2,0,20200714,7480,7490,7480,,,,,,,
359,,7500,3,0,20200713,7500,7500,7500,,,,,,,
360,,7450,2,0,20200710,7490,7490,7450,,,,,,,
361,,7540,3,0,20200709,7510,7540,7510,,,,,,,
362,,7510,5,0,20200708,7510,7510,7510,,,,,,,
363,,7565,0,0,20200707,7565,7565,7565,,,,,,,
364,,7595,2,0,20200706,7595,7595,7595,,,,,,,
365,,7575,0,0,20200703,7575,7575,7575,,,,,,,
366,,7575,4,0,20200702,7575,7575,7575,,,,,,,
367,,7585,5,0,20200701,7550,7585,7550,,,,,,,
368,,7500,1,0,20200630,7500,7500,7500,,,,,,,
369,,7515,12,0,20200629,7545,7545,7515,,,,,,,
370,,7580,0,0,20200626,7580,7580,7580,,,,,,,
371,,7585,0,0,20200625,7585,7585,7585,,,,,,,
372,,7615,2,0,20200624,7615,7615,7615,,,,,,,
373,,7615,0,0,20200623,7615,7615,7615,,,,,,,
374,,7615,0,0,20200622,7615,7615,7615,,,,,,,
375,,7640,0,0,20200619,7640,7640,7640,,,,,,,
376,,7650,0,0,20200618,7650,7650,7650,,,,,,,
377,,7665,20,0,20200617,7665,7665,7665,,,,,,,
378,,7665,7,0,20200616,7665,7665,7665,,,,,,,
379,,7575,0,0,20200615,7575,7575,7575,,,,,,,
380,,7615,14,0,20200612,7600,7615,7600,,,,,,,
381,,7665,0,0,20200611,7665,7665,7665,,,,,,,
382,,7765,26,0,20200610,7730,7765,7730,,,,,,,
383,,7780,15,0,20200609,7795,7795,7780,,,,,,,
384,,7860,401,3,20200608,7820,7860,7820,,,,,,,
385,,7820,40,0,20200605,7775,7820,7745,,,,,,,
386,,7715,3,0,20200604,7670,7715,7670,,,,,,,
387,,7680,36,0,20200603,7640,7680,7635,,,,,,,
388,,7625,2,0,20200602,7585,7625,7585,,,,,,,
389,,7600,0,0,20200601,7600,7600,7600,,,,,,,
390,,7630,1,0,20200529,7630,7630,7630,,,,,,,
391,,7630,22,0,20200528,7630,7630,7630,,,,,,,
392,,7625,1,0,20200527,7625,7625,7625,,,,,,,
393,,7575,1,0,20200526,7575,7575,7575,,,,,,,
394,,7575,12,0,20200525,7545,7575,7545,,,,,,,
395,,7550,19,0,20200522,7595,7595,7550,,,,,,,
396,,7595,1,0,20200521,7595,7595,7595,,,,,,,
397,,7600,4,0,20200520,7600,7600,7600,,,,,,,
398,,7630,29,0,20200519,7615,7640,7615,,,,,,,
399,,7555,43,0,20200518,7555,7560,7520,,,,,,,
400,,7530,17,0,20200515,7490,7530,7490,,,,,,,
401,,7595,11,0,20200514,7595,7595,7595,,,,,,,
402,,7595,0,0,20200513,7595,7595,7595,,,,,,,
403,,7635,646,5,20200512,7640,7640,7635,,,,,,,
404,,7620,121,1,20200511,7540,7625,7540,,,,,,,
405,,7540,0,0,20200508,7540,7540,7540,,,,,,,
406,,7615,14,0,20200507,7700,7700,7615,,,,,,,
407,,7580,1,0,20200506,7580,7580,7580,,,,,,,
408,,7525,1,0,20200504,7525,7525,7525,,,,,,,
409,,7495,0,0,20200429,7495,7495,7495,,,,,,,
410,,7525,231,2,20200428,7535,7570,7525,,,,,,,
411,,7530,88,1,20200427,7490,7530,7475,,,,,,,
412,,7490,2,0,20200424,7500,7500,7490,,,,,,,
413,,7520,2,0,20200423,7530,7530,7520,,,,,,,
414,,7435,176,1,20200422,7455,7490,7435,,,,,,,
415,,7535,1,0,20200421,7535,7535,7535,,,,,,,
416,,7545,2,0,20200420,7545,7545,7545,,,,,,,
417,,7570,92,1,20200417,7605,7605,7570,,,,,,,
418,,7545,981,7,20200416,7590,7590,7545,,,,,,,
419,,7710,22,0,20200414,7710,7710,7710,,,,,,,
420,,7640,113,1,20200413,7630,7640,7625,,,,,,,
421,,7655,0,0,20200410,7655,7655,7655,,,,,,,
422,,7660,9,0,20200409,7645,7660,7645,,,,,,,
423,,7615,7,0,20200408,7605,7620,7605,,,,,,,
424,,7605,900,7,20200407,7600,7605,7560,,,,,,,
425,,7550,119,1,20200406,7515,7550,7515,,,,,,,
426,,7520,15,0,20200403,7500,7520,7500,,,,,,,
427,,7520,12,0,20200402,7505,7520,7500,,,,,,,
428,,7580,0,0,20200401,7580,7580,7580,,,,,,,
429,,7610,19,0,20200331,7595,7610,7595,,,,,,,
430,,7605,8,0,20200330,7605,7605,7605,,,,,,,
431,,7740,12,0,20200327,7705,7740,7705,,,,,,,
432,,7695,1,0,20200326,7695,7695,7695,,,,,,,
433,,7730,447,3,20200325,7735,7735,7655,,,,,,,
434,,7740,74,1,20200324,7660,7740,7660,,,,,,,
435,,7755,53,0,20200323,7695,7770,7695,,,,,,,
436,,7950,9,0,20200320,7970,7970,7950,,,,,,,
437,,8180,557,5,20200319,8105,8180,8105,,,,,,,
438,,7925,265,2,20200318,7970,7975,7925,,,,,,,
439,,7725,1,0,20200317,7725,7725,7725,,,,,,,
440,,7785,620,5,20200316,7785,7830,7785,,,,,,,
441,,7735,135,1,20200313,7650,7735,7650,,,,,,,
442,,7620,73,1,20200312,7670,7670,7620,,,,,,,
443,,7595,171,1,20200311,7665,7665,7595,,,,,,,
444,,7565,127,1,20200310,7560,7565,7540,,,,,,,
445,,7445,66,1,20200309,7800,7800,7445,,,,,,,
446,,7860,137,1,20200306,7985,7985,7860,,,,,,,
447,,8065,403,3,20200305,8065,8065,8035,,,,,,,
448,,7995,53,0,20200304,8050,8050,7995,,,,,,,
449,,8100,63,1,20200303,8095,8155,8095,,,,,,,
450,,8085,28,0,20200302,8200,8200,8085,,,,,,,
451,,8240,13,0,20200228,8250,8250,8240,,,,,,,
452,,8250,284,2,20200227,8300,8300,8250,,,,,,,
453,,8300,254,2,20200226,8350,8350,8300,,,,,,,
454,,8385,7,0,20200225,8390,8395,8385,,,,,,,
455,,8420,4,0,20200224,8420,8420,8420,,,,,,,
456,,8465,0,0,20200221,8465,8465,8465,,,,,,,
