,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
169,,50100,6768,339,20210420,50085,50100,50065,,,,,,,
170,,50095,8159,409,20210419,50100,50100,50090,,,,,,,
171,,50090,2659,133,20210416,50095,50095,50090,,,,,,,
172,,50095,48354,2422,20210415,50095,50095,50090,,,,,,,
173,,50090,1995,100,20210414,50090,50095,50085,,,,,,,
174,,50085,4601,230,20210413,50085,50100,50085,,,,,,,
175,,50090,8257,414,20210412,50095,50095,50085,,,,,,,
176,,50090,1501,75,20210409,50095,50095,50080,,,,,,,
177,,50085,4544,228,20210408,50080,50090,50080,,,,,,,
178,,50090,5234,262,20210407,50080,50090,50080,,,,,,,
179,,50085,3111,156,20210406,50080,50090,50080,,,,,,,
180,,50080,8066,404,20210405,50080,50085,50060,,,,,,,
181,,50080,2930,147,20210402,50075,50085,50075,,,,,,,
182,,50075,2589,130,20210401,50085,50085,50075,,,,,,,
183,,50080,1138,57,20210331,50080,50080,50075,,,,,,,
184,,50080,3244,162,20210330,50075,50080,50070,,,,,,,
185,,50080,4926,247,20210329,50090,50090,50075,,,,,,,
186,,50070,689,35,20210326,50085,50085,50070,,,,,,,
187,,50075,1175,59,20210325,50075,50075,50070,,,,,,,
188,,50075,999,50,20210324,50085,50085,50070,,,,,,,
189,,50075,1306,65,20210323,50070,50090,50070,,,,,,,
190,,50070,2095,105,20210322,50065,50075,50065,,,,,,,
191,,50075,1480,74,20210319,50085,50085,50070,,,,,,,
192,,50070,1929,97,20210318,50065,50075,50065,,,,,,,
193,,50070,599,30,20210317,50070,50070,50065,,,,,,,
194,,50070,1456,73,20210316,50070,50070,50065,,,,,,,
195,,50070,3240,162,20210315,50070,50070,50060,,,,,,,
196,,50070,1685,84,20210312,50085,50085,50065,,,,,,,
197,,50065,4368,219,20210311,50060,50070,50060,,,,,,,
198,,50060,2046,102,20210310,50060,50065,50040,,,,,,,
199,,50060,22491,1126,20210309,50065,50065,50060,,,,,,,
200,,50060,1283,64,20210308,50080,50080,50040,,,,,,,
201,,50065,38353,1920,20210305,50060,50065,50060,,,,,,,
202,,50065,1228,61,20210304,50055,50065,50055,,,,,,,
203,,50055,3523,176,20210303,50075,50075,50050,,,,,,,
204,,50055,2858,143,20210302,50060,50075,50055,,,,,,,
205,,50060,13664,684,20210226,50075,50075,50035,,,,,,,
206,,50055,1180,59,20210225,50075,50075,50055,,,,,,,
207,,50055,22463,1124,20210224,50050,50070,50050,,,,,,,
208,,50050,25318,1267,20210223,50050,50070,50050,,,,,,,
209,,50050,3810,191,20210222,50055,50055,50050,,,,,,,
210,,50050,3474,174,20210219,50050,50070,50045,,,,,,,
211,,50050,1642,82,20210218,50050,50055,50050,,,,,,,
212,,50050,12069,604,20210217,50065,50065,50045,,,,,,,
213,,50045,2369,119,20210216,50050,50050,50045,,,,,,,
214,,50050,6340,317,20210215,50065,50065,50035,,,,,,,
215,,50045,1235,62,20210210,50050,50050,50045,,,,,,,
216,,50050,2455,123,20210209,50045,50050,50045,,,,,,,
217,,50045,2392,120,20210208,50045,50045,50040,,,,,,,
218,,50045,7145,358,20210205,50050,50050,50040,,,,,,,
219,,50040,4340,217,20210204,50050,50050,50035,,,,,,,
220,,50040,2799,140,20210203,50040,50040,50035,,,,,,,
221,,50035,2181,109,20210202,50010,50035,50010,,,,,,,
222,,50035,4971,249,20210201,50005,50035,50005,,,,,,,
223,,50030,3360,168,20210129,50030,50035,50030,,,,,,,
224,,50030,2224,111,20210128,50010,50035,50010,,,,,,,
225,,50025,2881,144,20210127,50025,50030,50025,,,,,,,
226,,50025,7175,359,20210126,50030,50030,50025,,,,,,,
227,,50030,4293,215,20210125,50025,50030,50010,,,,,,,
228,,50025,24311,1216,20210122,50030,50030,50025,,,,,,,
229,,50030,4123,206,20210121,50035,50035,50025,,,,,,,
230,,50030,825,41,20210120,50005,50030,50005,,,,,,,
231,,50020,2430,122,20210119,50025,50025,50020,,,,,,,
232,,50020,1875,94,20210118,50020,50040,50020,,,,,,,
233,,50020,5227,261,20210115,50025,50025,50020,,,,,,,
234,,50025,38922,1947,20210114,50000,50025,50000,,,,,,,
235,,50020,37161,1859,20210113,49995,50020,49995,,,,,,,
236,,50015,22410,1121,20210112,50010,50020,49995,,,,,,,
237,,50020,25289,1265,20210111,50025,50025,50015,,,,,,,
238,,50020,20478,1024,20210108,50030,50030,49995,,,,,,,
239,,50010,1809,90,20210107,50015,50015,50010,,,,,,,
240,,50015,2334,117,20210106,50025,50025,50010,,,,,,,
241,,50015,4402,220,20210105,50010,50020,50010,,,,,,,
242,,50010,7073,354,20210104,50005,50010,50005,,,,,,,
243,,50010,22876,1144,20201230,50025,50025,50000,,,,,,,
244,,50005,45156,2258,20201229,50025,50025,50000,4,-1.06,,,,,
245,,50009,3476,174,20201228,50024,50024,49999,,,,,,,
246,,50004,68158,3408,20201224,50009,50009,49999,,,,,,,
247,,50014,1324,66,20201223,50014,50014,50004,,,,,,,
248,,50004,19144,957,20201222,50009,50009,50004,,,,,,,
249,,50009,2350,118,20201221,50014,50024,50004,,,,,,,
250,,50004,3808,190,20201218,50014,50014,50004,,,,,,,
251,,50009,1455,73,20201217,50009,50009,50004,,,,,,,
252,,50004,1407,70,20201216,50009,50009,49999,,,,,,,
253,,50004,2251,113,20201215,50014,50014,49999,,,,,,,
254,,50004,1602,80,20201214,49999,50019,49999,,,,,,,
255,,49999,5845,292,20201211,50014,50019,49999,,,,,,,
256,,50009,4736,237,20201210,49980,50009,49980,,,,,,,
257,,49994,5860,293,20201209,49999,49999,49994,,,,,,,
258,,49999,2060,103,20201208,49999,49999,49994,,,,,,,
259,,49999,4602,230,20201207,49975,50014,49975,,,,,,,
260,,49994,949,47,20201204,49994,49999,49994,,,,,,,
261,,49999,1151,58,20201203,50009,50009,49994,,,,,,,
262,,49994,2982,149,20201202,49989,49994,49989,,,,,,,
263,,49994,1403,70,20201201,49994,49994,49989,,,,,,,
264,,49994,2471,124,20201130,50009,50019,49989,,,,,,,
265,,49994,2526,126,20201127,49994,49994,49989,,,,,,,
266,,49994,1546,77,20201126,50009,50009,49989,,,,,,,
267,,49994,1542,77,20201125,50004,50009,49989,,,,,,,
268,,49994,3074,154,20201124,49994,49994,49989,,,,,,,
269,,49989,3628,181,20201123,49970,50009,49970,,,,,,,
270,,49994,957,48,20201120,50009,50009,49989,,,,,,,
271,,49989,20579,1029,20201119,49984,49994,49984,,,,,,,
272,,49984,1288,64,20201118,49965,50004,49965,,,,,,,
273,,49989,3895,195,20201117,49989,49989,49980,,,,,,,
274,,49989,1362,68,20201116,49999,49999,49955,,,,,,,
275,,49989,1784,89,20201113,49984,49989,49984,,,,,,,
276,,49984,2166,108,20201112,49994,49994,49980,,,,,,,
277,,49984,1313,66,20201111,49984,49984,49980,,,,,,,
278,,49980,1456,73,20201110,49989,49989,49980,,,,,,,
279,,49980,4373,219,20201109,49989,49989,49980,,,,,,,
280,,49980,1749,87,20201106,49984,49984,49975,,,,,,,
281,,49980,844,42,20201105,49984,49984,49975,,,,,,,
282,,49975,779,39,20201104,49984,49984,49975,,,,,,,
283,,49984,344,17,20201103,49984,49984,49975,,,,,,,
284,,49984,2155,108,20201102,49980,49984,49975,,,,,,,
285,,49975,640,32,20201030,49980,49984,49970,,,,,,,
286,,49980,479,24,20201029,49980,49980,49970,,,,,,,
287,,49975,272,14,20201028,49980,49980,49965,,,,,,,
288,,49970,1044,52,20201027,49975,49975,49965,,,,,,,
289,,49975,21811,1090,20201026,49980,49980,49965,,,,,,,
290,,49975,493,25,20201023,49960,49975,49960,,,,,,,
291,,49965,4580,229,20201022,49980,49980,49960,,,,,,,
292,,49970,587,29,20201021,49980,49980,49965,,,,,,,
293,,49965,35441,1771,20201020,49960,49970,49960,,,,,,,
294,,49960,25544,1276,20201019,49960,49960,49955,,,,,,,
295,,49955,764,38,20201016,49960,49960,49955,,,,,,,
296,,49960,1021,51,20201015,49960,49960,49955,,,,,,,
297,,49955,7635,381,20201014,49920,49955,49920,,,,,,,
298,,49950,704,35,20201013,49950,49950,49945,,,,,,,
299,,49945,11643,582,20201012,49975,49975,49945,,,,,,,
300,,49940,41972,2096,20201008,49945,49950,49940,,,,,,,
301,,49950,1612,81,20201007,49965,49965,49940,,,,,,,
302,,49940,851,42,20201006,49965,49965,49935,,,,,,,
303,,49940,411,21,20201005,49960,49965,49935,,,,,,,
304,,49935,11542,576,20200929,49935,49940,49935,,,,,,,
305,,49935,391,20,20200928,49935,49935,49930,,,,,,,
306,,49930,25650,1281,20200925,49935,49935,49925,,,,,,,
307,,49925,22469,1122,20200924,49930,49930,49925,,,,,,,
308,,49925,1506,75,20200923,49930,49930,49925,,,,,,,
309,,49925,8524,426,20200922,49925,49930,49925,,,,,,,
310,,49925,33970,1696,20200921,49925,49930,49920,,,,,,,
311,,49920,2551,127,20200918,49925,49930,49920,,,,,,,
312,,49930,2274,114,20200917,49925,49930,49925,,,,,,,
313,,49925,631,31,20200916,49920,49930,49920,,,,,,,
314,,49930,472,24,20200915,49930,49930,49925,,,,,,,
315,,49930,296,15,20200914,49925,49930,49920,,,,,,,
316,,49925,1183,59,20200911,49925,49930,49920,,,,,,,
317,,49925,571,29,20200910,49945,49945,49920,,,,,,,
318,,49920,1646,82,20200909,49925,49925,49920,,,,,,,
319,,49925,2007,100,20200908,49925,49925,49920,,,,,,,
320,,49920,11604,579,20200907,49920,49925,49915,,,,,,,
321,,49915,8111,405,20200904,49945,49945,49915,,,,,,,
322,,49925,1726,86,20200903,49950,49950,49920,,,,,,,
323,,49925,3126,156,20200902,49945,49945,49915,,,,,,,
324,,49920,3647,182,20200901,49945,49945,49915,,,,,,,
325,,49915,3472,173,20200831,49920,49920,49915,,,,,,,
326,,49920,3182,159,20200828,49945,49945,49915,,,,,,,
327,,49920,2756,138,20200827,49920,49920,49915,,,,,,,
328,,49920,1792,89,20200826,49945,49945,49915,,,,,,,
329,,49920,2534,126,20200825,49920,49920,49915,,,,,,,
330,,49915,4717,235,20200824,49920,49920,49910,,,,,,,
331,,49920,4529,226,20200821,49915,49920,49915,,,,,,,
332,,49915,1046,52,20200820,49920,49920,49915,,,,,,,
333,,49920,7411,370,20200819,49940,49940,49915,,,,,,,
334,,49915,2439,122,20200818,49920,49920,49910,,,,,,,
335,,49920,2361,118,20200814,49940,49940,49915,,,,,,,
336,,49920,2854,142,20200813,49920,49920,49910,,,,,,,
337,,49910,1019,51,20200812,49920,49920,49910,,,,,,,
338,,49920,2433,121,20200811,49920,49920,49910,,,,,,,
339,,49920,748,37,20200810,49920,49920,49910,,,,,,,
340,,49920,1062,53,20200807,49910,49920,49910,,,,,,,
341,,49915,2005,100,20200806,49940,49940,49910,,,,,,,
342,,49915,842,42,20200805,49910,49915,49905,,,,,,,
343,,49910,1418,71,20200804,49915,49915,49905,,,,,,,
344,,49905,2176,109,20200803,49925,49925,49900,,,,,,,
345,,49915,1771,88,20200731,49915,49915,49905,,,,,,,
346,,49905,2172,108,20200730,49905,49910,49900,,,,,,,
347,,49905,671,33,20200729,49900,49910,49900,,,,,,,
348,,49895,2608,130,20200728,49905,49905,49895,,,,,,,
349,,49900,381,19,20200727,49905,49905,49895,,,,,,,
350,,49895,25016,1248,20200724,49890,49900,49890,,,,,,,
351,,49890,76,4,20200723,49890,49895,49890,,,,,,,
352,,49886,5398,269,20200722,49890,49890,49886,,,,,,,
353,,49890,246,12,20200721,49886,49890,49881,,,,,,,
354,,49886,540,27,20200720,49886,49886,49881,,,,,,,
355,,49886,3089,154,20200717,49881,49886,49881,,,,,,,
356,,49881,1087,54,20200716,49881,49886,49881,,,,,,,
357,,49881,563,28,20200715,49881,49881,49876,,,,,,,
358,,49881,949,47,20200714,49881,49881,49876,,,,,,,
359,,49876,1379,69,20200713,49881,49881,49871,,,,,,,
360,,49876,2833,141,20200710,49876,49876,49871,,,,,,,
361,,49876,574,29,20200709,49876,49876,49871,,,,,,,
362,,49876,279,14,20200708,49871,49876,49871,,,,,,,
363,,49871,1084,54,20200707,49866,49871,49866,,,,,,,
364,,49866,3882,194,20200706,49866,49871,49866,,,,,,,
365,,49866,1762,88,20200703,49861,49866,49861,,,,,,,
366,,49861,509,25,20200702,49856,49861,49856,,,,,,,
367,,49856,2434,121,20200701,49851,49861,49851,,,,,,,
368,,49846,4623,230,20200630,49851,49856,49846,,,,,,,
369,,49846,387,19,20200629,49846,49851,49846,,,,,,,
370,,49846,421,21,20200626,49846,49851,49846,,,,,,,
371,,49846,442,22,20200625,49846,49851,49846,,,,,,,
372,,49846,1177,59,20200624,49851,49851,49841,,,,,,,
373,,49851,2182,109,20200623,49846,49851,49841,,,,,,,
374,,49846,583,29,20200622,49841,49846,49841,,,,,,,
375,,49841,329,16,20200619,49841,49846,49836,,,,,,,
376,,49841,293,15,20200618,49841,49841,49836,,,,,,,
377,,49841,2160,108,20200617,49841,49841,49836,,,,,,,
378,,49841,1098,55,20200616,49836,49841,49836,,,,,,,
379,,49836,1196,60,20200615,49841,49841,49836,,,,,,,
380,,49841,3379,168,20200612,49806,49846,49806,,,,,,,
381,,49841,795,40,20200611,49846,49846,49841,,,,,,,
382,,49841,317,16,20200610,49841,49841,49836,,,,,,,
383,,49841,1211,60,20200609,49836,49841,49836,,,,,,,
384,,49836,2603,130,20200608,49836,49836,49831,,,,,,,
385,,49841,1347,67,20200605,49841,49841,49836,,,,,,,
386,,49841,1657,83,20200604,49831,49841,49826,,,,,,,
387,,49826,2108,105,20200603,49836,49841,49826,,,,,,,
388,,49836,514,26,20200602,49836,49836,49831,,,,,,,
389,,49831,1476,74,20200601,49826,49836,49826,,,,,,,
390,,49821,260,13,20200529,49816,49826,49816,,,,,,,
391,,49811,712,35,20200528,49806,49811,49806,,,,,,,
392,,49806,2645,132,20200527,49797,49806,49797,,,,,,,
393,,49797,143,7,20200526,49792,49797,49792,,,,,,,
394,,49797,57787,2877,20200525,49797,49797,49787,,,,,,,
395,,49797,403,20,20200522,49787,49797,49787,,,,,,,
396,,49787,854,43,20200521,49787,49792,49782,,,,,,,
397,,49787,507,25,20200520,49787,49787,49782,,,,,,,
398,,49787,1602,80,20200519,49782,49787,49782,,,,,,,
399,,49782,676,34,20200518,49772,49782,49772,,,,,,,
400,,49772,1375,68,20200515,49777,49777,49767,,,,,,,
401,,49772,373,19,20200514,49772,49772,49767,,,,,,,
402,,49767,1488,74,20200513,49767,49767,49762,,,,,,,
403,,49762,1223,61,20200512,49762,49762,49757,,,,,,,
404,,49757,550,27,20200511,49762,49762,49757,,,,,,,
405,,49757,211,11,20200508,49757,49757,49747,,,,,,,
406,,49752,1055,52,20200507,49752,49752,49742,,,,,,,
407,,49737,390,19,20200506,49737,49747,49737,,,,,,,
408,,49732,1103,55,20200504,49737,49742,49732,,,,,,,
409,,49737,387,19,20200429,49732,49742,49732,,,,,,,
410,,49732,358,18,20200428,49742,49742,49732,,,,,,,
411,,49737,1054,52,20200427,49727,49737,49727,,,,,,,
412,,49732,765,38,20200424,49727,49737,49727,,,,,,,
413,,49732,2421,120,20200423,49722,49732,49722,,,,,,,
414,,49717,1314,65,20200422,49717,49727,49717,,,,,,,
415,,49717,1184,59,20200421,49717,49722,49717,,,,,,,
416,,49717,3972,197,20200420,49712,49722,49712,,,,,,,
417,,49712,508,25,20200417,49717,49722,49712,,,,,,,
418,,49717,300,15,20200416,49712,49722,49712,,,,,,,
419,,49707,139,7,20200414,49717,49717,49707,,,,,,,
420,,49717,1279,64,20200413,49707,49717,49707,,,,,,,
421,,49703,1545,77,20200410,49703,49712,49703,,,,,,,
422,,49703,1610,80,20200409,49703,49712,49703,,,,,,,
423,,49698,1701,85,20200408,49703,49703,49698,,,,,,,
424,,49703,2186,109,20200407,49693,49707,49693,,,,,,,
425,,49688,2259,112,20200406,49688,49693,49688,,,,,,,
426,,49688,1167,58,20200403,49688,49698,49688,,,,,,,
427,,49683,577,29,20200402,49683,49693,49683,,,,,,,
428,,49688,941,47,20200401,49683,49688,49678,,,,,,,
429,,49683,12803,636,20200331,49678,49683,49678,,,,,,,
430,,49678,28995,1440,20200330,49678,49683,49678,,,,,,,
431,,49678,550,27,20200327,49678,49683,49678,,,,,,,
432,,49683,1619,80,20200326,49678,49683,49678,,,,,,,
433,,49678,2896,144,20200325,49648,49683,49648,,,,,,,
434,,49683,517,26,20200324,49683,49688,49683,,,,,,,
435,,49683,1617,80,20200323,49683,49688,49683,,,,,,,
436,,49688,2069,103,20200320,49683,49688,49683,,,,,,,
437,,49688,1431,71,20200319,49688,49688,49683,,,,,,,
438,,49688,4591,228,20200318,49648,49688,49648,,,,,,,
439,,49678,2501,124,20200317,49673,49678,49673,,,,,,,
440,,49668,1094,54,20200316,49668,49673,49663,,,,,,,
441,,49668,5422,269,20200313,49633,49673,49633,,,,,,,
442,,49668,2586,128,20200312,49668,49673,49668,,,,,,,
443,,49663,5073,252,20200311,49668,49668,49663,,,,,,,
444,,49663,740,37,20200310,49663,49668,49663,,,,,,,
445,,49658,3449,171,20200309,49658,49663,49658,,,,,,,
446,,49658,1029,51,20200306,49663,49663,49658,,,,,,,
