,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
99,,2190,234288,516,20210729,2200,2230,2180,,,,,,,
100,,2185,593756,1315,20210728,2230,2250,2175,,,,,,,
101,,2235,611264,1373,20210727,2275,2295,2220,,,,,,,
102,,2250,2354269,5420,20210726,2275,2390,2230,,,,,,,
103,,2275,532860,1207,20210723,2285,2295,2240,,,,,,,
104,,2295,748591,1703,20210722,2255,2300,2255,,,,,,,
105,,2255,642092,1449,20210721,2250,2290,2230,,,,,,,
106,,2235,801700,1793,20210720,2215,2285,2195,,,,,,,
107,,2265,2402560,5503,20210719,2255,2330,2255,,,,,,,
108,,2250,1828223,4119,20210716,2190,2320,2165,,,,,,,
109,,2205,563801,1251,20210715,2240,2240,2195,,,,,,,
110,,2215,679367,1513,20210714,2255,2255,2200,,,,,,,
111,,2245,1345367,2967,20210713,2155,2250,2155,,,,,,,
112,,2155,508122,1087,20210712,2145,2170,2100,,,,,,,
113,,2115,493683,1039,20210709,2105,2145,2080,,,,,,,
114,,2130,538747,1150,20210708,2175,2185,2105,,,,,,,
115,,2165,638362,1385,20210707,2145,2200,2130,,,,,,,
116,,2150,500903,1083,20210706,2160,2185,2150,,,,,,,
117,,2160,530186,1148,20210705,2180,2185,2150,,,,,,,
118,,2180,604919,1306,20210702,2160,2185,2145,,,,,,,
119,,2160,738049,1593,20210701,2165,2190,2125,,,,,,,
120,,2150,507371,1090,20210630,2160,2175,2125,,,,,,,
121,,2155,1323717,2870,20210629,2130,2210,2115,,,,,,,
122,,2130,1217326,2562,20210628,2155,2165,2060,,,,,,,
123,,2155,1698170,3677,20210625,2220,2220,2110,,,,,,,
124,,2180,8878729,19386,20210624,2120,2300,2070,,,,,,,
125,,1980,12870437,28697,20210623,2515,2560,1980,,,,,,,
126,,2475,1070374,2644,20210622,2500,2515,2445,,,,,,,
127,,2495,1671685,4164,20210621,2480,2520,2445,,,,,,,
128,,2480,1365044,3371,20210618,2450,2495,2440,,,,,,,
129,,2440,674392,1641,20210617,2420,2450,2400,,,,,,,
130,,2430,771577,1854,20210616,2350,2430,2345,,,,,,,
131,,2365,589010,1398,20210615,2365,2400,2360,,,,,,,
132,,2365,845171,2004,20210614,2400,2400,2345,,,,,,,
133,,2360,1024115,2416,20210611,2355,2400,2335,,,,,,,
134,,2355,999128,2384,20210610,2435,2445,2335,,,,,,,
135,,2430,921798,2244,20210609,2405,2485,2400,,,,,,,
136,,2425,1380297,3381,20210608,2500,2505,2420,,,,,,,
137,,2500,1750681,4275,20210607,2460,2505,2380,,,,,,,
138,,2465,1182967,2940,20210604,2480,2530,2450,,,,,,,
139,,2485,906724,2237,20210603,2485,2495,2445,,,,,,,
140,,2485,2744693,6849,20210602,2450,2530,2420,,,,,,,
141,,2450,2586260,6391,20210601,2450,2515,2430,,,,,,,
142,,2415,814443,1957,20210531,2405,2435,2365,,,,,,,
143,,2405,1041195,2497,20210528,2405,2420,2365,,,,,,,
144,,2395,1712568,4103,20210527,2330,2430,2330,,,,,,,
145,,2320,580239,1357,20210526,2355,2370,2315,,,,,,,
146,,2350,709317,1666,20210525,2380,2395,2330,,,,,,,
147,,2350,1012071,2366,20210524,2330,2365,2290,,,,,,,
148,,2300,536476,1249,20210521,2330,2365,2300,,,,,,,
149,,2320,393319,913,20210520,2300,2335,2295,,,,,,,
150,,2320,928364,2150,20210518,2265,2355,2265,,,,,,,
151,,2290,571465,1294,20210517,2260,2300,2240,,,,,,,
152,,2255,404060,912,20210514,2280,2290,2235,,,,,,,
153,,2235,574735,1293,20210513,2225,2295,2170,,,,,,,
154,,2270,1560664,3582,20210512,2375,2375,2235,,,,,,,
155,,2375,602256,1429,20210511,2365,2400,2360,,,,,,,
156,,2405,1132973,2732,20210510,2430,2455,2375,,,,,,,
157,,2395,2389452,5715,20210507,2300,2445,2300,,,,,,,
158,,2300,741208,1720,20210506,2350,2355,2280,,,,,,,
159,,2300,1084651,2475,20210504,2260,2340,2205,,,,,,,
160,,2250,679344,1548,20210503,2265,2315,2240,,,,,,,
161,,2265,798893,1830,20210430,2310,2350,2260,,,,,,,
162,,2315,1207747,2815,20210429,2335,2410,2275,,,,,,,
163,,2335,1604604,3792,20210428,2435,2450,2325,,,,,,,
164,,2440,995275,2430,20210427,2480,2480,2415,,,,,,,
165,,2480,2498716,6137,20210426,2390,2520,2375,,,,,,,
166,,2390,1117935,2653,20210423,2380,2415,2335,,,,,,,
167,,2395,1194752,2880,20210422,2395,2450,2380,,,,,,,
168,,2390,2015979,4828,20210421,2430,2455,2355,,,,,,,
169,,2455,4576477,11620,20210420,2515,2625,2445,,,,,,,
170,,2515,3426832,8591,20210419,2550,2570,2460,,,,,,,
171,,2535,25770089,67474,20210416,2455,2825,2455,,,,,,,
172,,2445,2427000,5941,20210415,2485,2485,2420,,,,,,,
173,,2500,11955648,29833,20210414,2410,2600,2345,,,,,,,
174,,2370,8227440,19883,20210413,2455,2500,2340,,,,,,,
175,,2310,5768666,13701,20210412,2380,2445,2270,,,,,,,
176,,2350,2195591,5109,20210409,2280,2360,2280,,,,,,,
177,,2280,1402795,3235,20210408,2280,2340,2275,,,,,,,
178,,2280,1716237,3932,20210407,2350,2350,2260,,,,,,,
179,,2325,3274636,7701,20210406,2405,2415,2310,,,,,,,
180,,2370,4036012,9447,20210405,2295,2385,2265,,,,,,,
181,,2265,2058710,4665,20210402,2290,2300,2235,,,,,,,
182,,2305,3579456,8220,20210401,2325,2335,2255,,,,,,,
183,,2305,9336148,21178,20210331,2155,2315,2140,,,,,,,
184,,2120,478327,1017,20210330,2120,2145,2115,,,,,,,
185,,2115,789270,1689,20210329,2155,2175,2115,,,,,,,
186,,2130,1219416,2621,20210326,2200,2215,2120,,,,,,,
187,,2200,1510538,3280,20210325,2130,2215,2105,,,,,,,
188,,2150,710439,1520,20210324,2125,2175,2095,,,,,,,
189,,2140,989715,2117,20210323,2155,2175,2110,,,,,,,
190,,2145,1385488,3015,20210322,2250,2250,2140,,,,,,,
191,,2225,1600131,3549,20210319,2170,2260,2150,,,,,,,
192,,2205,3955467,8778,20210318,2145,2255,2145,,,,,,,
193,,2145,1199459,2571,20210317,2170,2175,2125,,,,,,,
194,,2170,1070705,2301,20210316,2130,2170,2120,,,,,,,
195,,2130,1060160,2260,20210315,2160,2160,2115,,,,,,,
196,,2135,1492575,3169,20210312,2120,2165,2095,,,,,,,
197,,2100,951412,1977,20210311,2080,2105,2055,,,,,,,
198,,2055,1426040,2981,20210310,2100,2135,2055,,,,,,,
199,,2050,1008895,2039,20210309,2055,2070,1980,,,,,,,
200,,2060,1172703,2443,20210308,2050,2125,2040,,,,,,,
201,,2035,908989,1844,20210305,2050,2055,2005,,,,,,,
202,,2075,1931588,4042,20210304,2145,2145,2070,,,,,,,
203,,2145,6918433,14706,20210303,2000,2215,1995,,,,,,,
204,,2000,1002454,2011,20210302,2060,2060,1980,,,,,,,
205,,2010,1653428,3323,20210226,2040,2055,1975,,,,,,,
206,,2100,3679635,7834,20210225,2140,2170,2095,,,,,,,
207,,2100,2194554,4632,20210224,2150,2165,2085,,,,,,,
208,,2110,2284644,4894,20210223,2185,2205,2110,,,,,,,
209,,2180,2765901,6155,20210222,2215,2275,2180,,,,,,,
210,,2210,4324610,9494,20210219,2280,2280,2145,,,,,,,
211,,2270,7250240,16565,20210218,2370,2385,2235,,,,,,,
212,,2370,38374833,97536,20210217,2670,2700,2360,,,,,,,
213,,2280,5862377,13694,20210216,2355,2405,2250,,,,,,,
214,,2360,10570346,24662,20210215,2260,2410,2215,,,,,,,
215,,2250,13440919,30040,20210210,2120,2310,2070,,,,,,,
216,,2100,14284132,31664,20210209,2090,2290,2050,,,,,,,
217,,2100,1424976,2981,20210208,2085,2130,2050,,,,,,,
218,,2050,2369614,5039,20210205,2120,2205,2050,,,,,,,
219,,2135,4716173,10230,20210204,2180,2225,2115,,,,,,,
220,,2160,3189848,6764,20210203,2090,2160,2050,,,,,,,
221,,2105,3803810,7945,20210202,1970,2150,1940,,,,,,,
222,,1970,888425,1706,20210201,1910,1990,1840,,,,,,,
223,,1910,1558587,3040,20210129,1985,2050,1855,,,,,,,
224,,1970,798793,1584,20210128,2000,2020,1955,,,,,,,
225,,2045,557627,1147,20210127,2110,2110,2025,,,,,,,
226,,2090,861142,1784,20210126,2100,2110,2025,,,,,,,
227,,2095,796862,1662,20210125,2115,2115,2060,,,,,,,
228,,2105,1241396,2602,20210122,2115,2155,2065,,,,,,,
229,,2115,2037074,4286,20210121,2060,2135,2045,,,,,,,
230,,2065,806651,1661,20210120,2035,2085,2025,,,,,,,
231,,2050,1089940,2183,20210119,1925,2050,1925,,,,,,,
232,,1925,894237,1755,20210118,1990,2010,1925,,,,,,,
233,,2020,736766,1485,20210115,2050,2055,2000,,,,,,,
234,,2050,703525,1442,20210114,2055,2075,2035,,,,,,,
235,,2055,1410941,2911,20210113,2045,2095,2035,,,,,,,
236,,2050,1188885,2415,20210112,2010,2075,1990,,,,,,,
237,,2010,1585265,3206,20210111,2085,2090,1975,,,,,,,
238,,2085,1402974,2911,20210108,2125,2125,2040,,,,,,,
239,,2080,1829013,3786,20210107,2035,2090,2020,,,,,,,
240,,2030,1038652,2099,20210106,2050,2050,2000,,,,,,,
241,,2030,2188071,4419,20210105,1985,2055,1940,,,,,,,
242,,1995,1054272,2091,20210104,2000,2000,1945,,,,,,,
243,,1945,746782,1446,20201230,1915,1960,1885,,,,,,,
244,,1885,795882,1482,20201229,1790,1900,1790,4,0.00,,,,,
245,,1790,1487465,2721,20201228,1840,1880,1790,,,,,,,
246,,1850,601276,1126,20201224,1870,1910,1850,,,,,,,
247,,1865,1134927,2120,20201223,1895,1915,1820,,,,,,,
248,,1900,1681688,3186,20201222,1960,1960,1855,,,,,,,
249,,1955,1083479,2135,20201221,2000,2010,1955,,,,,,,
250,,2000,819280,1640,20201218,2020,2030,1980,,,,,,,
251,,2010,812004,1642,20201217,2055,2060,2010,,,,,,,
252,,2055,620737,1260,20201216,2020,2055,2000,,,,,,,
253,,2015,1299848,2659,20201215,2065,2095,2005,,,,,,,
254,,2030,876098,1790,20201214,2070,2070,2020,,,,,,,
255,,2070,690380,1423,20201211,2055,2080,2040,,,,,,,
256,,2060,1322819,2712,20201210,2005,2090,1995,,,,,,,
257,,2025,652736,1319,20201209,2010,2045,2005,,,,,,,
258,,2030,1288629,2614,20201208,2000,2055,2000,,,,,,,
259,,1995,2344479,4726,20201207,2090,2090,1980,,,,,,,
260,,2090,2105642,4420,20201204,2160,2170,2060,,,,,,,
261,,2155,1402127,3049,20201203,2195,2220,2145,,,,,,,
262,,2205,1235371,2727,20201202,2195,2230,2180,,,,,,,
263,,2185,1059657,2322,20201201,2220,2230,2180,,,,,,,
264,,2220,1387203,3108,20201130,2270,2280,2215,,,,,,,
265,,2260,2462727,5526,20201127,2230,2290,2190,,,,,,,
266,,2215,1655524,3659,20201126,2240,2255,2175,,,,,,,
267,,2210,4723680,10615,20201125,2250,2345,2175,,,,,,,
268,,2225,2940204,6479,20201124,2150,2250,2130,,,,,,,
269,,2130,1218126,2600,20201123,2160,2170,2120,,,,,,,
270,,2175,1640662,3542,20201120,2140,2195,2090,,,,,,,
271,,2140,1670472,3554,20201119,2170,2195,2105,,,,,,,
272,,2170,1509119,3300,20201118,2145,2215,2145,,,,,,,
273,,2165,1692615,3675,20201117,2200,2215,2125,,,,,,,
274,,2205,2059275,4496,20201116,2220,2230,2155,,,,,,,
275,,2200,2872380,6417,20201113,2275,2310,2190,,,,,,,
276,,2315,3634556,8576,20201112,2405,2435,2310,,,,,,,
277,,2390,5507442,13030,20201111,2375,2430,2300,,,,,,,
278,,2355,18734049,45071,20201110,2340,2490,2275,,,,,,,
279,,2335,11315779,25904,20201109,2210,2370,2175,,,,,,,
280,,2175,3032882,6663,20201106,2235,2255,2125,,,,,,,
281,,2220,5423163,11870,20201105,2180,2270,2115,,,,,,,
282,,2080,9136125,19852,20201104,2150,2260,2040,,,,,,,
283,,2120,2666064,5675,20201103,2145,2180,2070,,,,,,,
284,,2110,2677764,5732,20201102,2135,2190,2100,,,,,,,
285,,2105,12480970,28118,20201030,2240,2375,2100,,,,,,,
286,,2210,8477470,18801,20201029,2160,2320,2130,,,,,,,
287,,2240,9227482,20995,20201028,2190,2340,2185,,,,,,,
288,,2200,10523855,23071,20201027,2095,2285,2070,,,,,,,
289,,2130,15845736,35873,20201026,2225,2375,2110,,,,,,,
290,,2255,9908092,22692,20201023,2430,2445,2205,,,,,,,
291,,2435,3717890,9029,20201022,2410,2460,2385,,,,,,,
292,,2430,3086619,7448,20201021,2430,2440,2370,,,,,,,
293,,2395,5809718,14090,20201020,2475,2475,2360,,,,,,,
294,,2610,53321811,141339,20201019,2645,2835,2465,,,,,,,
295,,2600,183462864,518282,20201016,2660,2995,2525,,,,,,,
296,,2500,110254362,252341,20201015,1950,2500,1900,,,,,,,
297,,1925,1029932,2007,20201014,1980,1985,1910,,,,,,,
298,,1970,831027,1637,20201013,1995,1995,1955,,,,,,,
299,,1965,723477,1426,20201012,2010,2010,1955,,,,,,,
300,,2000,2303639,4588,20201008,2030,2040,1955,,,,,,,
301,,2005,1034310,2070,20201007,1975,2035,1970,,,,,,,
302,,1990,1878603,3804,20201006,2010,2075,1985,,,,,,,
303,,2000,4083709,8250,20201005,1950,2085,1930,,,,,,,
304,,1970,1954265,3810,20200929,1990,1990,1910,,,,,,,
305,,1970,2925839,5650,20200928,1815,1985,1815,,,,,,,
306,,1800,1652953,3091,20200925,1860,1920,1795,,,,,,,
307,,1840,2216232,4143,20200924,1870,1945,1795,,,,,,,
308,,1900,5622960,10656,20200923,1795,1965,1795,,,,,,,
309,,1780,3833105,6975,20200922,1900,1915,1775,,,,,,,
310,,1940,4999323,10026,20200921,2070,2085,1915,,,,,,,
311,,2100,69842199,157473,20200918,2005,2425,2000,,,,,,,
312,,2010,1868499,3758,20200917,2070,2070,1965,,,,,,,
313,,2070,4554565,9456,20200916,2020,2150,1995,,,,,,,
314,,2030,2192615,4416,20200915,2045,2050,1985,,,,,,,
315,,2070,16799627,35689,20200914,2015,2225,1950,,,,,,,
316,,1990,7493059,15107,20200911,2095,2110,1945,,,,,,,
317,,1970,23160138,46418,20200910,1870,2160,1835,,,,,,,
318,,1830,1579758,2875,20200909,1800,1860,1770,,,,,,,
319,,1820,3720269,6902,20200908,1805,1900,1785,,,,,,,
320,,1765,951706,1670,20200907,1735,1780,1690,,,,,,,
321,,1735,636993,1077,20200904,1630,1740,1605,,,,,,,
322,,1720,831037,1414,20200903,1695,1725,1665,,,,,,,
323,,1680,1229906,2063,20200902,1625,1715,1625,,,,,,,
324,,1630,337234,550,20200901,1635,1645,1595,,,,,,,
325,,1620,470901,759,20200831,1565,1635,1565,,,,,,,
326,,1570,382154,596,20200828,1530,1590,1530,,,,,,,
327,,1530,412447,635,20200827,1590,1590,1510,,,,,,,
328,,1570,305648,475,20200826,1595,1595,1525,,,,,,,
329,,1575,549652,859,20200825,1510,1600,1505,,,,,,,
330,,1490,419300,622,20200824,1460,1510,1440,,,,,,,
331,,1490,666804,990,20200821,1465,1525,1450,,,,,,,
332,,1465,1250219,1857,20200820,1565,1590,1440,,,,,,,
333,,1580,670473,1069,20200819,1595,1640,1565,,,,,,,
334,,1610,858752,1408,20200818,1670,1715,1565,,,,,,,
335,,1700,503057,857,20200814,1735,1750,1685,,,,,,,
336,,1735,558395,971,20200813,1715,1765,1715,,,,,,,
337,,1710,902135,1551,20200812,1715,1755,1655,,,,,,,
338,,1715,505220,867,20200811,1730,1735,1705,,,,,,,
339,,1715,556727,959,20200810,1740,1750,1710,,,,,,,
340,,1740,925127,1616,20200807,1780,1795,1725,,,,,,,
341,,1765,829619,1483,20200806,1810,1820,1765,,,,,,,
342,,1805,785223,1425,20200805,1800,1840,1790,,,,,,,
343,,1800,671339,1217,20200804,1795,1840,1795,,,,,,,
344,,1795,922192,1669,20200803,1835,1840,1785,,,,,,,
345,,1835,1242977,2257,20200731,1775,1850,1775,,,,,,,
346,,1790,1043301,1895,20200730,1800,1850,1785,,,,,,,
347,,1815,1083375,1934,20200729,1800,1825,1750,,,,,,,
348,,1765,11630703,21757,20200728,1870,1965,1760,,,,,,,
349,,1760,1127031,2009,20200727,1695,1790,1685,,,,,,,
350,,1675,836420,1422,20200724,1730,1760,1670,,,,,,,
351,,1735,727008,1264,20200723,1770,1770,1720,,,,,,,
352,,1770,527599,939,20200722,1790,1805,1760,,,,,,,
353,,1795,757329,1363,20200721,1820,1830,1785,,,,,,,
354,,1820,781753,1408,20200720,1785,1820,1770,,,,,,,
355,,1780,423180,753,20200717,1775,1800,1760,,,,,,,
356,,1780,699549,1256,20200716,1800,1835,1760,,,,,,,
357,,1775,1052224,1877,20200715,1820,1820,1760,,,,,,,
358,,1810,6892718,12735,20200714,1775,1915,1740,,,,,,,
359,,1775,357039,628,20200713,1760,1785,1730,,,,,,,
360,,1745,627385,1099,20200710,1785,1790,1735,,,,,,,
361,,1785,1161926,2086,20200709,1760,1835,1760,,,,,,,
362,,1765,872695,1515,20200708,1690,1770,1675,,,,,,,
363,,1705,526989,904,20200707,1735,1740,1695,,,,,,,
364,,1730,746775,1282,20200706,1710,1745,1670,,,,,,,
365,,1715,608125,1039,20200703,1720,1725,1700,,,,,,,
366,,1715,478370,804,20200702,1665,1715,1645,,,,,,,
367,,1655,1141156,1928,20200701,1640,1735,1630,,,,,,,
368,,1625,657333,1062,20200630,1660,1660,1590,,,,,,,
369,,1620,844276,1381,20200629,1655,1680,1610,,,,,,,
370,,1700,644877,1091,20200626,1675,1720,1665,,,,,,,
371,,1660,843862,1421,20200625,1735,1735,1660,,,,,,,
372,,1740,506865,878,20200624,1745,1760,1705,,,,,,,
373,,1715,632169,1099,20200623,1775,1785,1695,,,,,,,
374,,1755,335596,591,20200622,1760,1785,1735,,,,,,,
375,,1760,883004,1562,20200619,1800,1805,1750,,,,,,,
376,,1795,964591,1749,20200618,1850,1855,1790,,,,,,,
377,,1870,2248793,4095,20200617,1765,1900,1750,,,,,,,
378,,1765,882374,1561,20200616,1745,1795,1745,,,,,,,
379,,1695,2182500,3934,20200615,1935,1935,1685,,,,,,,
380,,1910,1794797,3341,20200612,1810,1920,1800,,,,,,,
381,,1990,1410337,2816,20200611,2025,2040,1965,,,,,,,
382,,2025,1498229,3061,20200610,2045,2075,2020,,,,,,,
383,,2040,1666719,3436,20200609,2100,2110,2020,,,,,,,
384,,2095,2052575,4260,20200608,2085,2100,2045,,,,,,,
385,,2055,971844,1981,20200605,2055,2060,2015,,,,,,,
386,,2050,1972259,4043,20200604,2040,2090,2010,,,,,,,
387,,2030,1296121,2640,20200603,2040,2060,2015,,,,,,,
388,,2035,2057699,4186,20200602,2055,2070,2000,,,,,,,
389,,2040,3772299,7625,20200601,1940,2070,1935,,,,,,,
390,,1935,841825,1642,20200529,1955,1990,1920,,,,,,,
391,,1985,1763220,3494,20200528,2030,2040,1920,,,,,,,
392,,2030,1380075,2815,20200527,2055,2085,2015,,,,,,,
393,,2075,1560187,3246,20200526,2095,2115,2060,,,,,,,
394,,2085,3407255,7107,20200525,2070,2130,2050,,,,,,,
395,,2015,1503895,2993,20200522,2030,2035,1950,,,,,,,
396,,2025,1249886,2552,20200521,2060,2080,2025,,,,,,,
397,,2050,1982876,4074,20200520,2030,2085,2025,,,,,,,
398,,2025,1329119,2667,20200519,2000,2035,1960,,,,,,,
399,,1975,2716452,5394,20200518,2075,2080,1960,,,,,,,
400,,2055,1590813,3300,20200515,2135,2145,2045,,,,,,,
401,,2100,3477587,7369,20200514,2055,2185,2050,,,,,,,
402,,2065,2558852,5273,20200513,2105,2105,2035,,,,,,,
403,,2135,4172681,9070,20200512,2255,2275,2120,,,,,,,
404,,2245,11136386,25916,20200511,2330,2400,2240,,,,,,,
405,,2240,3793872,8450,20200508,2260,2270,2180,,,,,,,
406,,2240,16416396,36738,20200507,2190,2300,2140,,,,,,,
407,,2130,2362471,4948,20200506,2100,2135,2060,,,,,,,
408,,2060,1852343,3811,20200504,2010,2095,1970,,,,,,,
409,,2055,3946458,8315,20200429,2150,2155,2035,,,,,,,
410,,2100,1736286,3595,20200428,2105,2105,2030,,,,,,,
411,,2085,4449044,9122,20200427,1945,2110,1945,,,,,,,
412,,1950,1575081,3114,20200424,2015,2015,1945,,,,,,,
413,,2020,2906177,5861,20200423,2030,2050,1995,,,,,,,
414,,2020,3375089,6800,20200422,1950,2070,1900,,,,,,,
415,,2005,8305131,17024,20200421,2070,2150,1890,,,,,,,
416,,2100,4205032,8989,20200420,2195,2215,2080,,,,,,,
417,,2155,9941280,21136,20200417,2020,2195,2010,,,,,,,
418,,1980,2550444,5131,20200416,2060,2070,1965,,,,,,,
419,,2060,5386065,11220,20200414,2095,2160,2030,,,,,,,
420,,2200,11042404,23214,20200413,2040,2240,1915,,,,,,,
421,,2120,25173160,53785,20200410,2035,2330,1955,,,,,,,
422,,2030,24913347,52407,20200409,1990,2270,1975,,,,,,,
423,,2070,26001637,48438,20200408,1590,2070,1555,,,,,,,
424,,1595,4024364,6521,20200407,1650,1680,1565,,,,,,,
425,,1605,3070822,4870,20200406,1595,1620,1555,,,,,,,
426,,1560,5749218,8981,20200403,1510,1610,1500,,,,,,,
427,,1485,2156045,3142,20200402,1490,1515,1415,,,,,,,
