,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
276,,11135,87194,977,20201112,11210,11325,11110,,,,,,,
277,,11345,114401,1292,20201111,11160,11400,11135,,,,,,,
278,,11160,455812,5116,20201110,11230,11330,11025,,,,,,,
279,,12850,219294,2826,20201109,12955,13020,12730,,,,,,,
280,,12060,445911,5456,20201106,12210,12450,11975,,,,,,,
281,,11360,120634,1351,20201105,11090,11390,11045,,,,,,,
282,,10925,295035,3257,20201104,11525,11595,10415,,,,,,,
283,,11090,141538,1582,20201103,11200,11315,11050,,,,,,,
284,,11070,179249,1947,20201102,10615,11150,10605,,,,,,,
285,,10495,207946,2201,20201030,10500,10780,10415,,,,,,,
286,,10700,346236,3681,20201029,10650,10700,10475,,,,,,,
287,,11725,58955,681,20201028,11515,11725,11420,,,,,,,
288,,11730,62409,725,20201027,11450,11745,11450,,,,,,,
289,,11370,153422,1754,20201026,11575,11705,11265,,,,,,,
290,,11715,117255,1382,20201023,11875,11885,11680,,,,,,,
291,,12060,104264,1254,20201022,12100,12200,11860,,,,,,,
292,,12285,330555,4014,20201021,11930,12310,11915,,,,,,,
293,,11690,119844,1393,20201020,11640,11720,11520,,,,,,,
294,,11895,83916,968,20201019,11415,11910,11340,,,,,,,
295,,11415,103587,1190,20201016,11480,11620,11415,,,,,,,
296,,11380,132475,1501,20201015,11335,11400,11175,,,,,,,
297,,11380,315852,3576,20201014,11385,11455,11090,,,,,,,
298,,12170,201786,2446,20201013,12375,12375,11855,,,,,,,
299,,12605,509238,6353,20201012,12355,12760,12110,,,,,,,
300,,11155,223450,2475,20201008,11045,11205,11000,,,,,,,
301,,10940,451522,4845,20201007,10645,10950,10530,,,,,,,
302,,11620,172420,2007,20201006,11625,11735,11470,,,,,,,
303,,11090,171375,1919,20201005,11220,11310,11070,,,,,,,
304,,10960,244101,2695,20200929,11110,11200,10765,,,,,,,
305,,10125,188838,1938,20200928,10400,10410,10000,,,,,,,
306,,10505,343669,3616,20200925,10630,10700,10255,,,,,,,
307,,9595,741539,7189,20200924,9590,10175,9295,,,,,,,
308,,10620,466318,5224,20200923,11845,11860,10620,,,,,,,
309,,11660,855482,10399,20200922,12320,12600,11660,,,,,,,
310,,14420,209479,3029,20200921,14355,14610,14340,,,,,,,
311,,14885,152619,2259,20200918,14725,14925,14650,,,,,,,
312,,14415,152736,2218,20200917,14835,14885,14355,,,,,,,
313,,14875,74412,1107,20200916,14835,15050,14720,,,,,,,
314,,15280,224584,3383,20200915,14900,15320,14840,,,,,,,
315,,14515,73449,1066,20200914,14470,14630,14325,,,,,,,
316,,14435,110055,1583,20200911,14480,14590,14220,,,,,,,
317,,14755,163284,2409,20200910,14670,14940,14585,,,,,,,
318,,14215,183900,2628,20200909,14310,14495,14145,,,,,,,
319,,14665,230202,3346,20200908,14560,14780,14345,,,,,,,
320,,14445,186695,2728,20200907,14505,14850,14325,,,,,,,
321,,14155,409865,5873,20200904,14045,14600,14030,,,,,,,
322,,14780,316268,4784,20200903,15285,15445,14725,,,,,,,
323,,15870,298445,4772,20200902,16180,16230,15730,,,,,,,
324,,16660,274705,4548,20200901,16065,16875,16065,,,,,,,
325,,15775,364425,5785,20200831,15880,16075,15690,,,,,,,
326,,15115,246849,3696,20200828,14765,15185,14625,,,,,,,
327,,15030,342682,5177,20200827,15290,15290,14785,,,,,,,
328,,14020,177062,2496,20200826,14275,14310,13910,,,,,,,
329,,14365,289284,4169,20200825,14370,14615,14195,,,,,,,
330,,14160,361100,5153,20200824,14320,14450,14100,,,,,,,
331,,15020,267888,4085,20200821,15330,15430,15005,,,,,,,
332,,14990,609733,8999,20200820,14405,15280,14340,,,,,,,
333,,15515,529911,8282,20200819,15900,16005,15235,,,,,,,
334,,16100,551445,8685,20200818,15320,16105,15205,,,,,,,
335,,14930,585364,8980,20200814,15425,15675,14790,,,,,,,
336,,13950,670311,9252,20200813,13585,14195,13475,,,,,,,
337,,12790,2322858,28647,20200812,13015,13335,11350,,,,,,,
338,,16285,636378,11064,20200811,17805,17850,16285,,,,,,,
339,,17265,637356,10710,20200810,16780,17370,16450,,,,,,,
340,,17470,1340939,23750,20200807,18630,18700,16400,,,,,,,
341,,16220,784723,12355,20200806,15365,16425,15260,,,,,,,
342,,14540,557395,7992,20200805,14610,14640,13830,,,,,,,
343,,12705,148560,1879,20200804,12580,12800,12530,,,,,,,
344,,12660,311671,3968,20200803,12910,13000,12405,,,,,,,
345,,12480,354832,4261,20200731,11815,12575,11640,,,,,,,
346,,12120,423917,5255,20200730,12550,12735,12025,,,,,,,
347,,12645,444442,5605,20200729,12585,12855,12395,,,,,,,
348,,12930,1290526,17398,20200728,13975,14560,12530,,,,,,,
349,,12475,499138,6056,20200727,11650,12775,11460,,,,,,,
350,,11010,229022,2535,20200724,11035,11230,10900,,,,,,,
351,,11360,547630,6155,20200723,11425,11655,10930,,,,,,,
352,,11160,726441,8080,20200722,11130,11440,10900,,,,,,,
353,,9270,314009,2862,20200721,8915,9345,8875,,,,,,,
354,,8385,79607,666,20200720,8355,8430,8310,,,,,,,
355,,8135,95754,782,20200717,8220,8255,8065,,,,,,,
356,,8315,147803,1240,20200716,8515,8515,8300,,,,,,,
357,,8360,159615,1332,20200715,8370,8425,8285,,,,,,,
358,,8170,143386,1169,20200714,8190,8205,8080,,,,,,,
359,,8155,144343,1162,20200713,7925,8195,7900,,,,,,,
360,,7755,184514,1436,20200710,7815,7845,7720,,,,,,,
361,,7990,267638,2124,20200709,7910,8050,7865,,,,,,,
362,,7510,62020,465,20200708,7485,7520,7460,,,,,,,
363,,7375,104400,779,20200707,7475,7525,7360,,,,,,,
364,,7275,136085,984,20200706,7245,7295,7180,,,,,,,
365,,7185,81022,585,20200703,7200,7255,7170,,,,,,,
366,,7160,214154,1535,20200702,7240,7240,7100,,,,,,,
367,,7490,145163,1084,20200701,7455,7520,7410,,,,,,,
368,,7100,49818,353,20200630,7100,7135,7030,,,,,,,
369,,7140,141692,1012,20200629,7095,7215,7090,,,,,,,
370,,7040,173263,1218,20200626,7050,7060,6985,,,,,,,
371,,6850,161448,1102,20200625,6800,6870,6775,,,,,,,
372,,7185,86428,626,20200624,7270,7335,7185,,,,,,,
373,,7000,154249,1086,20200623,7080,7125,6970,,,,,,,
374,,7160,312300,2245,20200622,7130,7295,7115,,,,,,,
375,,6895,67725,461,20200619,6795,6895,6750,,,,,,,
376,,6930,75986,525,20200618,6925,6960,6875,,,,,,,
377,,6875,116269,795,20200617,6860,6910,6770,,,,,,,
378,,6765,185910,1260,20200616,6765,6825,6730,,,,,,,
379,,6505,515568,3424,20200615,6835,6855,6470,,,,,,,
380,,6935,309887,2140,20200612,6950,7000,6610,,,,,,,
381,,7170,254152,1853,20200611,7350,7415,7140,,,,,,,
382,,7090,112675,794,20200610,6985,7100,6955,,,,,,,
383,,7050,162865,1159,20200609,7120,7170,7020,,,,,,,
384,,7090,248242,1723,20200608,6875,7090,6855,,,,,,,
385,,7185,149805,1076,20200605,7165,7235,7130,,,,,,,
386,,7090,303318,2169,20200604,7190,7195,7040,,,,,,,
387,,7405,374492,2772,20200603,7505,7505,7320,,,,,,,
388,,7775,263072,2067,20200602,7915,7935,7755,,,,,,,
389,,7930,482228,3770,20200601,7760,7960,7710,,,,,,,
390,,7170,226594,1622,20200529,7175,7230,7065,,,,,,,
391,,7105,232212,1636,20200528,7015,7105,6955,,,,,,,
392,,6825,315953,2175,20200527,6870,6980,6780,,,,,,,
393,,7185,313345,2237,20200526,6905,7230,6900,,,,,,,
394,,6760,267106,1835,20200525,6905,6925,6730,,,,,,,
395,,6730,312175,2096,20200522,6795,6835,6610,,,,,,,
396,,6990,311393,2199,20200521,7210,7230,6910,,,,,,,
397,,7285,411596,2992,20200520,7145,7350,7125,,,,,,,
398,,6815,338157,2304,20200519,6810,6885,6750,,,,,,,
399,,6965,661741,4516,20200518,6715,6980,6680,,,,,,,
400,,6150,537801,3220,20200515,5910,6180,5840,,,,,,,
401,,5560,157694,877,20200514,5585,5610,5505,,,,,,,
402,,5545,67737,373,20200513,5445,5575,5445,,,,,,,
403,,5550,162706,895,20200512,5505,5575,5430,,,,,,,
404,,5600,199938,1126,20200511,5640,5670,5590,,,,,,,
405,,5630,485560,2691,20200508,5450,5630,5420,,,,,,,
406,,5130,94546,485,20200507,5075,5220,5070,,,,,,,
407,,5290,131168,681,20200506,5160,5330,5080,,,,,,,
408,,5110,179455,907,20200504,5060,5120,5000,,,,,,,
409,,5340,158500,846,20200429,5295,5385,5290,,,,,,,
410,,5180,140848,740,20200428,5345,5380,5140,,,,,,,
411,,5455,101140,553,20200427,5455,5515,5420,,,,,,,
412,,5455,139836,760,20200424,5445,5480,5375,,,,,,,
413,,5550,352317,1929,20200423,5365,5600,5325,,,,,,,
414,,5080,515257,2633,20200422,5130,5195,5020,,,,,,,
415,,5505,268971,1474,20200421,5505,5575,5440,,,,,,,
416,,5405,354578,1910,20200420,5320,5485,5295,,,,,,,
417,,5425,519385,2899,20200417,5695,5760,5370,,,,,,,
418,,5710,421931,2372,20200416,5605,5720,5530,,,,,,,
419,,5895,595129,3491,20200414,5760,5995,5720,,,,,,,
420,,5640,914457,5194,20200413,5780,5855,5545,,,,,,,
421,,6025,383485,2263,20200410,5900,6025,5515,,,,,,,
422,,5445,263017,1430,20200409,5395,5480,5390,,,,,,,
423,,5430,401642,2171,20200408,5430,5525,5320,,,,,,,
424,,5700,680420,3838,20200407,5690,5775,5500,,,,,,,
425,,4995,331924,1638,20200406,4900,4995,4880,,,,,,,
426,,4985,457944,2270,20200403,4950,5000,4895,,,,,,,
427,,4770,299292,1391,20200402,4625,4770,4575,,,,,,,
428,,4640,121268,567,20200401,4655,4740,4640,,,,,,,
429,,4750,284411,1346,20200331,4695,4800,4665,,,,,,,
430,,4600,608281,2879,20200330,4940,4990,4550,,,,,,,
431,,5095,514316,2596,20200327,4945,5130,4940,,,,,,,
432,,4945,566867,2818,20200326,5000,5090,4850,,,,,,,
433,,4970,818966,4109,20200325,5140,5180,4850,,,,,,,
434,,4390,913871,4114,20200324,4470,4695,4110,,,,,,,
435,,3765,380068,1415,20200323,3670,3800,3645,,,,,,,
436,,3850,344095,1260,20200320,3495,3850,3480,,,,,,,
