,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
29,,1805,506846,910,20211112,1760,1815,1760,,,,,,,
30,,1770,573945,1013,20211111,1775,1795,1750,,,,,,,
31,,1780,701198,1256,20211110,1825,1830,1775,,,,,,,
32,,1825,458486,841,20211109,1850,1865,1815,,,,,,,
33,,1845,684694,1249,20211108,1805,1850,1790,,,,,,,
34,,1800,618718,1114,20211105,1820,1825,1790,,,,,,,
35,,1815,536844,979,20211104,1845,1860,1805,,,,,,,
36,,1830,729268,1347,20211103,1880,1885,1825,,,,,,,
37,,1875,1009789,1896,20211102,1845,1910,1845,,,,,,,
38,,1845,679160,1252,20211101,1840,1865,1830,,,,,,,
39,,1840,757431,1410,20211029,1870,1885,1840,,,,,,,
40,,1860,1248060,2358,20211028,1910,1925,1855,,,,,,,
41,,1900,1953041,3715,20211027,1920,1925,1885,,,,,,,
42,,1930,20631255,41903,20211026,1885,2150,1880,,,,,,,
43,,1865,520122,967,20211025,1855,1875,1840,,,,,,,
44,,1860,487098,902,20211022,1860,1875,1825,,,,,,,
45,,1860,319643,599,20211021,1890,1900,1860,,,,,,,
46,,1880,359063,681,20211020,1900,1920,1880,,,,,,,
47,,1900,315679,602,20211019,1925,1935,1895,,,,,,,
48,,1920,507839,971,20211018,1935,1935,1880,,,,,,,
49,,1935,2618899,5018,20211015,1880,1965,1870,,,,,,,
50,,1870,476363,896,20211014,1865,1895,1855,,,,,,,
51,,1855,428071,782,20211013,1780,1860,1775,,,,,,,
52,,1800,563000,1012,20211012,1850,1855,1775,,,,,,,
53,,1850,624782,1145,20211008,1815,1855,1800,,,,,,,
54,,1815,913818,1635,20211007,1760,1820,1750,,,,,,,
55,,1730,1650953,2873,20211006,1750,1805,1700,,,,,,,
56,,1760,1376392,2444,20211005,1820,1820,1745,,,,,,,
57,,1825,1358165,2476,20211001,1860,1865,1795,,,,,,,
58,,1870,444846,835,20210930,1870,1895,1865,,,,,,,
59,,1870,1170318,2186,20210929,1875,1900,1850,,,,,,,
60,,1900,1553584,2962,20210928,1935,1945,1890,,,,,,,
61,,1945,1668062,3255,20210927,1980,1985,1940,,,,,,,
62,,1980,651618,1288,20210924,1980,1995,1965,,,,,,,
63,,1975,1140989,2267,20210923,2000,2005,1975,,,,,,,
64,,2020,646267,1306,20210917,2040,2045,2010,,,,,,,
65,,2040,566897,1158,20210916,2050,2065,2030,,,,,,,
66,,2045,636420,1301,20210915,2040,2055,2030,,,,,,,
67,,2040,664637,1357,20210914,2030,2060,2030,,,,,,,
68,,2030,1258358,2562,20210913,2080,2080,2010,,,,,,,
69,,2090,2314549,4791,20210910,2045,2110,2015,,,,,,,
70,,2045,1316263,2673,20210909,2015,2055,2005,,,,,,,
71,,2015,950518,1923,20210908,2010,2050,2010,,,,,,,
72,,2035,747501,1516,20210907,2050,2060,2015,,,,,,,
73,,2055,767492,1574,20210906,2050,2065,2035,,,,,,,
74,,2050,526978,1083,20210903,2065,2080,2045,,,,,,,
75,,2065,628720,1299,20210902,2080,2090,2050,,,,,,,
76,,2070,1474342,3058,20210901,2050,2105,2030,,,,,,,
77,,2050,971117,1977,20210831,2060,2065,2010,,,,,,,
78,,2050,2099311,4283,20210830,2005,2070,2000,,,,,,,
79,,1990,1149603,2284,20210827,1980,2005,1965,,,,,,,
80,,1985,918530,1833,20210826,2010,2025,1980,,,,,,,
81,,2010,742209,1493,20210825,2040,2040,2000,,,,,,,
82,,2030,863347,1752,20210824,2000,2050,1990,,,,,,,
83,,1980,1244190,2434,20210823,1925,1990,1905,,,,,,,
84,,1915,2109957,4036,20210820,1960,1975,1875,,,,,,,
85,,1945,2354795,4657,20210819,2015,2050,1945,,,,,,,
86,,2045,1977926,3967,20210818,2000,2055,1950,,,,,,,
87,,2000,2265317,4572,20210817,2065,2095,1980,,,,,,,
88,,2065,3552201,7234,20210813,2105,2105,1980,,,,,,,
89,,2105,1086756,2297,20210812,2115,2130,2100,,,,,,,
90,,2115,1064033,2261,20210811,2115,2150,2110,,,,,,,
91,,2115,1987187,4236,20210810,2165,2175,2105,,,,,,,
92,,2170,3137801,6921,20210809,2255,2280,2170,,,,,,,
93,,2260,3792807,8445,20210806,2190,2290,2170,,,,,,,
94,,2185,951045,2061,20210805,2160,2190,2140,,,,,,,
95,,2160,988168,2123,20210804,2145,2165,2135,,,,,,,
96,,2140,751458,1617,20210803,2170,2180,2135,,,,,,,
97,,2165,998286,2171,20210802,2210,2215,2160,,,,,,,
98,,2195,4132016,9106,20210730,2160,2265,2150,,,,,,,
99,,2150,638997,1374,20210729,2170,2170,2135,,,,,,,
100,,2155,1187138,2564,20210728,2125,2195,2125,,,,,,,
101,,2140,948575,2036,20210727,2125,2170,2120,,,,,,,
102,,2120,952647,2042,20210726,2185,2185,2120,,,,,,,
103,,2155,836225,1805,20210723,2160,2175,2140,,,,,,,
104,,2140,929259,1991,20210722,2120,2160,2120,,,,,,,
105,,2130,979945,2109,20210721,2185,2185,2130,,,,,,,
106,,2160,1395106,2984,20210720,2075,2165,2075,,,,,,,
107,,2140,956718,2049,20210719,2175,2175,2115,,,,,,,
108,,2170,773199,1676,20210716,2175,2185,2155,,,,,,,
109,,2180,1082936,2370,20210715,2215,2225,2175,,,,,,,
110,,2210,1075672,2383,20210714,2235,2235,2205,,,,,,,
111,,2240,1749176,3916,20210713,2215,2265,2215,,,,,,,
112,,2210,1463886,3217,20210712,2160,2215,2160,,,,,,,
113,,2160,1731087,3680,20210709,2155,2160,2095,,,,,,,
114,,2185,1816655,3950,20210708,2220,2230,2140,,,,,,,
115,,2215,1293532,2866,20210707,2230,2235,2195,,,,,,,
116,,2235,2236955,5013,20210706,2250,2280,2215,,,,,,,
117,,2245,4509395,10183,20210705,2210,2295,2210,,,,,,,
118,,2205,13467845,30254,20210702,2170,2370,2145,,,,,,,
119,,2135,3041637,6491,20210701,2085,2160,2075,,,,,,,
120,,2080,783104,1626,20210630,2090,2095,2065,,,,,,,
121,,2080,944786,1967,20210629,2095,2100,2070,,,,,,,
122,,2090,854020,1782,20210628,2075,2100,2065,,,,,,,
123,,2075,760627,1588,20210625,2085,2110,2075,,,,,,,
124,,2075,1425500,2932,20210624,2075,2090,2030,,,,,,,
125,,2075,2087683,4375,20210623,2140,2155,2050,,,,,,,
126,,2135,1358871,2899,20210622,2120,2160,2110,,,,,,,
127,,2100,1380642,2919,20210621,2110,2145,2095,,,,,,,
128,,2120,4920230,10612,20210618,2140,2190,2115,,,,,,,
129,,2130,1855269,3934,20210617,2160,2160,2105,,,,,,,
130,,2150,1015144,2187,20210616,2175,2195,2140,,,,,,,
131,,2175,2327976,5013,20210615,2140,2180,2100,,,,,,,
132,,2100,1493067,3136,20210614,2130,2140,2085,,,,,,,
133,,2140,1073719,2290,20210611,2160,2160,2115,,,,,,,
134,,2145,1225728,2649,20210610,2175,2195,2130,,,,,,,
135,,2175,2007581,4397,20210609,2225,2235,2165,,,,,,,
136,,2200,2432297,5338,20210608,2200,2215,2150,,,,,,,
137,,2175,2691508,5801,20210607,2160,2190,2105,,,,,,,
138,,2165,3782517,8265,20210604,2160,2250,2120,,,,,,,
139,,2165,4145230,9139,20210603,2225,2275,2145,,,,,,,
140,,2205,6790226,14767,20210602,2115,2215,2105,,,,,,,
141,,2105,2264951,4742,20210601,2120,2130,2065,,,,,,,
142,,2090,2649151,5515,20210531,2065,2110,2040,,,,,,,
143,,2040,3400616,6986,20210528,2035,2140,2005,,,,,,,
144,,2030,2593563,5171,20210527,1975,2030,1940,,,,,,,
145,,1965,2307075,4504,20210526,1920,1970,1910,,,,,,,
146,,1915,1325135,2529,20210525,1915,1925,1895,,,,,,,
147,,1900,3128275,5929,20210524,1930,1940,1850,,,,,,,
148,,1925,5400884,10592,20210521,2055,2065,1905,,,,,,,
149,,2035,1803959,3691,20210520,2030,2090,2025,,,,,,,
150,,2060,1961089,4062,20210518,2065,2115,2050,,,,,,,
151,,2070,2491784,5209,20210517,2125,2145,2050,,,,,,,
152,,2060,2133924,4481,20210514,2140,2145,2055,,,,,,,
153,,2105,3079179,6426,20210513,2065,2155,2040,,,,,,,
154,,2130,3034826,6521,20210512,2175,2200,2105,,,,,,,
155,,2200,4003829,8530,20210511,2160,2215,2070,,,,,,,
156,,2160,9487963,20971,20210510,2145,2260,2140,,,,,,,
157,,2140,14218214,30437,20210507,2050,2225,2035,,,,,,,
158,,2035,6813395,14030,20210506,2035,2115,2005,,,,,,,
159,,2030,10455973,20940,20210504,1950,2070,1875,,,,,,,
160,,1950,10711063,21371,20210503,1980,2045,1940,,,,,,,
161,,1935,4349079,8338,20210430,1900,1950,1885,,,,,,,
162,,1875,2705846,5069,20210429,1840,1915,1810,,,,,,,
163,,1840,1534599,2857,20210428,1905,1910,1830,,,,,,,
164,,1895,1268294,2402,20210427,1895,1910,1870,,,,,,,
165,,1895,2771257,5233,20210426,1850,1915,1845,,,,,,,
166,,1850,1553376,2861,20210423,1850,1865,1810,,,,,,,
167,,1850,1710887,3165,20210422,1850,1865,1830,,,,,,,
168,,1835,2198322,4059,20210421,1840,1875,1820,,,,,,,
169,,1845,2967018,5488,20210420,1795,1870,1790,,,,,,,
170,,1800,1752326,3186,20210419,1825,1840,1800,,,,,,,
171,,1810,2302107,4146,20210416,1835,1835,1775,,,,,,,
172,,1835,1807793,3332,20210415,1865,1865,1830,,,,,,,
173,,1885,3398824,6294,20210414,1900,1900,1805,,,,,,,
174,,1905,5610988,10754,20210413,1980,1985,1875,,,,,,,
175,,1965,14998755,29125,20210412,1890,1980,1860,,,,,,,
176,,1890,38582713,73540,20210409,1800,1985,1795,,,,,,,
177,,1720,5259260,8938,20210408,1675,1730,1630,,,,,,,
178,,1650,1657127,2738,20210407,1690,1695,1635,,,,,,,
179,,1680,3281746,5434,20210406,1635,1685,1625,,,,,,,
180,,1625,1140010,1841,20210405,1605,1635,1600,,,,,,,
181,,1610,1067286,1723,20210402,1635,1635,1605,,,,,,,
182,,1620,926376,1506,20210401,1635,1645,1610,,,,,,,
183,,1630,1790975,2915,20210331,1640,1660,1610,,,,,,,
184,,1635,2079111,3418,20210330,1680,1680,1630,,,,,,,
185,,1650,5702979,9363,20210329,1620,1675,1605,,,,,,,
186,,1585,1899420,2996,20210326,1570,1600,1560,,,,,,,
187,,1570,682142,1064,20210325,1570,1575,1550,,,,,,,
188,,1570,1376816,2161,20210324,1600,1600,1555,,,,,,,
189,,1600,3599246,5709,20210323,1540,1615,1535,,,,,,,
190,,1540,636369,982,20210322,1550,1555,1535,,,,,,,
191,,1550,617288,952,20210319,1535,1550,1525,,,,,,,
192,,1540,525611,809,20210318,1555,1555,1530,,,,,,,
193,,1540,338439,521,20210317,1555,1555,1530,,,,,,,
194,,1550,878347,1359,20210316,1560,1570,1530,,,,,,,
195,,1555,929777,1448,20210315,1520,1575,1520,,,,,,,
196,,1510,513952,777,20210312,1515,1525,1500,,,,,,,
197,,1510,455391,690,20210311,1525,1535,1505,,,,,,,
198,,1520,710458,1074,20210310,1520,1525,1495,,,,,,,
199,,1505,1571328,2372,20210309,1550,1560,1485,,,,,,,
200,,1550,849250,1331,20210308,1575,1595,1550,,,,,,,
201,,1575,949994,1484,20210305,1580,1580,1545,,,,,,,
202,,1575,3077744,4886,20210304,1570,1620,1550,,,,,,,
203,,1550,750705,1158,20210303,1500,1555,1495,,,,,,,
204,,1510,653273,999,20210302,1555,1560,1510,,,,,,,
205,,1535,861296,1306,20210226,1510,1545,1500,,,,,,,
206,,1545,526811,811,20210225,1535,1555,1520,,,,,,,
207,,1515,1103745,1712,20210224,1575,1585,1505,,,,,,,
208,,1575,1198739,1868,20210223,1540,1590,1525,,,,,,,
209,,1550,672388,1047,20210222,1560,1570,1545,,,,,,,
210,,1560,849385,1317,20210219,1570,1580,1525,,,,,,,
211,,1575,950239,1498,20210218,1590,1595,1565,,,,,,,
212,,1595,947381,1489,20210217,1575,1600,1560,,,,,,,
213,,1575,648677,1021,20210216,1585,1595,1560,,,,,,,
214,,1580,1032012,1641,20210215,1630,1630,1575,,,,,,,
215,,1600,1095391,1716,20210210,1575,1600,1530,,,,,,,
216,,1555,1213612,1874,20210209,1540,1575,1520,,,,,,,
217,,1540,715703,1100,20210208,1535,1555,1515,,,,,,,
218,,1535,1256840,1931,20210205,1575,1575,1515,,,,,,,
219,,1565,2456550,3892,20210204,1615,1620,1540,,,,,,,
220,,1580,1894378,2964,20210203,1530,1595,1530,,,,,,,
221,,1525,1277225,1952,20210202,1565,1570,1505,,,,,,,
222,,1550,1741647,2626,20210201,1485,1560,1450,,,,,,,
223,,1505,2290147,3407,20210129,1575,1590,1445,,,,,,,
224,,1550,1974333,3044,20210128,1475,1590,1475,,,,,,,
225,,1560,1530522,2417,20210127,1615,1620,1560,,,,,,,
226,,1610,1968584,3170,20210126,1645,1650,1595,,,,,,,
227,,1640,1549641,2534,20210125,1655,1670,1620,,,,,,,
228,,1635,1237359,2028,20210122,1670,1670,1625,,,,,,,
229,,1650,1673198,2773,20210121,1650,1675,1630,,,,,,,
230,,1650,2322780,3808,20210120,1685,1695,1610,,,,,,,
231,,1680,3392139,5652,20210119,1600,1700,1600,,,,,,,
232,,1610,2398085,3885,20210118,1630,1670,1575,,,,,,,
233,,1640,1621989,2684,20210115,1670,1690,1625,,,,,,,
234,,1670,1687689,2832,20210114,1700,1710,1660,,,,,,,
235,,1700,2595157,4415,20210113,1680,1740,1660,,,,,,,
236,,1680,2068700,3440,20210112,1655,1700,1615,,,,,,,
237,,1655,4038813,6635,20210111,1710,1715,1595,,,,,,,
238,,1705,2845551,4815,20210108,1735,1745,1660,,,,,,,
239,,1725,2487175,4292,20210107,1745,1755,1670,,,,,,,
240,,1705,5380187,9329,20210106,1725,1790,1670,,,,,,,
241,,1700,6825806,11520,20210105,1620,1730,1585,,,,,,,
242,,1610,5228125,8344,20210104,1570,1630,1540,,,,,,,
243,,1530,7018329,10680,20201230,1450,1585,1430,,,,,,,
244,,1450,1679995,2422,20201229,1425,1460,1415,4,0.00,,,,,
245,,1445,2371993,3412,20201228,1435,1450,1415,,,,,,,
246,,1410,2179105,3089,20201224,1400,1445,1395,,,,,,,
247,,1390,1444820,2006,20201223,1380,1415,1360,,,,,,,
248,,1375,1746864,2456,20201222,1425,1430,1375,,,,,,,
249,,1430,5002796,7195,20201221,1425,1490,1385,,,,,,,
250,,1415,1648288,2302,20201218,1375,1415,1350,,,,,,,
251,,1370,2002143,2729,20201217,1385,1395,1345,,,,,,,
252,,1385,1275137,1776,20201216,1400,1405,1380,,,,,,,
253,,1390,1407147,1956,20201215,1425,1425,1380,,,,,,,
254,,1415,1354880,1927,20201214,1450,1455,1405,,,,,,,
255,,1425,1974241,2795,20201211,1420,1440,1390,,,,,,,
256,,1405,3465819,4842,20201210,1360,1425,1335,,,,,,,
257,,1360,922047,1249,20201209,1350,1365,1345,,,,,,,
258,,1350,1126059,1535,20201208,1390,1395,1350,,,,,,,
259,,1390,1807354,2505,20201207,1420,1425,1370,,,,,,,
260,,1385,2291135,3123,20201204,1340,1390,1335,,,,,,,
261,,1340,1600892,2153,20201203,1380,1380,1330,,,,,,,
262,,1375,1806467,2431,20201202,1335,1375,1300,,,,,,,
263,,1355,1347069,1809,20201201,1360,1365,1315,,,,,,,
264,,1360,1055064,1443,20201130,1370,1380,1360,,,,,,,
265,,1370,815014,1118,20201127,1375,1395,1365,,,,,,,
266,,1375,1074546,1474,20201126,1385,1400,1355,,,,,,,
267,,1385,2177107,2990,20201125,1400,1420,1340,,,,,,,
268,,1390,2959256,4103,20201124,1345,1415,1340,,,,,,,
269,,1340,1618326,2146,20201123,1340,1360,1300,,,,,,,
270,,1345,1669929,2224,20201120,1325,1370,1300,,,,,,,
271,,1340,4500121,6103,20201119,1370,1415,1295,,,,,,,
272,,1365,5011259,6765,20201118,1315,1365,1295,,,,,,,
273,,1310,5298479,6897,20201117,1300,1325,1275,,,,,,,
274,,1290,7432197,9440,20201116,1245,1295,1230,,,,,,,
275,,1205,1607566,1926,20201113,1185,1205,1170,,,,,,,
276,,1185,774456,915,20201112,1185,1190,1175,,,,,,,
277,,1190,936689,1107,20201111,1200,1200,1170,,,,,,,
278,,1195,2500787,2945,20201110,1160,1195,1150,,,,,,,
279,,1150,555293,641,20201109,1155,1160,1145,,,,,,,
280,,1145,772919,889,20201106,1160,1160,1145,,,,,,,
281,,1155,380880,438,20201105,1150,1155,1140,,,,,,,
282,,1140,762754,874,20201104,1150,1160,1140,,,,,,,
283,,1145,743131,858,20201103,1155,1165,1145,,,,,,,
284,,1155,441541,508,20201102,1135,1155,1135,,,,,,,
285,,1130,1095004,1251,20201030,1160,1160,1130,,,,,,,
286,,1160,2365794,2747,20201029,1170,1175,1155,,,,,,,
287,,1185,728658,860,20201028,1180,1190,1170,,,,,,,
288,,1180,1072628,1269,20201027,1205,1210,1170,,,,,,,
289,,1205,3105263,3706,20201026,1180,1215,1175,,,,,,,
290,,1175,1602090,1896,20201023,1200,1215,1165,,,,,,,
291,,1190,4989609,5994,20201022,1185,1230,1175,,,,,,,
292,,1180,1197710,1411,20201021,1175,1185,1165,,,,,,,
293,,1170,941714,1095,20201020,1160,1175,1155,,,,,,,
294,,1170,1899187,2215,20201019,1175,1180,1155,,,,,,,
295,,1165,1633233,1881,20201016,1145,1165,1130,,,,,,,
296,,1130,796347,906,20201015,1150,1150,1130,,,,,,,
297,,1150,649457,748,20201014,1155,1160,1145,,,,,,,
298,,1155,965561,1109,20201013,1155,1160,1140,,,,,,,
299,,1155,687232,794,20201012,1155,1160,1150,,,,,,,
300,,1155,322600,371,20201008,1160,1160,1145,,,,,,,
301,,1155,659199,756,20201007,1150,1155,1130,,,,,,,
302,,1155,856048,989,20201006,1160,1165,1145,,,,,,,
303,,1155,884641,1020,20201005,1150,1160,1145,,,,,,,
304,,1145,1003767,1146,20200929,1130,1150,1125,,,,,,,
305,,1125,595793,675,20200928,1135,1140,1125,,,,,,,
306,,1120,1171590,1305,20200925,1115,1125,1090,,,,,,,
307,,1090,1116795,1231,20200924,1105,1120,1090,,,,,,,
308,,1115,797206,887,20200923,1120,1125,1105,,,,,,,
309,,1110,1783992,2002,20200922,1125,1140,1110,,,,,,,
310,,1135,1319457,1504,20200921,1145,1155,1125,,,,,,,
311,,1140,1456063,1666,20200918,1125,1160,1125,,,,,,,
312,,1125,1082409,1223,20200917,1145,1150,1120,,,,,,,
313,,1145,1283955,1480,20200916,1150,1165,1135,,,,,,,
314,,1150,974662,1121,20200915,1150,1165,1140,,,,,,,
315,,1160,1625826,1874,20200914,1145,1160,1145,,,,,,,
316,,1140,1224783,1383,20200911,1140,1145,1110,,,,,,,
317,,1135,1211963,1379,20200910,1145,1155,1130,,,,,,,
318,,1140,1022285,1167,20200909,1135,1160,1125,,,,,,,
319,,1155,1309347,1516,20200908,1180,1185,1140,,,,,,,
320,,1160,1998399,2313,20200907,1150,1170,1120,,,,,,,
321,,1135,1039590,1165,20200904,1105,1140,1100,,,,,,,
322,,1140,816979,931,20200903,1150,1150,1130,,,,,,,
323,,1140,990423,1125,20200902,1135,1145,1120,,,,,,,
324,,1135,1409785,1577,20200901,1120,1140,1100,,,,,,,
325,,1115,1057507,1174,20200831,1090,1120,1090,,,,,,,
326,,1085,773697,844,20200828,1075,1105,1075,,,,,,,
327,,1075,1537175,1656,20200827,1100,1100,1070,,,,,,,
328,,1105,752078,825,20200826,1120,1120,1085,,,,,,,
329,,1115,1029005,1137,20200825,1105,1115,1080,,,,,,,
330,,1100,588079,645,20200824,1105,1110,1090,,,,,,,
331,,1110,929923,1019,20200821,1105,1115,1075,,,,,,,
332,,1105,1874408,2047,20200820,1125,1125,1060,,,,,,,
333,,1125,950568,1057,20200819,1115,1125,1100,,,,,,,
334,,1100,1784266,1997,20200818,1165,1165,1085,,,,,,,
335,,1165,1746972,2027,20200814,1195,1200,1150,,,,,,,
336,,1190,2676508,3176,20200813,1175,1205,1155,,,,,,,
337,,1175,1513883,1764,20200812,1200,1200,1155,,,,,,,
338,,1195,1648469,1964,20200811,1210,1210,1180,,,,,,,
339,,1195,2718483,3233,20200810,1170,1205,1165,,,,,,,
340,,1150,968799,1115,20200807,1160,1170,1140,,,,,,,
341,,1165,1467894,1705,20200806,1160,1170,1150,,,,,,,
342,,1160,2406564,2833,20200805,1200,1205,1160,,,,,,,
343,,1205,4144595,4980,20200804,1180,1215,1170,,,,,,,
344,,1170,3761840,4396,20200803,1135,1195,1135,,,,,,,
345,,1110,697901,773,20200731,1120,1130,1100,,,,,,,
346,,1120,1969651,2222,20200730,1165,1170,1105,,,,,,,
347,,1160,3219177,3617,20200729,1085,1160,1080,,,,,,,
348,,1090,832363,907,20200728,1095,1100,1080,,,,,,,
349,,1085,910349,994,20200727,1080,1100,1075,,,,,,,
350,,1080,914932,987,20200724,1075,1090,1060,,,,,,,
351,,1075,851164,912,20200723,1080,1085,1060,,,,,,,
352,,1070,796580,855,20200722,1075,1085,1065,,,,,,,
353,,1070,907832,976,20200721,1085,1090,1070,,,,,,,
354,,1085,781973,850,20200720,1110,1110,1070,,,,,,,
355,,1105,541783,604,20200717,1110,1130,1105,,,,,,,
356,,1120,1680861,1890,20200716,1140,1140,1105,,,,,,,
357,,1105,1039189,1154,20200715,1100,1110,1095,,,,,,,
358,,1095,533761,579,20200714,1095,1095,1075,,,,,,,
359,,1095,778936,851,20200713,1100,1105,1085,,,,,,,
360,,1090,1790215,1971,20200710,1100,1130,1075,,,,,,,
361,,1085,866596,945,20200709,1090,1100,1080,,,,,,,
362,,1090,700685,761,20200708,1085,1100,1075,,,,,,,
363,,1070,669658,718,20200707,1085,1090,1060,,,,,,,
364,,1085,624574,668,20200706,1055,1085,1055,,,,,,,
365,,1060,486633,512,20200703,1050,1060,1045,,,,,,,
366,,1040,444901,462,20200702,1035,1060,1030,,,,,,,
367,,1035,480020,504,20200701,1055,1060,1035,,,,,,,
368,,1050,564478,592,20200630,1050,1065,1040,,,,,,,
369,,1045,469479,491,20200629,1045,1055,1040,,,,,,,
370,,1055,625672,667,20200626,1080,1085,1055,,,,,,,
371,,1065,483352,518,20200625,1080,1085,1060,,,,,,,
372,,1080,847618,920,20200624,1085,1100,1075,,,,,,,
373,,1075,647004,693,20200623,1075,1085,1060,,,,,,,
374,,1075,622919,675,20200622,1095,1105,1075,,,,,,,
375,,1095,767002,842,20200619,1100,1110,1085,,,,,,,
376,,1090,522783,563,20200618,1085,1095,1060,,,,,,,
377,,1080,1274927,1373,20200617,1070,1095,1065,,,,,,,
378,,1090,694930,752,20200616,1065,1095,1060,,,,,,,
379,,1035,1309169,1401,20200615,1085,1095,1025,,,,,,,
380,,1105,1449340,1553,20200612,1055,1105,1040,,,,,,,
381,,1100,2046481,2262,20200611,1115,1125,1090,,,,,,,
382,,1125,998689,1121,20200610,1135,1140,1115,,,,,,,
383,,1125,1365549,1543,20200609,1125,1155,1120,,,,,,,
384,,1120,1307424,1480,20200608,1160,1170,1115,,,,,,,
385,,1160,978400,1125,20200605,1155,1160,1140,,,,,,,
386,,1155,1122590,1305,20200604,1160,1175,1155,,,,,,,
387,,1170,1707078,1990,20200603,1180,1180,1160,,,,,,,
388,,1180,1867982,2195,20200602,1180,1185,1165,,,,,,,
389,,1180,1111157,1316,20200601,1205,1205,1175,,,,,,,
390,,1185,1917263,2294,20200529,1175,1220,1165,,,,,,,
391,,1200,3347458,4011,20200528,1250,1250,1160,,,,,,,
392,,1245,3367566,4150,20200527,1215,1255,1200,,,,,,,
393,,1205,1838604,2206,20200526,1195,1210,1185,,,,,,,
394,,1185,1026385,1207,20200525,1175,1190,1155,,,,,,,
395,,1185,1068862,1264,20200522,1205,1210,1155,,,,,,,
396,,1195,1743989,2087,20200521,1205,1210,1185,,,,,,,
397,,1195,1268849,1511,20200520,1170,1200,1160,,,,,,,
398,,1170,2127731,2494,20200519,1170,1185,1165,,,,,,,
399,,1160,2336634,2678,20200518,1135,1160,1120,,,,,,,
400,,1125,1228461,1370,20200515,1115,1135,1100,,,,,,,
401,,1110,1200486,1338,20200514,1095,1125,1095,,,,,,,
402,,1115,892900,993,20200513,1110,1125,1090,,,,,,,
403,,1120,1431022,1577,20200512,1125,1125,1080,,,,,,,
404,,1120,1466143,1627,20200511,1115,1120,1095,,,,,,,
405,,1115,2558173,2875,20200508,1115,1155,1105,,,,,,,
406,,1095,2045699,2248,20200507,1120,1125,1085,,,,,,,
407,,1115,3742062,4047,20200506,1050,1115,1040,,,,,,,
408,,1045,1064511,1106,20200504,1030,1045,1020,,,,,,,
409,,1040,1190695,1235,20200429,1040,1045,1025,,,,,,,
410,,1035,1405900,1450,20200428,1035,1045,1015,,,,,,,
411,,1035,1569064,1611,20200427,1035,1040,1015,,,,,,,
412,,1025,1860671,1895,20200424,1020,1030,1005,,,,,,,
413,,1015,1632099,1680,20200423,1030,1045,1015,,,,,,,
414,,1020,1767428,1768,20200422,1000,1025,985,,,,,,,
415,,1010,3292117,3332,20200421,1035,1045,953,,,,,,,
416,,1035,2081821,2123,20200420,1005,1035,999,,,,,,,
417,,1000,2405317,2407,20200417,990,1025,985,,,,,,,
418,,980,1926557,1858,20200416,970,992,931,,,,,,,
419,,961,1861287,1784,20200414,940,976,933,,,,,,,
420,,931,1362750,1274,20200413,941,950,930,,,,,,,
421,,941,1514110,1412,20200410,931,945,905,,,,,,,
422,,941,1409822,1327,20200409,957,957,935,,,,,,,
423,,933,2241540,2073,20200408,913,940,897,,,,,,,
424,,913,2600263,2354,20200407,910,917,892,,,,,,,
425,,900,2847691,2565,20200406,915,930,886,,,,,,,
426,,896,4213308,3693,20200403,850,908,835,,,,,,,
427,,829,2598837,2093,20200402,780,832,770,,,,,,,
