,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
66,,11090,77328,856,20210915,10985,11125,10985,,,,,,,
67,,11050,49089,546,20210914,11145,11145,11020,,,,,,,
68,,11050,20912,231,20210913,10950,11060,10950,,,,,,,
69,,10985,11552,128,20210910,11025,11085,10955,,,,,,,
70,,10960,51066,560,20210909,11055,11055,10920,,,,,,,
71,,11130,29061,323,20210908,11090,11140,11030,,,,,,,
72,,11105,7230,80,20210907,11065,11115,10975,,,,,,,
73,,11065,13959,154,20210906,10945,11065,10945,,,,,,,
74,,11000,33343,368,20210903,11055,11085,11000,,,,,,,
75,,11075,116995,1293,20210902,10970,11105,10915,,,,,,,
76,,11000,41690,459,20210901,11075,11100,10950,,,,,,,
77,,11240,77595,870,20210831,11250,11295,11140,,,,,,,
78,,11165,37993,423,20210830,11040,11180,11025,,,,,,,
79,,10985,8466,93,20210827,11045,11045,10945,,,,,,,
80,,11045,25554,282,20210826,11105,11105,10960,,,,,,,
81,,11000,133807,1465,20210825,10990,11000,10865,,,,,,,
82,,10910,10420,114,20210824,10840,10980,10835,,,,,,,
83,,10790,5533,59,20210823,10625,10790,10625,,,,,,,
84,,10620,16856,179,20210820,10560,10640,10555,,,,,,,
85,,10760,12877,138,20210819,10705,10775,10670,,,,,,,
86,,10705,31320,336,20210818,10700,10790,10700,,,,,,,
87,,10905,43288,472,20210817,10900,10965,10870,,,,,,,
88,,11040,131429,1459,20210813,10940,11180,10940,,,,,,,
89,,11065,66259,731,20210812,10915,11065,10915,,,,,,,
90,,10980,24586,269,20210811,10805,10995,10805,,,,,,,
91,,10830,52276,567,20210810,10800,10890,10800,,,,,,,
92,,10825,18189,197,20210809,10800,10900,10785,,,,,,,
93,,10855,25222,274,20210806,10840,10900,10770,,,,,,,
94,,10770,22935,247,20210805,10695,10795,10695,,,,,,,
95,,10785,731,8,20210804,10495,10785,10495,,,,,,,
96,,10665,1808,19,20210803,10660,10745,10660,,,,,,,
97,,10670,1787,19,20210802,10660,10760,10620,,,,,,,
98,,10575,302,3,20210730,10450,10580,10450,,,,,,,
99,,10480,1177,12,20210729,10240,10480,10195,,,,,,,
100,,10240,1540,16,20210728,10145,10255,10145,,,,,,,
101,,10380,1243,13,20210727,10450,10490,10370,,,,,,,
102,,10400,3763,39,20210726,10520,10520,10400,,,,,,,
103,,10430,3072,32,20210723,10480,10480,10430,,,,,,,
104,,10375,1576,16,20210722,10280,10395,10280,,,,,,,
105,,10225,2447,25,20210721,10095,10230,10090,,,,,,,
106,,10095,8944,90,20210720,10125,10125,10020,,,,,,,
