,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
36,,2130,291263,623,20211103,2195,2225,2100,,,,,,,
37,,2195,248873,544,20211102,2165,2225,2160,,,,,,,
38,,2160,774201,1707,20211101,2315,2320,2150,,,,,,,
39,,2360,792247,1818,20211029,2240,2360,2225,,,,,,,
40,,2225,243771,548,20211028,2255,2295,2225,,,,,,,
41,,2250,165378,373,20211027,2290,2295,2235,,,,,,,
42,,2290,264041,599,20211026,2230,2290,2230,,,,,,,
43,,2230,341640,761,20211025,2255,2270,2205,,,,,,,
44,,2255,680035,1553,20211022,2365,2380,2250,,,,,,,
45,,2365,4888862,12406,20211021,2700,2765,2345,,,,,,,
46,,2345,962031,2332,20211020,2200,2345,2200,,,,,,,
47,,2185,200393,443,20211019,2250,2270,2180,,,,,,,
48,,2225,158638,356,20211018,2260,2285,2225,,,,,,,
49,,2255,367814,827,20211015,2250,2295,2225,,,,,,,
50,,2245,302074,674,20211014,2210,2260,2190,,,,,,,
51,,2190,784861,1728,20211013,2175,2270,2155,,,,,,,
52,,2180,545803,1181,20211012,2165,2205,2140,,,,,,,
53,,2165,8208114,19271,20211008,2025,2560,2020,,,,,,,
54,,1975,138193,266,20211007,1890,1975,1885,,,,,,,
55,,1885,374397,709,20211006,2005,2035,1850,,,,,,,
56,,2005,209929,417,20211005,2050,2050,1940,,,,,,,
57,,2080,211633,447,20211001,2200,2205,2065,,,,,,,
58,,2210,81735,180,20210930,2200,2225,2170,,,,,,,
59,,2210,197072,431,20210929,2250,2250,2150,,,,,,,
60,,2275,96713,220,20210928,2295,2300,2245,,,,,,,
61,,2300,74272,170,20210927,2275,2310,2250,,,,,,,
62,,2275,92668,212,20210924,2285,2310,2270,,,,,,,
63,,2295,114932,266,20210923,2345,2350,2285,,,,,,,
64,,2345,71236,166,20210917,2330,2350,2310,,,,,,,
65,,2330,201604,473,20210916,2395,2410,2310,,,,,,,
66,,2395,153565,371,20210915,2455,2470,2365,,,,,,,
67,,2445,104688,251,20210914,2380,2450,2365,,,,,,,
68,,2400,144645,344,20210913,2335,2425,2335,,,,,,,
69,,2335,126027,296,20210910,2370,2390,2315,,,,,,,
70,,2390,140683,341,20210909,2460,2465,2390,,,,,,,
71,,2490,178413,445,20210908,2510,2530,2465,,,,,,,
72,,2510,177974,444,20210907,2495,2525,2480,,,,,,,
73,,2495,196496,493,20210906,2480,2555,2470,,,,,,,
74,,2480,91223,225,20210903,2455,2480,2435,,,,,,,
75,,2455,145569,359,20210902,2475,2490,2440,,,,,,,
76,,2475,106661,265,20210901,2465,2510,2430,,,,,,,
77,,2465,96381,236,20210831,2450,2490,2410,,,,,,,
78,,2450,121158,297,20210830,2490,2500,2420,,,,,,,
79,,2490,152922,371,20210827,2395,2490,2370,,,,,,,
80,,2395,209005,506,20210826,2440,2455,2370,,,,,,,
81,,2430,171434,411,20210825,2390,2435,2370,,,,,,,
82,,2355,145699,342,20210824,2280,2375,2280,,,,,,,
83,,2260,130297,293,20210823,2210,2300,2175,,,,,,,
84,,2210,239405,541,20210820,2345,2355,2175,,,,,,,
85,,2355,239098,566,20210819,2375,2435,2320,,,,,,,
86,,2385,280914,660,20210818,2320,2390,2290,,,,,,,
87,,2335,329258,780,20210817,2480,2480,2305,,,,,,,
88,,2505,403199,1009,20210813,2555,2565,2440,,,,,,,
89,,2555,171274,439,20210812,2535,2595,2535,,,,,,,
90,,2540,441681,1127,20210811,2605,2605,2525,,,,,,,
91,,2625,251972,652,20210810,2625,2640,2545,,,,,,,
92,,2645,443642,1167,20210809,2750,2750,2585,,,,,,,
93,,2735,559029,1492,20210806,2615,2740,2615,,,,,,,
94,,2610,672847,1753,20210805,2620,2635,2555,,,,,,,
95,,2620,856450,2243,20210804,2570,2665,2570,,,,,,,
96,,2570,3146837,8722,20210803,3025,3135,2565,,,,,,,
97,,2955,2160278,6296,20210802,2890,2975,2750,,,,,,,
98,,2925,752200,2203,20210730,2940,3020,2880,,,,,,,
99,,2915,1785795,5268,20210729,3050,3150,2855,,,,,,,
100,,3085,652056,2010,20210728,3015,3125,3015,,,,,,,
101,,2985,568480,1717,20210727,3030,3080,2985,,,,,,,
102,,3000,1138718,3518,20210726,3200,3200,3000,,,,,,,
103,,3235,3746540,12015,20210723,3150,3325,3055,,,,,,,
104,,3185,25069903,83765,20210722,3220,3540,3090,,,,,,,
105,,2870,2156890,6416,20210721,2825,2915,2805,,,,,,,
106,,2795,2019357,5758,20210720,2960,3035,2705,,,,,,,
107,,3010,3678526,11292,20210719,3020,3235,2960,,,,,,,
108,,3065,13033730,40985,20210716,3170,3385,2955,,,,,,,
109,,3085,9226926,27177,20210715,2375,3085,2375,,,,,,,
110,,2375,179995,426,20210714,2350,2385,2345,,,,,,,
111,,2340,186241,433,20210713,2280,2355,2280,,,,,,,
112,,2270,252448,568,20210712,2230,2270,2215,,,,,,,
113,,2240,244194,553,20210709,2300,2330,2240,,,,,,,
114,,2350,296631,703,20210708,2420,2440,2315,,,,,,,
115,,2420,135957,330,20210707,2450,2450,2410,,,,,,,
116,,2455,152324,373,20210706,2475,2475,2415,,,,,,,
117,,2475,627736,1587,20210705,2595,2620,2470,,,,,,,
118,,2580,1035388,2728,20210702,2445,2580,2430,,,,,,,
119,,2445,130222,316,20210701,2420,2450,2395,,,,,,,
120,,2420,76325,184,20210630,2420,2425,2380,,,,,,,
121,,2430,125804,304,20210629,2440,2445,2375,,,,,,,
122,,2440,119014,290,20210628,2435,2460,2430,,,,,,,
123,,2430,148347,361,20210625,2420,2465,2410,,,,,,,
124,,2420,152401,366,20210624,2385,2425,2360,,,,,,,
125,,2375,109273,260,20210623,2400,2410,2350,,,,,,,
126,,2400,148033,350,20210622,2360,2400,2330,,,,,,,
127,,2360,206808,486,20210621,2420,2425,2310,,,,,,,
128,,2435,132612,323,20210618,2450,2460,2405,,,,,,,
129,,2445,351297,854,20210617,2380,2460,2370,,,,,,,
130,,2380,141594,338,20210616,2385,2405,2370,,,,,,,
131,,2385,213321,505,20210615,2370,2395,2350,,,,,,,
132,,2370,184890,436,20210614,2335,2390,2335,,,,,,,
133,,2335,172024,401,20210611,2335,2350,2320,,,,,,,
134,,2315,218418,502,20210610,2270,2335,2240,,,,,,,
135,,2290,115759,263,20210609,2285,2300,2245,,,,,,,
136,,2285,76330,175,20210608,2320,2325,2245,,,,,,,
137,,2320,221085,511,20210607,2315,2335,2270,,,,,,,
138,,2305,215358,485,20210604,2285,2305,2210,,,,,,,
139,,2270,434298,1011,20210603,2290,2365,2265,,,,,,,
140,,2290,195272,441,20210602,2250,2305,2215,,,,,,,
141,,2250,212530,475,20210601,2245,2265,2190,,,,,,,
142,,2245,336999,751,20210531,2195,2255,2185,,,,,,,
143,,2195,252822,553,20210528,2170,2210,2160,,,,,,,
144,,2170,191212,412,20210527,2165,2180,2125,,,,,,,
145,,2150,222348,473,20210526,2100,2160,2090,,,,,,,
146,,2090,142940,295,20210525,2045,2090,2040,,,,,,,
147,,2050,102460,211,20210524,2085,2085,2045,,,,,,,
148,,2095,184366,392,20210521,2125,2160,2095,,,,,,,
149,,2120,304286,632,20210520,2080,2120,2035,,,,,,,
150,,2080,1334046,2866,20210518,2295,2295,2030,,,,,,,
151,,2105,709505,1593,20210517,2145,2150,2095,,,,,,,
152,,2130,203316,433,20210514,2060,2170,2060,,,,,,,
153,,2075,177231,366,20210513,2030,2110,2010,,,,,,,
154,,2065,224354,469,20210512,2150,2150,2055,,,,,,,
155,,2150,276073,597,20210511,2225,2225,2130,,,,,,,
156,,2225,422537,930,20210510,2155,2240,2155,,,,,,,
157,,2155,147872,316,20210507,2140,2160,2120,,,,,,,
158,,2135,220008,474,20210506,2145,2195,2120,,,,,,,
159,,2145,291903,615,20210504,2080,2145,2055,,,,,,,
160,,2085,184004,377,20210503,2020,2100,2000,,,,,,,
161,,2020,100709,204,20210430,2020,2055,2005,,,,,,,
162,,2060,120429,248,20210429,2070,2085,2020,,,,,,,
163,,2090,251657,529,20210428,2135,2145,2055,,,,,,,
164,,2160,211143,447,20210427,2085,2160,2075,,,,,,,
165,,2085,210932,445,20210426,2130,2160,2085,,,,,,,
166,,2100,198726,415,20210423,2060,2100,2025,,,,,,,
167,,2060,100704,205,20210422,2050,2060,2005,,,,,,,
168,,2050,157210,321,20210421,2090,2090,2000,,,,,,,
169,,2090,80946,168,20210420,2095,2095,2065,,,,,,,
170,,2095,61409,128,20210419,2090,2110,2070,,,,,,,
171,,2090,183631,385,20210416,2090,2130,2065,,,,,,,
172,,2090,134470,279,20210415,2110,2110,2050,,,,,,,
173,,2110,245864,515,20210414,2070,2120,2060,,,,,,,
174,,2070,376003,771,20210413,2000,2110,1965,,,,,,,
175,,2005,75997,152,20210412,2010,2010,1980,,,,,,,
176,,2010,114936,230,20210409,1995,2025,1985,,,,,,,
177,,1995,71893,142,20210408,1975,2000,1970,,,,,,,
178,,1975,134288,264,20210407,1940,1995,1935,,,,,,,
179,,1940,70322,136,20210406,1930,1940,1910,,,,,,,
180,,1930,81917,157,20210405,1930,1935,1905,,,,,,,
181,,1930,230492,440,20210402,1930,1930,1895,,,,,,,
182,,1935,172906,331,20210401,1920,1940,1880,,,,,,,
183,,1920,71276,137,20210331,1930,1935,1915,,,,,,,
184,,1930,77862,150,20210330,1920,1945,1915,,,,,,,
185,,1920,108511,209,20210329,1930,1955,1910,,,,,,,
186,,1925,87978,169,20210326,1930,1940,1905,,,,,,,
187,,1930,98783,190,20210325,1895,1955,1890,,,,,,,
188,,1910,108728,206,20210324,1910,1915,1880,,,,,,,
189,,1910,557748,1080,20210323,2050,2065,1870,,,,,,,
190,,2060,90522,186,20210322,2050,2070,2035,,,,,,,
191,,2050,71769,146,20210319,2045,2055,2005,,,,,,,
192,,2050,56879,116,20210318,2050,2055,2025,,,,,,,
193,,2050,130870,268,20210317,2065,2075,2015,,,,,,,
194,,2060,220348,450,20210316,2030,2080,2015,,,,,,,
195,,2015,221412,444,20210315,2020,2040,1960,,,,,,,
196,,2015,79625,160,20210312,2000,2025,1990,,,,,,,
197,,2000,63482,126,20210311,1970,2000,1955,,,,,,,
198,,1970,76892,151,20210310,1995,1995,1930,,,,,,,
199,,1995,81849,160,20210309,1985,1995,1925,,,,,,,
200,,2005,67244,136,20210308,2030,2035,2005,,,,,,,
201,,2050,80059,162,20210305,2025,2050,1980,,,,,,,
202,,2025,86081,172,20210304,2000,2025,1990,,,,,,,
203,,1990,59415,118,20210303,1970,1995,1955,,,,,,,
204,,1970,114124,223,20210302,1920,1975,1920,,,,,,,
205,,1925,59726,115,20210226,1950,1950,1905,,,,,,,
206,,1950,99078,192,20210225,1920,1950,1905,,,,,,,
207,,1925,194884,377,20210224,1985,1985,1905,,,,,,,
208,,1985,95123,190,20210223,2015,2040,1985,,,,,,,
209,,2025,61875,126,20210222,2015,2045,2005,,,,,,,
210,,2015,113822,229,20210219,2045,2050,1980,,,,,,,
211,,2050,70213,144,20210218,2055,2095,2040,,,,,,,
212,,2055,129371,262,20210217,2020,2055,2010,,,,,,,
213,,2015,144889,294,20210216,2010,2045,2005,,,,,,,
214,,2005,63331,127,20210215,2005,2040,1995,,,,,,,
215,,2005,72853,145,20210210,1965,2010,1955,,,,,,,
216,,1970,76156,151,20210209,2005,2010,1965,,,,,,,
217,,2015,69070,138,20210208,2025,2025,1980,,,,,,,
218,,2020,60166,121,20210205,2030,2045,1985,,,,,,,
219,,2030,79631,161,20210204,2025,2040,2010,,,,,,,
220,,2010,119396,239,20210203,2015,2030,1980,,,,,,,
221,,2015,59615,120,20210202,2010,2025,1995,,,,,,,
222,,2000,83985,165,20210201,1945,2000,1920,,,,,,,
223,,1975,241315,481,20210129,2015,2040,1950,,,,,,,
224,,2025,193214,394,20210128,2055,2105,2015,,,,,,,
225,,2075,89879,188,20210127,2135,2135,2070,,,,,,,
226,,2120,169862,364,20210126,2180,2185,2110,,,,,,,
227,,2180,258766,554,20210125,2125,2210,2105,,,,,,,
228,,2125,119290,254,20210122,2130,2165,2115,,,,,,,
229,,2125,232729,494,20210121,2170,2170,2105,,,,,,,
230,,2135,331315,706,20210120,2195,2195,2100,,,,,,,
231,,2175,558013,1193,20210119,2055,2190,2025,,,,,,,
232,,2055,180709,372,20210118,2060,2095,2005,,,,,,,
233,,2060,170389,353,20210115,2105,2115,2055,,,,,,,
234,,2105,353376,736,20210114,2040,2110,2030,,,,,,,
235,,2040,145605,295,20210113,1990,2045,1990,,,,,,,
236,,1990,136858,269,20210112,1975,2010,1935,,,,,,,
237,,1975,264190,527,20210111,2050,2060,1930,,,,,,,
238,,2035,438139,905,20210108,2090,2125,2010,,,,,,,
239,,2030,222917,458,20210107,2010,2090,2010,,,,,,,
240,,2010,187198,380,20210106,2055,2065,2005,,,,,,,
241,,2050,194755,393,20210105,2025,2060,1980,,,,,,,
242,,2020,304168,615,20210104,2005,2050,1990,,,,,,,
243,,1970,129962,256,20201230,1970,1990,1950,,,,,,,
244,,1970,127064,247,20201229,1905,1970,1900,4,0.00,,,,,
245,,1905,167766,319,20201228,1905,1925,1855,,,,,,,
246,,1900,159541,301,20201224,1865,1930,1865,,,,,,,
247,,1890,266872,511,20201223,1940,1970,1890,,,,,,,
248,,1955,463604,908,20201222,2010,2015,1930,,,,,,,
249,,2020,6077064,13219,20201221,2045,2295,2020,,,,,,,
250,,1960,333134,646,20201218,2010,2010,1910,,,,,,,
251,,2010,397963,796,20201217,2075,2075,1945,,,,,,,
252,,2075,48081,100,20201216,2050,2095,2050,,,,,,,
253,,2060,152606,315,20201215,2105,2105,2035,,,,,,,
254,,2105,229090,485,20201214,2085,2170,2080,,,,,,,
255,,2085,254829,537,20201211,2080,2145,2060,,,,,,,
256,,2090,308410,642,20201210,2100,2115,2050,,,,,,,
257,,2080,252114,515,20201209,2065,2090,2000,,,,,,,
258,,2065,500551,1034,20201208,2125,2130,2030,,,,,,,
259,,2125,4670748,10145,20201207,2015,2275,1975,,,,,,,
260,,1990,195318,384,20201204,1990,2000,1935,,,,,,,
261,,1970,141031,279,20201203,2005,2010,1960,,,,,,,
262,,1975,552667,1085,20201202,1920,2000,1905,,,,,,,
263,,1920,171296,325,20201201,1890,1930,1865,,,,,,,
264,,1890,143892,270,20201130,1870,1895,1860,,,,,,,
265,,1860,89959,167,20201127,1855,1880,1845,,,,,,,
266,,1860,59505,111,20201126,1875,1875,1840,,,,,,,
267,,1875,124492,234,20201125,1920,1920,1855,,,,,,,
268,,1900,121694,232,20201124,1890,1935,1875,,,,,,,
269,,1885,200412,380,20201123,1885,1945,1860,,,,,,,
270,,1870,193693,364,20201120,1875,1895,1850,,,,,,,
271,,1860,195081,363,20201119,1885,1885,1845,,,,,,,
272,,1890,415267,772,20201118,1810,1890,1800,,,,,,,
273,,1800,123705,224,20201117,1830,1840,1795,,,,,,,
274,,1825,316980,575,20201116,1820,1840,1790,,,,,,,
275,,1815,146883,266,20201113,1820,1860,1785,,,,,,,
276,,1820,163868,298,20201112,1800,1840,1785,,,,,,,
277,,1800,100700,181,20201111,1815,1815,1775,,,,,,,
278,,1790,93634,167,20201110,1805,1805,1770,,,,,,,
279,,1790,114111,204,20201109,1820,1835,1775,,,,,,,
280,,1810,44039,79,20201106,1825,1830,1775,,,,,,,
281,,1810,110545,200,20201105,1815,1830,1780,,,,,,,
282,,1800,78980,141,20201104,1825,1825,1770,,,,,,,
283,,1820,298312,540,20201103,1840,1845,1785,,,,,,,
284,,1875,225219,410,20201102,1785,1875,1760,,,,,,,
285,,1785,133300,238,20201030,1800,1815,1755,,,,,,,
286,,1810,219217,390,20201029,1760,1820,1740,,,,,,,
287,,1835,332283,594,20201028,1730,1835,1680,,,,,,,
288,,1675,116221,195,20201027,1725,1725,1645,,,,,,,
289,,1730,96507,166,20201026,1745,1745,1700,,,,,,,
290,,1755,127710,222,20201023,1755,1770,1710,,,,,,,
291,,1755,97152,171,20201022,1785,1795,1720,,,,,,,
292,,1800,111220,199,20201021,1790,1815,1770,,,,,,,
293,,1790,234960,413,20201020,1795,1815,1720,,,,,,,
294,,1810,169363,304,20201019,1760,1825,1740,,,,,,,
295,,1770,154684,270,20201016,1775,1785,1720,,,,,,,
296,,1775,244540,433,20201015,1810,1815,1720,,,,,,,
297,,1810,361259,657,20201014,1810,1855,1795,,,,,,,
298,,1810,302052,542,20201013,1820,1835,1765,,,,,,,
299,,1820,566372,1016,20201012,1730,1830,1730,,,,,,,
300,,1730,304062,524,20201008,1745,1745,1710,,,,,,,
301,,1735,497739,859,20201007,1660,1775,1640,,,,,,,
302,,1665,405935,685,20201006,1680,1725,1650,,,,,,,
303,,1675,715435,1188,20201005,1690,1695,1645,,,,,,,
304,,1700,6398470,11815,20200929,2000,2010,1700,,,,,,,
305,,1650,657998,1187,20200928,1635,1650,1610,,,,,,,
306,,1635,104668,167,20200925,1575,1635,1565,,,,,,,
307,,1575,75105,118,20200924,1610,1610,1550,,,,,,,
308,,1610,66298,106,20200923,1620,1645,1555,,,,,,,
309,,1620,94253,152,20200922,1675,1675,1575,,,,,,,
310,,1675,157203,266,20200921,1745,1745,1655,,,,,,,
311,,1750,139464,239,20200918,1695,1755,1680,,,,,,,
312,,1700,130122,217,20200917,1660,1700,1635,,,,,,,
313,,1660,102051,170,20200916,1645,1685,1615,,,,,,,
314,,1655,79029,129,20200915,1650,1655,1615,,,,,,,
315,,1640,51602,84,20200914,1640,1655,1625,,,,,,,
316,,1640,32344,52,20200911,1625,1640,1590,,,,,,,
317,,1635,125489,203,20200910,1615,1650,1580,,,,,,,
318,,1625,219667,347,20200909,1520,1630,1510,,,,,,,
319,,1540,137843,208,20200908,1500,1540,1490,,,,,,,
320,,1490,198773,296,20200907,1515,1525,1465,,,,,,,
321,,1525,32863,50,20200904,1535,1550,1455,,,,,,,
322,,1565,46543,72,20200903,1545,1565,1530,,,,,,,
323,,1525,71734,109,20200902,1485,1540,1485,,,,,,,
324,,1485,56678,84,20200901,1495,1495,1450,,,,,,,
325,,1495,48443,72,20200831,1480,1515,1475,,,,,,,
326,,1475,76585,113,20200828,1470,1505,1460,,,,,,,
327,,1470,120314,180,20200827,1520,1540,1470,,,,,,,
328,,1505,63347,96,20200826,1520,1535,1490,,,,,,,
329,,1515,87719,131,20200825,1450,1525,1445,,,,,,,
330,,1445,55773,80,20200824,1465,1470,1395,,,,,,,
331,,1490,35744,53,20200821,1475,1500,1445,,,,,,,
332,,1475,86043,126,20200820,1520,1520,1445,,,,,,,
333,,1510,143712,213,20200819,1465,1515,1450,,,,,,,
334,,1465,427629,634,20200818,1595,1595,1430,,,,,,,
335,,1600,220350,359,20200814,1720,1725,1550,,,,,,,
336,,1720,76743,132,20200813,1695,1745,1690,,,,,,,
337,,1715,35041,59,20200812,1715,1720,1640,,,,,,,
338,,1715,40050,69,20200811,1720,1740,1705,,,,,,,
339,,1720,110323,186,20200810,1650,1730,1635,,,,,,,
340,,1645,184564,302,20200807,1685,1685,1620,,,,,,,
341,,1670,199107,339,20200806,1750,1755,1670,,,,,,,
342,,1750,112590,195,20200805,1755,1765,1700,,,,,,,
343,,1765,81630,142,20200804,1740,1765,1730,,,,,,,
344,,1765,106138,186,20200803,1765,1790,1740,,,,,,,
345,,1780,47382,84,20200731,1775,1785,1740,,,,,,,
346,,1775,70343,124,20200730,1750,1780,1745,,,,,,,
347,,1745,62288,108,20200729,1750,1760,1715,,,,,,,
348,,1750,96613,168,20200728,1760,1760,1725,,,,,,,
349,,1760,57623,101,20200727,1755,1770,1730,,,,,,,
350,,1765,100071,177,20200724,1795,1800,1750,,,,,,,
351,,1795,133400,234,20200723,1750,1795,1715,,,,,,,
352,,1750,159511,278,20200722,1765,1765,1725,,,,,,,
353,,1775,247906,442,20200721,1805,1825,1750,,,,,,,
354,,1775,379070,674,20200720,1765,1840,1720,,,,,,,
355,,1765,324765,556,20200717,1680,1765,1635,,,,,,,
356,,1680,270846,462,20200716,1725,1725,1680,,,,,,,
357,,1715,469463,790,20200715,1690,1715,1655,,,,,,,
358,,1690,621476,1023,20200714,1600,1690,1595,,,,,,,
359,,1625,397648,642,20200713,1615,1655,1575,,,,,,,
360,,1605,864899,1399,20200710,1615,1665,1565,,,,,,,
361,,1625,903220,1438,20200709,1600,1625,1570,,,,,,,
362,,1595,12329817,20811,20200708,1490,1790,1480,,,,,,,
363,,1480,89211,131,20200707,1465,1500,1465,,,,,,,
364,,1480,74742,110,20200706,1470,1500,1450,,,,,,,
365,,1465,94011,137,20200703,1430,1495,1420,,,,,,,
366,,1430,20516,29,20200702,1435,1435,1400,,,,,,,
367,,1415,77743,112,20200701,1470,1510,1410,,,,,,,
368,,1465,87432,126,20200630,1410,1465,1410,,,,,,,
369,,1420,40810,57,20200629,1405,1420,1385,,,,,,,
370,,1405,94511,134,20200626,1430,1445,1405,,,,,,,
371,,1445,30675,44,20200625,1440,1450,1400,,,,,,,
372,,1455,38456,55,20200624,1430,1475,1420,,,,,,,
373,,1430,423663,627,20200623,1425,1530,1410,,,,,,,
374,,1430,32329,46,20200622,1445,1445,1395,,,,,,,
375,,1445,19040,28,20200619,1450,1465,1435,,,,,,,
376,,1455,24094,35,20200618,1430,1465,1425,,,,,,,
377,,1445,36410,52,20200617,1430,1450,1385,,,,,,,
378,,1445,284203,420,20200616,1440,1540,1420,,,,,,,
379,,1425,82859,118,20200615,1475,1475,1390,,,,,,,
380,,1475,140410,200,20200612,1410,1480,1400,,,,,,,
381,,1505,78149,118,20200611,1530,1555,1475,,,,,,,
382,,1525,71832,109,20200610,1530,1545,1505,,,,,,,
383,,1540,61204,94,20200609,1535,1550,1515,,,,,,,
384,,1535,21110,32,20200608,1540,1540,1520,,,,,,,
385,,1530,68721,105,20200605,1545,1545,1515,,,,,,,
386,,1540,75782,117,20200604,1535,1555,1520,,,,,,,
387,,1540,72921,111,20200603,1515,1540,1505,,,,,,,
388,,1515,79725,121,20200602,1520,1525,1510,,,,,,,
389,,1530,179198,270,20200601,1510,1530,1490,,,,,,,
390,,1515,1541186,2436,20200529,1465,1725,1450,,,,,,,
391,,1480,65621,97,20200528,1500,1505,1455,,,,,,,
392,,1485,89876,134,20200527,1500,1520,1480,,,,,,,
393,,1515,101849,152,20200526,1480,1535,1455,,,,,,,
394,,1485,21138,31,20200525,1480,1485,1435,,,,,,,
395,,1460,135126,197,20200522,1485,1490,1420,,,,,,,
396,,1485,24357,36,20200521,1490,1505,1470,,,,,,,
397,,1485,48730,72,20200520,1475,1490,1465,,,,,,,
398,,1475,56898,82,20200519,1430,1475,1410,,,,,,,
399,,1430,34280,49,20200518,1420,1430,1395,,,,,,,
400,,1410,24223,34,20200515,1425,1440,1400,,,,,,,
401,,1420,60998,86,20200514,1430,1430,1395,,,,,,,
402,,1440,20041,29,20200513,1425,1440,1400,,,,,,,
403,,1440,51943,75,20200512,1470,1475,1415,,,,,,,
404,,1480,31895,47,20200511,1485,1495,1465,,,,,,,
405,,1495,40918,61,20200508,1495,1505,1480,,,,,,,
406,,1495,63431,94,20200507,1485,1500,1475,,,,,,,
407,,1485,37246,55,20200506,1475,1490,1460,,,,,,,
408,,1470,40932,60,20200504,1460,1480,1410,,,,,,,
409,,1490,46708,69,20200429,1485,1505,1465,,,,,,,
410,,1485,40131,60,20200428,1485,1530,1455,,,,,,,
411,,1485,39586,59,20200427,1450,1500,1450,,,,,,,
412,,1450,57130,83,20200424,1480,1490,1435,,,,,,,
413,,1480,146136,216,20200423,1485,1510,1460,,,,,,,
414,,1490,353805,522,20200422,1415,1525,1390,,,,,,,
415,,1430,283666,400,20200421,1415,1485,1300,,,,,,,
416,,1415,125670,175,20200420,1390,1420,1375,,,,,,,
417,,1385,220591,303,20200417,1360,1415,1350,,,,,,,
418,,1355,45459,61,20200416,1365,1365,1315,,,,,,,
419,,1370,34654,46,20200414,1335,1370,1315,,,,,,,
420,,1330,116943,158,20200413,1415,1415,1330,,,,,,,
421,,1415,43752,60,20200410,1395,1415,1335,,,,,,,
422,,1385,134273,186,20200409,1380,1425,1375,,,,,,,
423,,1420,58057,81,20200408,1410,1435,1380,,,,,,,
424,,1430,240355,327,20200407,1335,1430,1295,,,,,,,
425,,1310,112411,143,20200406,1260,1310,1230,,,,,,,
426,,1260,110579,137,20200403,1235,1260,1210,,,,,,,
427,,1235,77238,92,20200402,1180,1235,1140,,,,,,,
428,,1190,145962,177,20200401,1210,1260,1170,,,,,,,
429,,1210,166009,199,20200331,1205,1240,1175,,,,,,,
430,,1175,181621,206,20200330,1075,1195,1055,,,,,,,
431,,1115,149563,164,20200327,1130,1135,1050,,,,,,,
432,,1075,159522,175,20200326,1065,1165,1045,,,,,,,
433,,1075,140434,145,20200325,1045,1075,1010,,,,,,,
434,,989,66629,66,20200324,967,1005,967,,,,,,,
435,,967,91907,90,20200323,1000,1000,961,,,,,,,
436,,1035,235209,239,20200320,1010,1070,960,,,,,,,
437,,1010,295221,298,20200319,1090,1150,960,,,,,,,
438,,1120,90512,106,20200318,1185,1260,1100,,,,,,,
439,,1185,236897,265,20200317,1050,1210,1050,,,,,,,
440,,1200,101694,126,20200316,1210,1290,1200,,,,,,,
441,,1265,209325,257,20200313,1230,1330,1145,,,,,,,
442,,1400,147808,206,20200312,1420,1455,1350,,,,,,,
443,,1455,98257,146,20200311,1575,1595,1440,,,,,,,
