,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
30,,11285,19863,223,20211111,11075,11285,11075,,,,,,,
31,,11135,1986,22,20211110,11285,11295,11115,,,,,,,
32,,11345,11141,126,20211109,11205,11345,11205,,,,,,,
33,,11245,6446,72,20211108,11195,11245,11120,,,,,,,
34,,11220,4389,49,20211105,11185,11220,11130,,,,,,,
35,,11075,12836,142,20211104,11035,11170,11035,,,,,,,
36,,10930,4261,47,20211103,10960,11030,10885,,,,,,,
37,,10905,2579,28,20211102,10880,10965,10880,,,,,,,
38,,10785,381116,4113,20211101,10830,10840,10770,,,,,,,
39,,10835,1630,18,20211029,11025,11025,10820,,,,,,,
40,,10970,1025,11,20211028,10990,11015,10955,,,,,,,
41,,10955,9411,103,20211027,11000,11010,10905,,,,,,,
42,,10990,3644,40,20211026,11000,11050,10940,,,,,,,
43,,10900,3994,43,20211025,10850,10900,10755,,,,,,,
44,,10875,715,8,20211022,10865,10885,10800,,,,,,,
45,,10875,3516,38,20211021,10960,10960,10855,,,,,,,
46,,10960,6377,70,20211020,11015,11050,10905,,,,,,,
47,,10955,3179,35,20211019,10900,11000,10900,,,,,,,
48,,10845,157516,1705,20211018,10880,10900,10750,,,,,,,
49,,10850,10346,112,20211015,10845,10860,10775,,,,,,,
50,,10735,718,8,20211014,10640,10735,10640,,,,,,,
51,,10525,11577,122,20211013,10415,10560,10415,,,,,,,
52,,10390,1140,12,20211012,10530,10530,10360,,,,,,,
53,,10510,1827,19,20211008,10600,10600,10510,,,,,,,
54,,10475,1390,14,20211007,10400,10495,10350,,,,,,,
55,,10320,6936,72,20211006,10565,10605,10295,,,,,,,
56,,10495,2324,24,20211005,10625,10625,10435,,,,,,,
57,,10760,1740,19,20211001,10890,10890,10700,,,,,,,
58,,10945,3282,36,20210930,10890,10970,10830,,,,,,,
59,,10915,91753,994,20210929,10785,10915,10785,,,,,,,
60,,11025,354092,3912,20210928,11130,11235,11010,,,,,,,
61,,11175,90526,1011,20210927,11165,11185,11115,,,,,,,
62,,11160,2884,32,20210924,11155,11180,11125,,,,,,,
63,,11110,2963,33,20210923,11095,11120,11035,,,,,,,
64,,11095,4213,47,20210917,11070,11100,11015,,,,,,,
65,,11080,927,10,20210916,11190,11190,11035,,,,,,,
66,,11155,1931,21,20210915,11115,11170,11100,,,,,,,
67,,11135,3047,34,20210914,11090,11175,11075,,,,,,,
68,,11035,311,3,20210913,11020,11080,11005,,,,,,,
69,,11060,1489,16,20210910,11055,11095,10965,,,,,,,
70,,11015,1322,15,20210909,11130,11130,11010,,,,,,,
71,,11170,7526,84,20210908,11265,11265,11150,,,,,,,
72,,11280,574,6,20210907,11340,11340,11275,,,,,,,
73,,11305,4187,47,20210906,11250,11330,11245,,,,,,,
74,,11235,1100,12,20210903,11160,11260,11160,,,,,,,
75,,11180,817,9,20210902,11265,11265,11155,,,,,,,
76,,11325,5008,57,20210901,11310,11325,11215,,,,,,,
77,,11305,15676,174,20210831,11050,11305,11040,,,,,,,
78,,11050,4273,47,20210830,11170,11170,11010,,,,,,,
79,,11065,3704,41,20210827,11030,11070,10935,,,,,,,
80,,11070,536,6,20210826,11105,11130,11040,,,,,,,
81,,11100,775,9,20210825,11105,11165,11020,,,,,,,
82,,11060,2532,28,20210824,11100,11100,10995,,,,,,,
83,,10990,2533,28,20210823,10910,11000,10885,,,,,,,
84,,10800,11815,128,20210820,11020,11020,10765,,,,,,,
85,,10955,3636,40,20210819,11070,11135,10940,,,,,,,
86,,11130,3040,34,20210818,11030,11170,10970,,,,,,,
87,,11090,3384,38,20210817,11255,11255,11030,,,,,,,
88,,11300,9859,111,20210813,11405,11405,11180,,,,,,,
89,,11400,2350,27,20210812,11395,11455,11380,,,,,,,
90,,11410,8642,98,20210811,11460,11535,11345,,,,,,,
91,,11520,6706,77,20210810,11570,11575,11475,,,,,,,
92,,11570,6733,78,20210809,11500,11595,11490,,,,,,,
93,,11600,3578,41,20210806,11605,11610,11550,,,,,,,
94,,11585,7366,85,20210805,11555,11635,11555,,,,,,,
95,,11530,8005,92,20210804,11470,11540,11425,,,,,,,
96,,11415,8160,93,20210803,11385,11475,11370,,,,,,,
97,,11340,2363,27,20210802,11305,11370,11280,,,,,,,
98,,11300,5445,62,20210730,11390,11390,11300,,,,,,,
99,,11440,2072,24,20210729,11430,11495,11420,,,,,,,
100,,11410,5022,57,20210728,11460,11460,11350,,,,,,,
101,,11495,3074,35,20210727,11550,11550,11445,,,,,,,
102,,11490,5714,66,20210726,11600,11600,11450,,,,,,,
103,,11515,4084,48,20210723,11495,11540,11495,,,,,,,
104,,11465,4572,52,20210722,11450,11510,11400,,,,,,,
105,,11380,3454,39,20210721,11505,11535,11350,,,,,,,
106,,11480,3309,38,20210720,11445,11505,11410,,,,,,,
107,,11510,5691,66,20210719,11585,11590,11500,,,,,,,
108,,11655,6144,71,20210716,11715,11715,11610,,,,,,,
109,,11730,11241,131,20210715,11660,11730,11625,,,,,,,
110,,11650,4321,50,20210714,11635,11675,11610,,,,,,,
111,,11645,7043,82,20210713,11555,11645,11555,,,,,,,
112,,11525,6543,75,20210712,11565,11565,11480,,,,,,,
113,,11465,12592,144,20210709,11495,11495,11320,,,,,,,
114,,11535,23979,277,20210708,11725,11725,11535,,,,,,,
115,,11650,1355,16,20210707,11695,11710,11640,,,,,,,
116,,11695,1644,19,20210706,11740,11745,11665,,,,,,,
117,,11690,5950,69,20210705,11710,11740,11625,,,,,,,
118,,11690,6445,75,20210702,11670,11715,11635,,,,,,,
119,,11700,2805,33,20210701,11805,11805,11670,,,,,,,
120,,11780,8177,96,20210630,11710,11780,11710,,,,,,,
121,,11695,4937,58,20210629,11795,11795,11660,,,,,,,
122,,11725,7102,83,20210628,11730,11760,11660,,,,,,,
123,,11710,7208,85,20210625,11780,11790,11710,,,,,,,
124,,11725,288999,3387,20210624,11725,11850,11665,,,,,,,
125,,11665,14503,169,20210623,11605,11670,11600,,,,,,,
126,,11530,5931,68,20210622,11500,11580,11490,,,,,,,
127,,11480,2575,29,20210621,11485,11510,11385,,,,,,,
128,,11570,7905,91,20210618,11530,11570,11510,,,,,,,
129,,11495,30013,345,20210617,11495,11510,11440,,,,,,,
130,,11525,3820,44,20210616,11515,11545,11495,,,,,,,
131,,11490,5870,67,20210615,11495,11535,11455,,,,,,,
132,,11460,1226,14,20210614,11480,11480,11405,,,,,,,
133,,11430,3337,38,20210611,11405,11435,11385,,,,,,,
134,,11345,7167,81,20210610,11315,11365,11270,,,,,,,
135,,11315,3544,40,20210609,11420,11420,11315,,,,,,,
136,,11415,3262,37,20210608,11435,11460,11390,,,,,,,
137,,11420,4774,55,20210607,11490,11520,11405,,,,,,,
138,,11420,2542,29,20210604,11445,11445,11320,,,,,,,
139,,11410,3659,42,20210603,11385,11445,11335,,,,,,,
140,,11330,6042,69,20210602,11310,11380,11270,,,,,,,
141,,11310,8531,96,20210601,11280,11350,11245,,,,,,,
142,,11245,3591,40,20210531,11270,11270,11200,,,,,,,
143,,11235,4798,54,20210528,11200,11260,11155,,,,,,,
144,,11155,2392,27,20210527,11160,11170,11035,,,,,,,
145,,11160,6455,72,20210526,11210,11250,11130,,,,,,,
146,,11200,7129,80,20210525,11200,11200,11120,,,,,,,
147,,11120,1003,11,20210524,11235,11235,11090,,,,,,,
148,,11225,11562,129,20210521,11185,11300,11155,,,,,,,
149,,11135,2199,24,20210520,11150,11150,11055,,,,,,,
150,,11130,4025,45,20210518,11000,11135,11000,,,,,,,
151,,10975,1337,15,20210517,11060,11060,10920,,,,,,,
152,,11060,1009,11,20210514,10935,11060,10935,,,,,,,
153,,10875,9471,103,20210513,10915,11030,10835,,,,,,,
154,,11060,5776,64,20210512,11220,11270,10975,,,,,,,
155,,11220,15904,178,20210511,11410,11420,11165,,,,,,,
156,,11520,27550,316,20210510,11360,11535,11355,,,,,,,
157,,11345,1427,16,20210507,11320,11415,11295,,,,,,,
158,,11320,25598,288,20210506,11200,11320,11200,,,,,,,
159,,11290,3654,41,20210504,11180,11310,11140,,,,,,,
160,,11170,5317,60,20210503,11210,11410,11145,,,,,,,
161,,11265,4809,54,20210430,11380,11380,11200,,,,,,,
162,,11380,3987,46,20210429,11500,11500,11360,4,-0.99,,,,,
163,,11475,1751,20,20210428,11584,11599,11460,,,,,,,
164,,11634,22506,261,20210427,11634,11678,11569,,,,,,,
165,,11614,10559,123,20210426,11673,11673,11574,,,,,,,
166,,11594,6185,71,20210423,11535,11624,11475,,,,,,,
167,,11639,4171,49,20210422,11668,11723,11609,,,,,,,
168,,11599,3499,41,20210421,11723,11762,11569,,,,,,,
169,,11817,5533,65,20210420,11807,11822,11762,,,,,,,
170,,11832,13281,157,20210419,11881,11881,11782,,,,,,,
171,,11822,6647,78,20210416,11881,11881,11777,,,,,,,
172,,11787,28192,332,20210415,11777,11842,11752,,,,,,,
173,,11733,13941,163,20210414,11718,11762,11698,,,,,,,
174,,11658,17775,206,20210413,11505,11673,11505,,,,,,,
175,,11510,4461,52,20210412,11604,11604,11510,,,,,,,
176,,11559,5283,61,20210409,11604,11624,11495,,,,,,,
177,,11604,7089,82,20210408,11564,11604,11505,,,,,,,
178,,11564,4648,54,20210407,11604,11614,11530,,,,,,,
179,,11564,5720,66,20210406,11569,11594,11490,,,,,,,
180,,11535,8188,94,20210405,11584,11589,11490,,,,,,,
181,,11530,6484,75,20210402,11460,11569,11460,,,,,,,
182,,11356,5602,63,20210401,11361,11386,11312,,,,,,,
183,,11213,7383,83,20210331,11292,11327,11188,,,,,,,
184,,11238,12076,136,20210330,11109,11257,11109,,,,,,,
185,,11069,4740,53,20210329,11129,11129,11054,,,,,,,
186,,11129,3086,34,20210326,11149,11149,11000,,,,,,,
187,,11109,7142,79,20210325,11089,11183,11030,,,,,,,
188,,11064,4732,52,20210324,11059,11084,10941,,,,,,,
189,,11114,3120,35,20210323,11337,11347,11094,,,,,,,
190,,11228,8255,93,20210322,11371,11371,11223,,,,,,,
191,,11282,19972,225,20210319,11233,11396,11233,,,,,,,
192,,11426,7768,89,20210318,11411,11535,11411,,,,,,,
193,,11351,7108,80,20210317,11396,11396,11213,,,,,,,
194,,11386,4943,56,20210316,11396,11416,11337,,,,,,,
195,,11396,3890,44,20210315,11416,11515,11366,,,,,,,
196,,11401,3285,37,20210312,11416,11485,11381,,,,,,,
197,,11277,4180,47,20210311,11005,11277,11005,,,,,,,
198,,10995,4463,50,20210310,11272,11272,10970,,,,,,,
199,,11005,22196,241,20210309,11089,11089,10772,,,,,,,
200,,11153,14467,163,20210308,11391,11451,11109,,,,,,,
201,,11366,16658,188,20210305,11243,11386,11109,,,,,,,
202,,11465,4422,51,20210304,11495,11540,11376,,,,,,,
203,,11594,7925,91,20210303,11475,11594,11436,,,,,,,
204,,11475,8954,104,20210302,11649,11733,11396,,,,,,,
205,,11376,12847,146,20210226,11347,11441,11248,,,,,,,
206,,11668,18228,211,20210225,11550,11683,11441,,,,,,,
207,,11243,14582,167,20210224,11574,11693,11243,,,,,,,
208,,11599,23269,268,20210223,11569,11673,11426,,,,,,,
209,,11703,11906,140,20210222,11980,11980,11683,,,,,,,
210,,11832,16155,190,20210219,11782,11861,11589,,,,,,,
211,,11797,22202,263,20210218,11955,11970,11718,,,,,,,
212,,11955,14831,177,20210217,12074,12074,11906,,,,,,,
213,,12124,184915,2237,20210216,12089,12173,12035,,,,,,,
214,,11995,43064,517,20210215,12000,12035,11931,,,,,,,
215,,11822,27649,325,20210210,11738,11856,11629,,,,,,,
216,,11698,23450,277,20210209,11822,11916,11698,,,,,,,
217,,11752,33646,398,20210208,11921,11931,11733,,,,,,,
218,,11980,20397,243,20210205,11975,11995,11812,,,,,,,
219,,11847,44774,531,20210204,12035,12035,11772,,,,,,,
220,,12054,172137,2067,20210203,12030,12054,11866,,,,,,,
221,,11866,41161,489,20210202,11886,12010,11703,,,,,,,
222,,11683,43575,500,20210201,11332,11683,11238,,,,,,,
223,,11332,71934,829,20210129,11832,11832,11277,,,,,,,
224,,11713,35083,409,20210128,11505,11792,11505,,,,,,,
225,,11886,30433,364,20210127,12000,12109,11842,,,,,,,
226,,12005,55454,668,20210126,12223,12223,11931,,,,,,,
227,,12218,48815,590,20210125,12035,12228,11921,,,,,,,
228,,12005,28063,338,20210122,12079,12109,11951,,,,,,,
229,,11951,60469,720,20210121,11891,11951,11827,,,,,,,
230,,11827,40991,484,20210120,12025,12025,11658,,,,,,,
231,,11713,47990,556,20210119,11307,11733,11297,,,,,,,
232,,11287,68509,780,20210118,11381,11545,11257,,,,,,,
233,,11540,60440,706,20210115,11827,11931,11530,,,,,,,
234,,11812,85275,1008,20210114,11837,11891,11767,,,,,,,
235,,11886,68647,816,20210113,11832,11995,11748,,,,,,,
236,,11861,211886,2503,20210112,11916,12035,11480,,,,,,,
237,,12035,258858,3166,20210111,12223,12559,11772,,,,,,,
238,,11941,128544,1510,20210108,11574,11980,11505,,,,,,,
239,,11277,98637,1105,20210107,11139,11366,11114,,,,,,,
240,,11030,410432,4563,20210106,11178,11297,10995,,,,,,,
241,,11134,95359,1047,20210105,10916,11134,10891,,,,,,,
242,,11000,283748,3068,20210104,10698,11010,10619,,,,,,,
243,,10579,42523,445,20201230,10347,10579,10322,,,,,,,
244,,10371,40091,413,20201229,10193,10371,10193,,,,,,,
245,,10045,56457,572,20201228,10119,10198,10040,,,,,,,
246,,10064,253037,2527,20201224,9970,10084,9941,,,,,,,
