,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
77,,8415,35496,295,20210831,8295,8455,8205,,,,,,,
78,,8285,73611,607,20210830,8235,8325,8180,,,,,,,
79,,8235,9472,79,20210827,8360,8430,8140,,,,,,,
80,,8235,13251,110,20210826,8385,8490,8175,,,,,,,
81,,8415,54807,467,20210825,8590,8660,8335,,,,,,,
82,,8255,22222,180,20210824,7870,8305,7870,,,,,,,
83,,7935,42429,336,20210823,7895,8055,7775,,,,,,,
84,,7775,35740,275,20210820,7935,7945,7600,,,,,,,
85,,7940,8777,71,20210819,8170,8170,7940,,,,,,,
86,,8135,11661,95,20210818,8095,8260,8020,,,,,,,
87,,8160,47676,395,20210817,8600,8600,8145,,,,,,,
88,,8600,18337,157,20210813,8730,8730,8550,,,,,,,
89,,8735,11717,102,20210812,8545,8795,8545,,,,,,,
90,,8790,28134,247,20210811,8695,8845,8695,,,,,,,
91,,8695,7332,63,20210810,8600,8695,8565,,,,,,,
92,,8540,29998,256,20210809,8595,8625,8400,,,,,,,
93,,8565,19155,165,20210806,8580,8730,8455,,,,,,,
94,,8560,15892,138,20210805,8740,8840,8560,,,,,,,
95,,8740,17579,154,20210804,8680,8850,8490,,,,,,,
96,,8615,11251,96,20210803,8715,8795,8455,,,,,,,
97,,8715,23617,206,20210802,8620,8770,8610,,,,,,,
98,,8615,16944,147,20210730,8740,8810,8510,,,,,,,
99,,8800,54726,477,20210729,8520,8870,8520,,,,,,,
100,,8240,171626,1405,20210728,8205,8355,8015,,,,,,,
101,,8205,56369,479,20210727,8880,8880,8205,,,,,,,
102,,8835,77899,698,20210726,9390,9440,8715,,,,,,,
103,,9390,9126,86,20210723,9580,9665,9380,,,,,,,
104,,9570,23622,227,20210722,9350,9615,9350,,,,,,,
105,,9395,25211,238,20210721,9440,9475,9365,,,,,,,
106,,9375,7092,67,20210720,9500,9595,9350,,,,,,,
107,,9515,4969,48,20210719,9730,9730,9490,,,,,,,
108,,9725,2042,20,20210716,9875,9885,9675,,,,,,,
109,,9780,30379,298,20210715,9835,9860,9755,,,,,,,
110,,9835,72824,719,20210714,9780,10010,9760,,,,,,,
111,,9800,52761,516,20210713,9580,9965,9575,,,,,,,
112,,9580,16451,158,20210712,9800,9800,9505,,,,,,,
113,,9560,12056,113,20210709,9400,9565,9180,,,,,,,
114,,9395,18779,178,20210708,9650,9725,9350,,,,,,,
115,,9590,25485,244,20210707,9665,9665,9500,,,,,,,
116,,9580,27378,264,20210706,9755,9855,9560,,,,,,,
117,,9740,27114,265,20210705,9900,10100,9685,,,,,,,
118,,9970,22615,228,20210702,10315,10410,9970,,,,,,,
119,,10335,2782,29,20210701,10410,10410,10245,,,,,,,
120,,10290,8900,92,20210630,10530,10530,10265,,,,,,,
121,,10280,3586,37,20210629,10380,10490,10255,,,,,,,
122,,10370,5479,57,20210628,10445,10450,10275,,,,,,,
123,,10340,11065,114,20210625,10110,10365,10110,,,,,,,
124,,10165,5920,60,20210624,10095,10210,10095,,,,,,,
125,,10095,5915,59,20210623,9920,10095,9885,,,,,,,
126,,9900,6816,68,20210622,10030,10030,9885,,,,,,,
127,,10030,19587,198,20210621,10105,10200,10020,,,,,,,
128,,10095,18040,182,20210618,9950,10185,9950,,,,,,,
129,,9950,4890,48,20210617,9800,9955,9795,,,,,,,
130,,9800,13182,129,20210616,9925,9925,9780,,,,,,,
131,,9925,15710,156,20210615,10095,10095,9825,,,,,,,
132,,9975,2312,23,20210614,9830,9980,9830,,,,,,,
133,,9920,9431,94,20210611,9950,9990,9895,,,,,,,
134,,9950,7273,72,20210610,10025,10025,9920,,,,,,,
135,,9925,6497,65,20210609,9950,9995,9905,,,,,,,
136,,9920,13450,133,20210608,10140,10140,9865,,,,,,,
137,,10000,8014,80,20210607,10115,10300,9955,,,,,,,
138,,10130,8852,91,20210604,10200,10285,10100,,,,,,,
139,,10210,6567,67,20210603,10355,10355,10200,,,,,,,
140,,10255,5318,55,20210602,10340,10340,10210,,,,,,,
141,,10240,9228,94,20210601,10010,10240,10010,,,,,,,
142,,9995,9621,96,20210531,10040,10050,9945,,,,,,,
143,,9935,4454,45,20210528,10110,10190,9935,,,,,,,
144,,10110,11379,115,20210527,10030,10150,10025,,,,,,,
145,,10055,1192,12,20210526,10085,10115,10035,,,,,,,
146,,10085,6334,63,20210525,10000,10090,9890,,,,,,,
147,,9920,3477,35,20210524,10120,10120,9855,,,,,,,
148,,10095,20811,210,20210521,10030,10130,10020,,,,,,,
149,,10030,2954,29,20210520,9930,10095,9705,,,,,,,
150,,9825,3598,35,20210518,9855,9890,9795,,,,,,,
151,,9780,5728,56,20210517,9915,9915,9470,,,,,,,
152,,9540,5656,54,20210514,9655,9885,9390,,,,,,,
153,,9665,17964,173,20210513,9610,9750,9605,,,,,,,
154,,9795,8442,82,20210512,9770,9840,9505,,,,,,,
155,,9565,19112,182,20210511,9815,9815,9425,,,,,,,
156,,9815,13496,133,20210510,10380,10380,9770,,,,,,,
157,,9985,8312,84,20210507,10345,10345,9970,,,,,,,
158,,10170,7290,74,20210506,10340,10340,10155,,,,,,,
159,,10345,3878,40,20210504,10465,10465,10235,,,,,,,
160,,10320,4544,47,20210503,10330,10330,10235,,,,,,,
161,,10330,2484,26,20210430,10795,10795,10330,,,,,,,
162,,10485,13668,145,20210429,10715,10715,10485,,,,,,,
163,,10570,1039,11,20210428,10530,10645,10500,,,,,,,
164,,10600,1303,14,20210427,10540,10630,10505,,,,,,,
165,,10625,3906,42,20210426,10555,10720,10550,,,,,,,
166,,10555,9775,103,20210423,10225,10630,10225,,,,,,,
167,,10345,5905,61,20210422,10280,10365,10260,,,,,,,
168,,10260,8805,90,20210421,10400,10400,10145,,,,,,,
169,,10350,3329,35,20210420,10380,10430,10315,,,,,,,
170,,10450,5080,52,20210419,11145,11145,10200,,,,,,,
171,,10255,6601,67,20210416,10395,10430,10150,,,,,,,
172,,10135,7268,74,20210415,10300,10335,10060,,,,,,,
173,,10255,5599,58,20210414,10370,10380,10150,,,,,,,
174,,10135,4170,43,20210413,10240,10335,10135,,,,,,,
175,,10240,4460,46,20210412,10370,10480,10225,,,,,,,
176,,10370,2840,30,20210409,10595,10600,10365,,,,,,,
177,,10600,11599,122,20210408,10565,10600,10450,,,,,,,
178,,10565,7512,80,20210407,10870,10880,10565,,,,,,,
179,,10870,1829,20,20210406,10950,11045,10870,,,,,,,
180,,10945,1657,18,20210405,10865,10980,10865,,,,,,,
181,,10865,2184,24,20210402,10715,10895,10715,,,,,,,
182,,10710,19425,205,20210401,10475,10710,10410,,,,,,,
183,,10405,1982,21,20210331,10565,10565,10310,,,,,,,
184,,10380,14053,144,20210330,10205,10385,10055,,,,,,,
185,,10015,12851,130,20210329,11000,11000,10015,,,,,,,
186,,10370,11230,114,20210326,11250,11250,9775,,,,,,,
187,,10060,32582,323,20210325,10185,10185,9740,,,,,,,
188,,10185,6339,65,20210324,10430,10505,10130,,,,,,,
189,,10430,8668,92,20210323,10890,10890,10385,,,,,,,
190,,10750,13611,148,20210322,10750,10945,10670,,,,,,,
191,,10740,2677,29,20210319,10980,10980,10470,,,,,,,
192,,10980,4191,46,20210318,11500,11500,10680,,,,,,,
193,,10795,14230,153,20210317,10955,10955,10700,,,,,,,
194,,10685,11846,126,20210316,10695,10865,10460,,,,,,,
195,,10460,20194,216,20210315,11010,11010,10460,,,,,,,
196,,11010,11397,125,20210312,10810,11200,10810,,,,,,,
197,,10800,8544,92,20210311,10615,10975,10420,,,,,,,
198,,10505,19873,213,20210310,10700,10795,10505,,,,,,,
199,,10260,25705,263,20210309,10130,10560,9870,,,,,,,
200,,10375,17369,184,20210308,11030,11030,10340,,,,,,,
201,,10950,29182,315,20210305,11105,11105,10655,,,,,,,
202,,11205,13495,153,20210304,11670,11670,11105,,,,,,,
203,,11655,5066,59,20210303,11355,11680,11355,,,,,,,
204,,11715,18568,218,20210302,11490,12090,11490,,,,,,,
205,,11410,66434,759,20210226,11165,11805,11165,,,,,,,
206,,11865,116998,1388,20210225,11610,12005,11610,,,,,,,
207,,11590,146292,1741,20210224,12315,12425,11500,,,,,,,
208,,12325,69304,861,20210223,12525,12525,12135,,,,,,,
209,,12575,67209,866,20210222,12950,13225,12550,,,,,,,
210,,12985,67199,866,20210219,13230,13230,12725,,,,,,,
211,,13230,71882,971,20210218,13545,13730,13150,,,,,,,
212,,13540,74707,1000,20210217,13445,13540,13170,,,,,,,
213,,13205,154851,2046,20210216,12890,13325,12890,,,,,,,
214,,12980,246205,3199,20210215,13155,13155,12780,,,,,,,
215,,12660,63555,804,20210210,12580,12695,12530,,,,,,,
216,,12445,92075,1140,20210209,12390,12510,12125,,,,,,,
217,,12310,111538,1373,20210208,12440,12460,12215,,,,,,,
218,,12430,83244,1036,20210205,12400,12580,12400,,,,,,,
219,,12400,72514,893,20210204,13220,13220,12165,,,,,,,
220,,12615,137977,1727,20210203,12450,12660,12400,,,,,,,
221,,12500,170455,2143,20210202,12370,12700,12295,,,,,,,
222,,12185,100349,1223,20210201,11930,12255,11660,,,,,,,
223,,11680,31170,370,20210129,12190,12190,11680,,,,,,,
224,,11900,18915,227,20210128,12205,12205,11850,,,,,,,
225,,12305,15975,196,20210127,12485,12595,11970,,,,,,,
226,,12480,70641,878,20210126,12590,12740,12250,,,,,,,
227,,12590,27803,345,20210125,12335,12700,12195,,,,,,,
228,,12180,25744,313,20210122,12295,12315,12040,,,,,,,
229,,12130,46937,576,20210121,12450,12450,12095,,,,,,,
230,,12150,41160,486,20210120,11780,12150,11605,,,,,,,
231,,11605,36961,428,20210119,11250,11795,11250,,,,,,,
232,,11235,80714,900,20210118,10850,11265,10760,,,,,,,
233,,10825,291207,3135,20210115,10920,10975,10670,,,,,,,
234,,10920,333028,3612,20210114,10695,10975,10695,,,,,,,
235,,10690,330520,3557,20210113,10785,10875,10610,,,,,,,
236,,10785,370740,3998,20210112,10675,10820,10675,,,,,,,
237,,10670,375097,4073,20210111,10600,10900,10600,,,,,,,
238,,10565,353794,3746,20210108,10230,10690,10230,,,,,,,
239,,10210,428410,4389,20210107,10480,10480,10185,,,,,,,
240,,10480,402075,4226,20210106,10340,10635,10340,,,,,,,
241,,10340,348109,3589,20210105,10375,10375,10235,,,,,,,
242,,10345,122505,1274,20210104,10110,10425,10110,,,,,,,
243,,10080,467579,4698,20201230,9950,10095,9845,,,,,,,
244,,9830,739105,7294,20201229,9550,9910,9550,,,,,,,
245,,9640,701048,6870,20201228,10200,10245,9585,,,,,,,
246,,10195,756015,7745,20201224,10520,10550,10115,,,,,,,
247,,10520,415963,4331,20201223,10160,10520,10135,,,,,,,
248,,10080,594990,6033,20201222,10180,10225,10040,,,,,,,
249,,10180,584694,5960,20201221,10280,10280,10130,,,,,,,
250,,10180,593350,6044,20201218,10255,10300,10145,,,,,,,
251,,10165,687107,6956,20201217,10000,10175,10000,,,,,,,
252,,9980,450002,4484,20201216,10050,10050,9890,,,,,,,
