,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
64,,12795,33513,427,20210917,12660,12795,12660,,,,,,,
65,,12600,26537,334,20210916,12560,12625,12560,,,,,,,
66,,12550,16615,209,20210915,12580,12600,12510,,,,,,,
67,,12580,47155,592,20210914,12650,12650,12515,,,,,,,
68,,12620,51658,651,20210913,12670,12745,12545,,,,,,,
69,,12765,35008,446,20210910,12725,12765,12680,,,,,,,
70,,12725,58756,749,20210909,12835,12835,12680,,,,,,,
71,,12940,37713,486,20210908,12880,12940,12845,,,,,,,
72,,12900,59516,768,20210907,12995,13000,12855,,,,,,,
73,,12880,61126,785,20210906,12795,12880,12795,,,,,,,
74,,12765,58526,746,20210903,12735,12775,12720,,,,,,,
75,,12720,52251,662,20210902,12675,12730,12510,,,,,,,
76,,12555,80498,1009,20210901,12560,12570,12505,,,,,,,
77,,12640,67342,851,20210831,12640,12715,12570,,,,,,,
78,,12565,40993,514,20210830,12500,12570,12480,,,,,,,
79,,12440,28924,360,20210827,12300,12465,12300,,,,,,,
80,,12415,53000,657,20210826,12390,12440,12300,,,,,,,
81,,12350,61194,755,20210825,12285,12385,12285,,,,,,,
82,,12210,96863,1179,20210824,12230,12275,11565,,,,,,,
83,,12100,55767,671,20210823,12020,12145,11365,,,,,,,
84,,11910,53803,642,20210820,11905,11970,11885,,,,,,,
85,,11965,67017,802,20210819,12125,12125,11890,,,,,,,
86,,12000,25335,304,20210818,12020,12075,11955,,,,,,,
87,,12025,36672,441,20210817,12140,12140,11975,,,,,,,
88,,12100,133819,1614,20210813,11950,12145,11950,,,,,,,
89,,11900,35832,426,20210812,11850,11915,11800,,,,,,,
90,,11850,35867,424,20210811,11910,11910,11800,,,,,,,
91,,11910,52763,627,20210810,11785,11915,11785,,,,,,,
92,,11770,26180,309,20210809,11825,11825,11740,,,,,,,
93,,11775,40359,475,20210806,11850,11850,11705,,,,,,,
94,,11700,77064,903,20210805,11710,11795,11660,,,,,,,
95,,11590,63943,742,20210804,11715,11720,11580,,,,,,,
96,,11650,28927,337,20210803,11775,11775,11630,,,,,,,
97,,11675,31789,371,20210802,11595,11700,11570,,,,,,,
98,,11570,37699,436,20210730,11655,11655,11490,,,,,,,
99,,11635,36159,422,20210729,11635,11720,11590,,,,,,,
100,,11565,40298,465,20210728,11495,11575,11495,,,,,,,
101,,11660,58771,687,20210727,11805,11815,11630,,,,,,,
102,,11805,58271,687,20210726,11715,11845,11715,,,,,,,
103,,11685,64317,752,20210723,11770,11770,11670,,,,,,,
104,,11640,57325,666,20210722,11700,11700,11550,,,,,,,
105,,11580,48686,562,20210721,11500,11585,11500,,,,,,,
106,,11400,54884,624,20210720,11340,11415,11235,,,,,,,
107,,11340,48779,550,20210719,11280,11340,11195,,,,,,,
108,,11205,58049,651,20210716,11330,11330,11190,,,,,,,
109,,11440,53309,611,20210715,11625,11625,11420,,,,,,,
110,,11640,33498,390,20210714,11730,11730,11635,,,,,,,
111,,11650,31345,365,20210713,11745,11745,11640,,,,,,,
112,,11725,31835,373,20210712,11685,11765,11685,,,,,,,
113,,11670,64701,752,20210709,11645,11720,11570,,,,,,,
114,,11730,55024,645,20210708,11760,11760,11695,,,,,,,
115,,11745,134375,1570,20210707,11635,11755,11605,,,,,,,
116,,11395,25807,296,20210706,11485,11485,11395,,,,,,,
117,,11405,28944,331,20210705,11445,11490,11400,,,,,,,
118,,11330,28964,329,20210702,11450,11450,11325,,,,,,,
119,,11400,44259,504,20210701,11380,11445,11370,,,,,,,
120,,11525,59411,685,20210630,11400,11580,11400,,,,,,,
121,,11470,86936,995,20210629,11420,11480,11415,,,,,,,
122,,11390,65732,748,20210628,11405,11405,11345,,,,,,,
123,,11345,35835,406,20210625,11440,11440,11310,,,,,,,
124,,11365,55188,627,20210624,11445,11445,11345,,,,,,,
125,,11400,74028,839,20210623,11280,11415,11260,,,,,,,
126,,11165,30484,341,20210622,11025,11250,11025,,,,,,,
127,,11200,63104,706,20210621,11150,11210,11150,,,,,,,
128,,11195,103506,1154,20210618,10980,11195,10980,,,,,,,
129,,10870,15500,168,20210617,10890,10890,10580,,,,,,,
130,,10795,20488,221,20210616,10800,10810,10765,,,,,,,
131,,10925,62952,686,20210615,10770,10925,10770,,,,,,,
132,,10765,54366,584,20210614,10695,10770,10610,,,,,,,
133,,10585,40351,427,20210611,10495,10610,10495,,,,,,,
134,,10445,13283,139,20210610,10440,10445,10420,,,,,,,
135,,10440,20713,217,20210609,10415,10485,10415,,,,,,,
136,,10365,58144,602,20210608,10325,10370,10165,,,,,,,
137,,10165,20740,211,20210607,10100,10285,10100,,,,,,,
138,,10090,38929,393,20210604,10285,10285,10070,,,,,,,
139,,10290,21248,218,20210603,10245,10305,10245,,,,,,,
140,,10200,19911,202,20210602,10065,10335,10065,,,,,,,
141,,10225,18969,194,20210601,10400,10405,10175,,,,,,,
142,,10260,19903,205,20210531,10300,10315,10250,,,,,,,
143,,10285,43024,444,20210528,10280,10390,10275,,,,,,,
144,,10360,27546,285,20210527,10305,10380,10305,,,,,,,
145,,10250,24506,252,20210526,10370,10370,10235,,,,,,,
146,,10375,33618,347,20210525,10255,10380,10255,,,,,,,
147,,10255,32602,334,20210524,10310,10310,10190,,,,,,,
148,,10265,35932,369,20210521,10195,10300,10195,,,,,,,
149,,10070,37876,381,20210520,10070,10075,10025,,,,,,,
150,,10070,57674,580,20210518,10055,10075,10030,,,,,,,
151,,10070,33206,333,20210517,9885,10075,9885,,,,,,,
152,,9825,59257,581,20210514,9950,9950,9745,,,,,,,
153,,9915,64195,638,20210513,10055,10070,9765,,,,,,,
154,,10040,106625,1070,20210512,9945,10100,9945,,,,,,,
155,,9885,70567,694,20210511,9940,9980,9795,,,,,,,
156,,10020,38652,388,20210510,10060,10100,10000,,,,,,,
157,,10060,63126,635,20210507,10145,10145,10025,,,,,,,
158,,10260,52872,540,20210506,10315,10350,10180,,,,,,,
159,,10510,31092,326,20210504,10635,10635,10440,,,,,,,
160,,10735,9930,107,20210503,10660,10735,10595,,,,,,,
161,,10680,26651,285,20210430,10800,10840,10600,,,,,,,
162,,10960,20287,222,20210429,10980,10995,10910,,,,,,,
163,,10995,23141,253,20210428,10960,11030,10865,,,,,,,
164,,10980,94606,1039,20210427,10940,11100,10930,,,,,,,
165,,10640,22319,238,20210426,10655,10705,10610,,,,,,,
166,,10610,31561,334,20210423,10470,10685,10470,,,,,,,
167,,10540,12661,133,20210422,10455,10585,10455,,,,,,,
168,,10455,37642,392,20210421,10490,10490,10375,,,,,,,
169,,10605,38640,410,20210420,10710,10710,10590,,,,,,,
170,,10800,15403,166,20210419,10820,10825,10700,,,,,,,
171,,10820,26925,291,20210416,10765,10870,10755,,,,,,,
172,,10735,18723,200,20210415,10655,10735,10655,,,,,,,
173,,10800,52609,570,20210414,10780,10890,10780,,,,,,,
174,,10685,37245,398,20210413,10690,10720,10620,,,,,,,
175,,10610,19881,211,20210412,10645,10665,10470,,,,,,,
176,,10645,24364,259,20210409,10530,10665,10520,,,,,,,
177,,10575,14518,153,20210408,10505,10595,10485,,,,,,,
178,,10590,14260,151,20210407,10550,10610,10550,,,,,,,
179,,10550,44581,473,20210406,10605,10680,10550,,,,,,,
180,,10600,19289,204,20210405,10500,10670,10500,,,,,,,
181,,10640,47532,504,20210402,10420,10640,10420,,,,,,,
182,,10405,38626,399,20210401,10235,10405,10235,,,,,,,
183,,10090,75557,764,20210331,10105,10140,10070,,,,,,,
184,,10105,32893,333,20210330,10130,10170,10100,,,,,,,
185,,10120,51198,519,20210329,10400,10400,10100,,,,,,,
186,,10230,29809,304,20210326,10205,10245,10150,,,,,,,
187,,10245,51098,522,20210325,10255,10325,10190,,,,,,,
188,,10580,55293,585,20210324,10320,10645,10320,,,,,,,
189,,10465,48829,513,20210323,10380,10555,10380,,,,,,,
190,,10405,21412,222,20210322,10220,10485,10220,,,,,,,
191,,10300,31148,321,20210319,10355,10355,10270,,,,,,,
192,,10670,36230,387,20210318,10730,10730,10615,,,,,,,
193,,10725,24975,267,20210317,10840,10840,10590,,,,,,,
194,,10785,33251,358,20210316,10790,10810,10695,,,,,,,
195,,10615,16614,178,20210315,10785,10785,10615,,,,,,,
196,,10705,44158,475,20210312,10685,10785,10530,,,,,,,
197,,10480,29660,310,20210311,10485,10615,10375,,,,,,,
198,,10485,27994,293,20210310,10555,10555,10420,,,,,,,
199,,10140,47650,480,20210309,9910,10185,9880,,,,,,,
200,,10075,27355,277,20210308,10315,10315,10075,,,,,,,
201,,10075,61643,620,20210305,10200,10200,9990,,,,,,,
202,,10295,90459,931,20210304,10380,10380,10210,,,,,,,
203,,10830,26202,283,20210303,11000,11000,10700,,,,,,,
204,,11020,56520,619,20210302,11000,11155,10800,,,,,,,
205,,10655,74100,789,20210226,10350,10895,10350,,,,,,,
206,,11140,54774,608,20210225,11110,11140,11010,,,,,,,
207,,10885,110411,1214,20210224,11210,11210,10885,,,,,,,
208,,11300,88702,994,20210223,11445,11445,11115,,,,,,,
209,,11560,59519,685,20210222,11510,11565,11475,,,,,,,
210,,11465,80157,915,20210219,11545,11545,11350,,,,,,,
211,,11545,91527,1059,20210218,11640,11640,11495,,,,,,,
212,,11640,95979,1114,20210217,11760,11760,11575,,,,,,,
213,,11765,120112,1416,20210216,11875,11875,11745,,,,,,,
214,,11800,142952,1682,20210215,11845,11845,11690,,,,,,,
215,,11850,185953,2200,20210210,11890,11890,11775,,,,,,,
216,,11755,133611,1567,20210209,11790,11835,11685,,,,,,,
217,,11730,160091,1877,20210208,11640,11765,11640,,,,,,,
218,,11625,143516,1662,20210205,11325,11630,11325,,,,,,,
219,,11370,66247,753,20210204,11395,11400,11325,,,,,,,
220,,11410,126931,1447,20210203,11305,11440,11305,,,,,,,
221,,11230,110689,1240,20210202,11080,11245,10980,,,,,,,
222,,10950,66247,721,20210201,10770,10950,10720,,,,,,,
223,,10855,109622,1194,20210129,10970,10995,10820,,,,,,,
224,,10895,77274,840,20210128,10730,10930,10730,,,,,,,
225,,10980,130529,1439,20210127,11105,11105,10975,,,,,,,
226,,11105,150642,1673,20210126,11260,11260,11050,,,,,,,
227,,11265,250736,2819,20210125,11205,11280,11155,,,,,,,
228,,11145,238791,2669,20210122,11200,11790,11100,,,,,,,
229,,11200,187742,2097,20210121,11075,11210,11075,,,,,,,
230,,10980,150339,1649,20210120,10960,11000,10910,,,,,,,
231,,10870,109775,1194,20210119,10875,10925,10800,,,,,,,
232,,10865,62347,674,20210118,10780,10865,10710,,,,,,,
233,,10800,71378,772,20210115,10830,10855,10750,,,,,,,
234,,10750,92539,998,20210114,10810,10845,10750,,,,,,,
235,,10810,70873,765,20210113,10765,10825,10720,,,,,,,
236,,10765,67562,728,20210112,10615,10840,10615,,,,,,,
237,,10835,97079,1050,20210111,10920,10920,10700,,,,,,,
238,,10760,236413,2544,20210108,10595,10850,10520,,,,,,,
239,,10305,245401,2544,20210107,10475,10475,10275,,,,,,,
240,,10565,196741,2102,20210106,10850,10850,10510,,,,,,,
241,,10730,190472,2023,20210105,10800,10800,10575,,,,,,,
242,,10915,158345,1707,20210104,11000,11000,10620,,,,,,,
243,,10905,121589,1312,20201230,10965,10965,10200,,,,,,,
244,,10940,163291,1793,20201229,11065,11075,10900,,,,,,,
245,,11240,169049,1899,20201228,11340,11340,11200,,,,,,,
246,,11360,211546,2413,20201224,11640,11640,11345,,,,,,,
247,,11550,161233,1856,20201223,11300,11560,11300,,,,,,,
248,,11155,362040,4048,20201222,11225,11225,11155,,,,,,,
249,,11200,174264,1945,20201221,11150,11290,11020,,,,,,,
250,,10885,128503,1395,20201218,10990,10990,10655,,,,,,,
251,,10525,239964,2525,20201217,10445,10535,10440,,,,,,,
252,,10360,198219,2060,20201216,10450,10450,10360,,,,,,,
253,,10395,309755,3218,20201215,10300,10420,10300,,,,,,,
254,,10245,145168,1487,20201214,10200,10280,10200,,,,,,,
255,,10115,140497,1419,20201211,10110,10120,10020,,,,,,,
256,,9905,286075,2834,20201210,9950,9950,9875,,,,,,,
257,,10175,288725,2938,20201209,10150,10200,10150,,,,,,,
258,,10030,364936,3656,20201208,9985,10030,9985,,,,,,,
