,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
184,,12966,1387,18,20210330,13040,13040,12886,,,,,,,
185,,13040,29452,386,20210329,13169,13179,12976,,,,,,,
186,,13104,16170,210,20210326,12891,13114,12891,,,,,,,
187,,12688,1528,19,20210325,12649,12738,12634,,,,,,,
188,,12604,11257,142,20210324,12555,12659,12480,,,,,,,
189,,12564,3867,49,20210323,12812,12862,12555,,,,,,,
190,,12688,5905,75,20210322,12579,12733,12579,,,,,,,
191,,12599,2478,31,20210319,12490,12599,12421,,,,,,,
192,,12594,4765,60,20210318,12668,12668,12535,,,,,,,
193,,12535,2804,35,20210317,12490,12535,12411,,,,,,,
194,,12525,1955,24,20210316,12356,12525,12356,,,,,,,
195,,12277,922,11,20210315,12272,12352,12243,,,,,,,
196,,12302,18900,231,20210312,12030,12317,12030,,,,,,,
197,,11940,2563,31,20210311,11955,12015,11861,,,,,,,
198,,11896,8637,104,20210310,12069,12069,11827,,,,,,,
199,,11886,3776,45,20210309,12079,12114,11787,,,,,,,
200,,12079,10738,131,20210308,12361,12361,12035,,,,,,,
201,,12262,3592,44,20210305,12134,12262,12015,,,,,,,
202,,12287,1380,17,20210304,12297,12312,12158,,,,,,,
203,,12371,4361,54,20210303,12213,12381,12213,,,,,,,
204,,12213,5297,64,20210302,12401,12431,12079,,,,,,,
205,,12198,3795,46,20210226,11975,12198,11955,,,,,,,
206,,12332,11467,140,20210225,12262,12332,12104,,,,,,,
207,,11955,12389,151,20210224,12480,12480,11955,,,,,,,
208,,12352,50152,619,20210223,12436,12436,12277,,,,,,,
209,,12505,9328,117,20210222,12673,12673,12436,,,,,,,
210,,12470,7817,97,20210219,12401,12470,12144,,,,,,,
211,,12495,3103,39,20210218,12654,12683,12495,,,,,,,
212,,12589,7847,98,20210217,12678,12678,12465,,,,,,,
213,,12678,3420,43,20210216,12753,12753,12564,,,,,,,
214,,12673,3142,40,20210215,12555,12673,12555,,,,,,,
215,,12510,11080,138,20210210,12352,12555,12307,,,,,,,
216,,12416,1853,23,20210209,12441,12475,12396,,,,,,,
217,,12441,2935,37,20210208,12505,12505,12352,,,,,,,
218,,12356,5217,64,20210205,12431,12431,12248,,,,,,,
219,,12322,4967,61,20210204,12540,12540,12183,,,,,,,
220,,12396,6534,80,20210203,12287,12396,12208,,,,,,,
221,,12233,8493,104,20210202,12193,12376,12074,,,,,,,
222,,12158,8622,103,20210201,11688,12158,11683,,,,,,,
223,,11772,9604,115,20210129,12401,12401,11589,,,,,,,
224,,12252,8644,106,20210128,12277,12386,12148,,,,,,,
225,,12490,9052,114,20210127,12743,12743,12451,,,,,,,
226,,12624,16129,204,20210126,12881,12881,12564,,,,,,,
227,,12777,30615,390,20210125,12733,12777,12604,,,,,,,
228,,12604,59606,756,20210122,12673,12723,12505,,,,,,,
229,,12535,8196,102,20210121,12490,12540,12381,,,,,,,
230,,12292,4700,57,20210120,12381,12381,12129,,,,,,,
231,,12114,6150,74,20210119,11990,12153,11916,,,,,,,
232,,11871,3285,39,20210118,11940,12069,11802,,,,,,,
233,,12044,11907,145,20210115,12277,12416,11990,,,,,,,
234,,12193,28317,344,20210114,12059,12248,12040,,,,,,,
235,,12059,8878,107,20210113,12203,12203,11995,,,,,,,
236,,12044,14450,174,20210112,12010,12148,11827,,,,,,,
237,,12010,16126,195,20210111,12480,12480,11812,,,,,,,
238,,12252,8311,102,20210108,12292,12366,12223,,,,,,,
239,,12218,9857,120,20210107,12213,12277,12109,,,,,,,
240,,11980,15623,189,20210106,12223,12223,11970,,,,,,,
241,,12084,4729,56,20210105,11876,12099,11728,,,,,,,
242,,11841,25676,302,20210104,11668,11876,11460,,,,,,,
243,,11425,24710,281,20201230,11312,11435,11193,,,,,,,
244,,11203,2222,25,20201229,11153,11203,11049,,,,,,,
245,,10861,4354,47,20201228,11054,11054,10846,,,,,,,
246,,10915,671,7,20201224,10970,10970,10856,,,,,,,
247,,10871,2547,28,20201223,11153,11153,10866,,,,,,,
248,,10990,29672,333,20201222,11331,11411,10990,,,,,,,
249,,11312,7988,90,20201221,11321,11326,11138,,,,,,,
250,,11123,3300,37,20201218,11148,11148,11064,,,,,,,
251,,11000,2562,28,20201217,10945,11000,10866,,,,,,,
252,,10896,1981,22,20201216,10925,10925,10841,,,,,,,
253,,10787,1813,19,20201215,10861,10861,10623,,,,,,,
254,,10737,1287,14,20201214,10871,10871,10638,,,,,,,
255,,10762,2055,22,20201211,10757,10806,10707,,,,,,,
256,,10593,2953,31,20201210,10509,10653,10380,,,,,,,
257,,10499,3593,38,20201209,10465,10499,10380,,,,,,,
258,,10341,340,4,20201208,10549,10549,10341,,,,,,,
259,,10470,3099,32,20201207,10653,10653,10346,,,,,,,
260,,10494,3043,32,20201204,10643,10643,10455,,,,,,,
261,,10579,935,10,20201203,10683,10683,10524,,,,,,,
262,,10574,3060,32,20201202,10658,10658,10539,,,,,,,
263,,10579,4492,47,20201201,10559,10593,10519,,,,,,,
264,,10514,2311,24,20201130,10598,10598,10514,,,,,,,
265,,10534,83,1,20201127,10346,10534,10346,,,,,,,
266,,10420,1553,16,20201126,10465,10465,10341,,,,,,,
267,,10380,1415,15,20201125,10529,10549,10296,,,,,,,
268,,10514,3506,37,20201124,10559,10588,10455,,,,,,,
269,,10539,1485,16,20201123,10445,10574,10385,,,,,,,
270,,10410,594,6,20201120,10366,10420,10331,,,,,,,
271,,10321,156,2,20201119,10316,10321,10247,,,,,,,
272,,10366,559,6,20201118,10331,10445,10331,,,,,,,
273,,10331,1516,16,20201117,10316,10405,10296,,,,,,,
274,,10356,439,5,20201116,10380,10380,10291,,,,,,,
275,,10262,1057,11,20201113,10197,10262,10128,,,,,,,
276,,10326,3209,33,20201112,10375,10375,10247,,,,,,,
277,,10276,2548,26,20201111,10163,10286,10163,,,,,,,
278,,10252,714,7,20201110,10247,10281,10167,,,,,,,
279,,10163,3210,33,20201109,9915,10192,9915,,,,,,,
280,,9826,590,6,20201106,9989,9989,9796,,,,,,,
281,,9826,578,6,20201105,9643,9826,9643,,,,,,,
282,,9652,1370,13,20201104,9727,9747,9603,,,,,,,
283,,9548,683,6,20201103,9276,9568,9276,,,,,,,
284,,9276,127,1,20201102,9182,9276,9182,,,,,,,
285,,9147,330,3,20201030,9331,9331,9123,,,,,,,
286,,9410,204,2,20201029,9331,9410,9251,,,,,,,
287,,9410,61,1,20201028,9127,9410,9127,,,,,,,
288,,9251,108,1,20201027,9316,9350,9227,,,,,,,
289,,9286,163,2,20201026,9365,9504,9276,,,,,,,
290,,9454,67,1,20201023,9499,9499,9365,,,,,,,
291,,9400,124,1,20201022,9335,9410,9326,,,,,,,
292,,9469,3621,34,20201021,9405,9469,9331,,,,,,,
293,,9306,1391,13,20201020,9187,9306,9118,,,,,,,
294,,9375,1021,10,20201019,9360,9410,9326,,,,,,,
295,,9286,153,1,20201016,9395,9420,9177,,,,,,,
296,,9380,189,2,20201015,9558,9558,9340,,,,,,,
297,,9454,430,4,20201014,9553,9558,9454,,,,,,,
298,,9578,103,1,20201013,9652,9652,9519,,,,,,,
299,,9702,172,2,20201012,9667,9712,9657,,,,,,,
300,,9643,647,6,20201008,9558,9687,9558,,,,,,,
301,,9543,145,1,20201007,9519,9563,9444,,,,,,,
302,,9504,116,1,20201006,9524,9548,9444,,,,,,,
303,,9499,842,8,20201005,9345,9524,9345,,,,,,,
304,,9316,1401,13,20200929,9390,9390,9236,,,,,,,
305,,9202,890,8,20200928,9068,9212,9068,,,,,,,
306,,9043,196,2,20200925,9127,9127,8954,,,,,,,
307,,8984,416,4,20200924,9202,9202,8934,,,,,,,
308,,9345,840,8,20200923,9405,9410,9187,,,,,,,
309,,9316,12575,119,20200922,9628,9628,9276,,,,,,,
310,,9652,4521,44,20200921,9875,9875,9539,,,,,,,
311,,9751,630,6,20200918,9737,9751,9657,,,,,,,
312,,9737,218,2,20200917,9935,9935,9702,,,,,,,
313,,9836,341,3,20200916,9989,9989,9806,,,,,,,
314,,9895,470,5,20200915,9955,9955,9821,,,,,,,
315,,9855,3709,36,20200914,9747,9865,9747,,,,,,,
316,,9742,552,5,20200911,9761,9761,9667,,,,,,,
317,,9712,8953,87,20200910,9682,9747,9667,,,,,,,
318,,9667,1457,14,20200909,9821,9821,9633,,,,,,,
319,,9870,512,5,20200908,9945,10024,9811,,,,,,,
320,,9950,3033,30,20200907,9915,9984,9836,,,,,,,
321,,9860,2061,20,20200904,9608,9860,9583,,,,,,,
322,,9870,314,3,20200903,9816,9905,9816,,,,,,,
323,,9781,116,1,20200902,9811,9811,9692,,,,,,,
324,,9697,336,3,20200901,9697,9697,9558,,,,,,,
325,,9608,2300,22,20200831,9415,9613,9415,,,,,,,
326,,9385,1941,18,20200828,9311,9469,9311,,,,,,,
327,,9291,1257,12,20200827,9524,9524,9271,,,,,,,
328,,9435,587,6,20200826,9618,9618,9316,,,,,,,
329,,9519,1823,17,20200825,9479,9519,9405,,,,,,,
330,,9291,413,4,20200824,9241,9326,9137,,,,,,,
331,,9241,1701,16,20200821,9217,9306,9103,,,,,,,
332,,9108,1509,14,20200820,9326,9415,9088,,,,,,,
333,,9420,1570,15,20200819,9360,9439,9311,,,,,,,
334,,9241,2469,23,20200818,9643,9643,9222,,,,,,,
335,,9643,266,3,20200814,9860,9860,9524,,,,,,,
336,,9702,1046,10,20200813,9761,9816,9628,,,,,,,
337,,9702,6488,63,20200812,9722,9766,9583,,,,,,,
338,,9657,5349,52,20200811,9806,9806,9633,,,,,,,
339,,9568,6792,65,20200810,9390,9583,9286,,,,,,,
340,,9390,1454,14,20200807,9459,9459,9276,,,,,,,
341,,9355,8135,75,20200806,9256,9355,9241,,,,,,,
342,,9256,6610,61,20200805,9167,9271,9142,,,,,,,
343,,9083,547,5,20200804,8860,9083,8860,,,,,,,
344,,8860,1133,10,20200803,8944,8944,8751,,,,,,,
345,,8850,1223,11,20200731,8905,8905,8820,,,,,,,
346,,8915,3301,29,20200730,8860,8939,8835,,,,,,,
347,,8850,599,5,20200729,8776,8915,8776,,,,,,,
348,,8875,673,6,20200728,8915,8934,8815,,,,,,,
349,,8850,7276,65,20200727,8741,8915,8741,,,,,,,
350,,8791,2405,21,20200724,8806,8845,8731,,,,,,,
351,,8766,596,5,20200723,8786,8796,8716,,,,,,,
352,,8786,111508,971,20200722,8716,8825,8657,,,,,,,
353,,8652,2017,17,20200721,8479,8687,8479,,,,,,,
354,,8394,2042,17,20200720,8320,8394,8256,,,,,,,
355,,8256,3435,28,20200717,8246,8281,8216,,,,,,,
356,,8246,3049,25,20200716,8286,8315,8206,,,,,,,
357,,8251,2364,19,20200715,8290,8320,8186,,,,,,,
358,,8231,550,5,20200714,8271,8271,8172,,,,,,,
359,,8196,61792,503,20200713,8152,8211,8097,,,,,,,
360,,8058,1659,13,20200710,8132,8132,8023,,,,,,,
361,,8122,1665,14,20200709,8147,8152,8112,,,,,,,
362,,8107,393,3,20200708,8112,8142,8082,,,,,,,
363,,8097,140,1,20200707,8157,8182,8097,,,,,,,
364,,8157,1146,9,20200706,8097,8186,8028,,,,,,,
365,,8063,102,1,20200703,7988,8063,7934,,,,,,,
366,,7983,816,7,20200702,7964,7983,7944,,,,,,,
367,,7884,872,7,20200701,7988,7988,7879,,,,,,,
368,,7934,14906,118,20200630,7949,7983,7894,,,,,,,
369,,7830,2996,24,20200629,7860,7894,7815,,,,,,,
370,,7954,1473,12,20200626,8033,8033,7879,,,,,,,
371,,7929,1689,13,20200625,7959,8008,7924,,,,,,,
372,,8087,87206,704,20200624,8082,8122,8043,,,,,,,
373,,7983,5624,45,20200623,8073,8117,7904,,,,,,,
374,,8043,737,6,20200622,8043,8082,8023,,,,,,,
375,,8102,7351,59,20200619,8191,8201,8073,,,,,,,
376,,8196,375,3,20200618,8137,8221,8092,,,,,,,
377,,8122,12390,101,20200617,8152,8226,7983,,,,,,,
378,,8152,9411,75,20200616,7790,8152,7790,,,,,,,
379,,7662,1727,14,20200615,8033,8087,7662,,,,,,,
380,,8157,4355,35,20200612,8073,8162,8023,,,,,,,
381,,8375,7680,65,20200611,8553,8553,8295,,,,,,,
382,,8479,2894,25,20200610,8578,8578,8459,,,,,,,
383,,8464,1981,17,20200609,8300,8489,8300,,,,,,,
384,,8360,1970,16,20200608,8449,8469,8335,,,,,,,
385,,8335,1243,10,20200605,8211,8335,8142,,,,,,,
386,,8172,374941,3066,20200604,8290,8295,8142,,,,,,,
387,,8147,651,5,20200603,8078,8186,8078,,,,,,,
388,,8023,1020,8,20200602,7944,8023,7944,,,,,,,
389,,7884,1432,11,20200601,7845,7884,7741,,,,,,,
390,,7751,1006,8,20200529,7805,7855,7736,,,,,,,
391,,7780,2653,21,20200528,7934,7934,7691,,,,,,,
392,,7919,47613,376,20200527,7884,7949,7884,,,,,,,
393,,7855,1486,12,20200526,7761,7855,7751,,,,,,,
394,,7746,311,2,20200525,7761,7761,7647,,,,,,,
395,,7622,421,3,20200522,7805,7805,7602,,,,,,,
396,,7780,1955,15,20200521,7785,7790,7731,,,,,,,
397,,7731,547,4,20200520,7676,7731,7676,,,,,,,
398,,7657,2427,19,20200519,7662,7696,7632,,,,,,,
399,,7553,7884,59,20200518,7548,7553,7454,,,,,,,
400,,7449,832,6,20200515,7463,7463,7414,,,,,,,
401,,7404,344,3,20200514,7369,7404,7300,,,,,,,
402,,7359,7486,55,20200513,7211,7359,7196,,,,,,,
403,,7350,378,3,20200512,7468,7468,7270,,,,,,,
404,,7414,2441,18,20200511,7394,7449,7354,,,,,,,
405,,7404,390,3,20200508,7350,7419,7350,,,,,,,
406,,7305,2827,21,20200507,7275,7325,7265,,,,,,,
407,,7315,1793,13,20200506,7330,7330,7216,,,,,,,
408,,7216,1915,14,20200504,7335,7335,7216,,,,,,,
409,,7409,1572,12,20200429,7384,7414,7379,,,,,,,
410,,7325,2578,19,20200428,7374,7374,7246,4,-1.20,,,,,
411,,7315,1360,10,20200427,7173,7344,7173,,,,,,,
412,,7154,1085,8,20200424,7222,7232,7144,,,,,,,
413,,7232,2988,21,20200423,7183,7242,7158,,,,,,,
414,,7158,1341,9,20200422,6987,7158,6933,,,,,,,
415,,7085,3881,27,20200421,7178,7212,6987,,,,,,,
416,,7237,20852,151,20200420,7198,7305,7105,,,,,,,
417,,7124,4434,32,20200417,7129,7163,7070,,,,,,,
418,,7046,1835,13,20200416,6963,7046,6884,,,,,,,
419,,6987,2703,19,20200414,6811,7046,6811,,,,,,,
420,,6845,336,2,20200413,6997,6997,6845,,,,,,,
421,,6928,1398,10,20200410,6933,7002,6816,,,,,,,
422,,6933,2059,14,20200409,6968,6968,6855,,,,,,,
423,,6850,3774,26,20200408,6865,6943,6738,,,,,,,
424,,6865,19406,130,20200407,6806,6865,6645,,,,,,,
425,,6684,12329,81,20200406,6405,6684,6405,,,,,,,
426,,6400,18035,115,20200403,6376,6420,6283,,,,,,,
427,,6371,37790,237,20200402,6283,6371,6092,,,,,,,
428,,6283,6047,39,20200401,6385,6522,6204,,,,,,,
429,,6385,9957,63,20200331,6219,6385,6214,,,,,,,
430,,6121,971,6,20200330,5837,6146,5818,,,,,,,
431,,6023,2943,18,20200327,6170,6204,5784,,,,,,,
432,,5945,5343,32,20200326,5872,6082,5774,,,,,,,
433,,5842,18455,105,20200325,5607,5842,5539,,,,,,,
434,,5475,4208,22,20200324,5143,5475,5143,,,,,,,
435,,5143,2965,15,20200323,5064,5221,5020,,,,,,,
436,,5554,2745,14,20200320,5059,5554,4971,,,,,,,
437,,5084,158339,801,20200319,5744,5764,4922,,,,,,,
438,,5720,37953,217,20200318,5974,6033,5676,,,,,,,
439,,6058,24754,147,20200317,5676,6072,5676,,,,,,,
440,,6097,13105,80,20200316,6248,6248,6077,,,,,,,
441,,6199,19328,118,20200313,5774,6229,5774,,,,,,,
442,,6532,104348,674,20200312,6821,6845,6405,,,,,,,
443,,6919,87153,599,20200311,7110,7124,6811,,,,,,,
444,,7114,15097,106,20200310,7061,7114,7002,,,,,,,
445,,7149,20181,143,20200309,7198,7198,7051,,,,,,,
446,,7364,1823,13,20200306,7437,7437,7286,,,,,,,
447,,7511,6431,48,20200305,7428,7511,7340,,,,,,,
448,,7384,464,3,20200304,7300,7384,7300,,,,,,,
